year,scenario,upper,lower,value,location,variable
1979,Historical Emissions,211.284,176.218,198.417,Middle Kootenai,dry-days
1980,Historical Emissions,217.717,176.617,199.083,Middle Kootenai,dry-days
1981,Historical Emissions,211.101,170.566,204.749,Middle Kootenai,dry-days
1982,Historical Emissions,201.384,175.934,189.751,Middle Kootenai,dry-days
1983,Historical Emissions,211.499,180.884,194.999,Middle Kootenai,dry-days
1984,Historical Emissions,213.567,161.466,179.416,Middle Kootenai,dry-days
1985,Historical Emissions,214.45,182.615,194.916,Middle Kootenai,dry-days
1986,Historical Emissions,207.35,173.333,190.417,Middle Kootenai,dry-days
1987,Historical Emissions,218.384,179.516,208.416,Middle Kootenai,dry-days
1988,Historical Emissions,220.95,170.6,198.999,Middle Kootenai,dry-days
1989,Historical Emissions,223.034,178.6,207.834,Middle Kootenai,dry-days
1990,Historical Emissions,236.468,178.633,198.666,Middle Kootenai,dry-days
1991,Historical Emissions,225.083,161.517,218.499,Middle Kootenai,dry-days
1992,Historical Emissions,218.3,187.334,213.333,Middle Kootenai,dry-days
1993,Historical Emissions,218.95,177.451,211.831,Middle Kootenai,dry-days
1994,Historical Emissions,216.216,184.532,197.833,Middle Kootenai,dry-days
1995,Historical Emissions,211.433,182.067,204.999,Middle Kootenai,dry-days
1996,Historical Emissions,231.332,182.782,210.25,Middle Kootenai,dry-days
1997,Historical Emissions,214.617,185.383,196.586,Middle Kootenai,dry-days
1998,Historical Emissions,218.315,181.349,201,Middle Kootenai,dry-days
1999,Historical Emissions,225.818,169.217,192.583,Middle Kootenai,dry-days
2000,Historical Emissions,239.582,189.75,200.001,Middle Kootenai,dry-days
2001,Historical Emissions,226.633,175.516,206.083,Middle Kootenai,dry-days
2002,Historical Emissions,206.418,177.782,200.749,Middle Kootenai,dry-days
2003,Historical Emissions,227.233,180.034,204.332,Middle Kootenai,dry-days
2004,Historical Emissions,229.683,179.566,206.5,Middle Kootenai,dry-days
2005,Historical Emissions,223.133,178.084,209.416,Middle Kootenai,dry-days
2006,Historical Emissions,217.001,177.516,201.918,Middle Kootenai,dry-days
2007,Historical Emissions,216.683,189.35,202.916,Middle Kootenai,dry-days
2008,Historical Emissions,231.55,181.315,213.418,Middle Kootenai,dry-days
2009,Historical Emissions,205.1,186.466,198.417,Middle Kootenai,dry-days
2010,Historical Emissions,219.934,174.233,193.335,Middle Kootenai,dry-days
2011,Historical Emissions,211.116,180.817,195.331,Middle Kootenai,dry-days
2012,Historical Emissions,230.75,194.183,211.333,Middle Kootenai,dry-days
2013,Historical Emissions,226.483,191.251,204.584,Middle Kootenai,dry-days
2014,Historical Emissions,226.851,186.133,201.25,Middle Kootenai,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",215.767,185.567,193,Middle Kootenai,dry-days
2015,"Middle of the Road
(SSP2-4.5)",225.451,185.699,202.084,Middle Kootenai,dry-days
2015,"High Emissions
(SSP3-7.0)",218.216,166.867,193.583,Middle Kootenai,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",210.083,171.499,200.001,Middle Kootenai,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",230.766,174.416,190.335,Middle Kootenai,dry-days
2016,"Middle of the Road
(SSP2-4.5)",208.917,176.983,206.084,Middle Kootenai,dry-days
2016,"High Emissions
(SSP3-7.0)",223.868,181.35,203.252,Middle Kootenai,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",223.616,167.333,209.417,Middle Kootenai,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",213.601,180.95,201.251,Middle Kootenai,dry-days
2017,"Middle of the Road
(SSP2-4.5)",217.783,177.766,209.417,Middle Kootenai,dry-days
2017,"High Emissions
(SSP3-7.0)",223.2,182.916,204.751,Middle Kootenai,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",217.635,194.383,199.917,Middle Kootenai,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",222.834,182.249,205.417,Middle Kootenai,dry-days
2018,"Middle of the Road
(SSP2-4.5)",213.983,182.916,202.249,Middle Kootenai,dry-days
2018,"High Emissions
(SSP3-7.0)",221.217,186.481,193.332,Middle Kootenai,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",205.2,175.432,198.75,Middle Kootenai,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",228.634,191.032,209.501,Middle Kootenai,dry-days
2019,"Middle of the Road
(SSP2-4.5)",214.017,175.767,189.917,Middle Kootenai,dry-days
2019,"High Emissions
(SSP3-7.0)",241.184,178.05,202.918,Middle Kootenai,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",222.083,162.583,205.084,Middle Kootenai,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",220.133,177.882,213.916,Middle Kootenai,dry-days
2020,"Middle of the Road
(SSP2-4.5)",212.817,162.833,197.748,Middle Kootenai,dry-days
2020,"High Emissions
(SSP3-7.0)",219.633,174.149,202.834,Middle Kootenai,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",221.866,183.784,206.834,Middle Kootenai,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",247.951,185.299,209.834,Middle Kootenai,dry-days
2021,"Middle of the Road
(SSP2-4.5)",228.534,182.816,201.75,Middle Kootenai,dry-days
2021,"High Emissions
(SSP3-7.0)",229.216,171.983,207.583,Middle Kootenai,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",223.834,177.1,197.75,Middle Kootenai,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",213.299,165.916,193.669,Middle Kootenai,dry-days
2022,"Middle of the Road
(SSP2-4.5)",221.367,169.534,204.25,Middle Kootenai,dry-days
2022,"High Emissions
(SSP3-7.0)",213.884,172.317,203.251,Middle Kootenai,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",218.6,176.034,190.583,Middle Kootenai,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",209.916,173.767,195.248,Middle Kootenai,dry-days
2023,"Middle of the Road
(SSP2-4.5)",228.333,172.767,202.833,Middle Kootenai,dry-days
2023,"High Emissions
(SSP3-7.0)",215.032,175.7,199.749,Middle Kootenai,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",206.067,169.067,178.166,Middle Kootenai,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",218.683,178.851,193.583,Middle Kootenai,dry-days
2024,"Middle of the Road
(SSP2-4.5)",232.25,195.717,215.749,Middle Kootenai,dry-days
2024,"High Emissions
(SSP3-7.0)",216.033,184.935,198.751,Middle Kootenai,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",217.733,178.584,188.416,Middle Kootenai,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",219.384,188.482,199.083,Middle Kootenai,dry-days
2025,"Middle of the Road
(SSP2-4.5)",222.534,153.749,186.751,Middle Kootenai,dry-days
2025,"High Emissions
(SSP3-7.0)",232.518,175.516,206.416,Middle Kootenai,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",220.75,176.649,204.251,Middle Kootenai,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",210.783,177.9,201.584,Middle Kootenai,dry-days
2026,"Middle of the Road
(SSP2-4.5)",227,177.416,204.332,Middle Kootenai,dry-days
2026,"High Emissions
(SSP3-7.0)",213.15,170.949,198.833,Middle Kootenai,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",214.217,178.333,194.916,Middle Kootenai,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",225.15,155.965,202.834,Middle Kootenai,dry-days
2027,"Middle of the Road
(SSP2-4.5)",234.25,183.882,203.251,Middle Kootenai,dry-days
2027,"High Emissions
(SSP3-7.0)",219.784,185.1,208.584,Middle Kootenai,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",219.466,187.834,197.085,Middle Kootenai,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",216.067,184.167,207.166,Middle Kootenai,dry-days
2028,"Middle of the Road
(SSP2-4.5)",210.566,175.733,197.666,Middle Kootenai,dry-days
2028,"High Emissions
(SSP3-7.0)",223.352,184.9,208.581,Middle Kootenai,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",226.267,180.934,207.584,Middle Kootenai,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",219.266,165.067,214.667,Middle Kootenai,dry-days
2029,"Middle of the Road
(SSP2-4.5)",225.317,178.068,203.334,Middle Kootenai,dry-days
2029,"High Emissions
(SSP3-7.0)",228.234,190.785,200.917,Middle Kootenai,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",222.867,178.316,205.833,Middle Kootenai,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",223.618,189.216,204.75,Middle Kootenai,dry-days
2030,"Middle of the Road
(SSP2-4.5)",224.334,190.384,206.501,Middle Kootenai,dry-days
2030,"High Emissions
(SSP3-7.0)",221.301,172.015,190.417,Middle Kootenai,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",221.034,175.101,206.499,Middle Kootenai,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",225.983,174.55,203.084,Middle Kootenai,dry-days
2031,"Middle of the Road
(SSP2-4.5)",233.683,168.984,192.084,Middle Kootenai,dry-days
2031,"High Emissions
(SSP3-7.0)",229.983,183.418,205.251,Middle Kootenai,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",228.784,182.768,196.418,Middle Kootenai,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",219.934,188.1,209.083,Middle Kootenai,dry-days
2032,"Middle of the Road
(SSP2-4.5)",214.983,173.867,197.333,Middle Kootenai,dry-days
2032,"High Emissions
(SSP3-7.0)",226.65,186.2,206.501,Middle Kootenai,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",214.066,190.616,205.499,Middle Kootenai,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",212.116,167.067,197.335,Middle Kootenai,dry-days
2033,"Middle of the Road
(SSP2-4.5)",223.084,169.333,196.834,Middle Kootenai,dry-days
2033,"High Emissions
(SSP3-7.0)",225.6,173.901,199.336,Middle Kootenai,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",217.183,176.55,201.501,Middle Kootenai,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",214.016,180.147,195.833,Middle Kootenai,dry-days
2034,"Middle of the Road
(SSP2-4.5)",209.766,183.583,197.749,Middle Kootenai,dry-days
2034,"High Emissions
(SSP3-7.0)",234.1,181.051,211.084,Middle Kootenai,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",204.185,166.834,192.333,Middle Kootenai,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",234.117,180.851,211.833,Middle Kootenai,dry-days
2035,"Middle of the Road
(SSP2-4.5)",216.033,178.483,202.666,Middle Kootenai,dry-days
2035,"High Emissions
(SSP3-7.0)",218.817,183.899,206.001,Middle Kootenai,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",197.533,177.117,190,Middle Kootenai,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",219.901,182.515,199.333,Middle Kootenai,dry-days
2036,"Middle of the Road
(SSP2-4.5)",232.567,183.766,204,Middle Kootenai,dry-days
2036,"High Emissions
(SSP3-7.0)",228.517,180.9,201,Middle Kootenai,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",220.534,177.617,195.751,Middle Kootenai,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",211.718,172.699,184.002,Middle Kootenai,dry-days
2037,"Middle of the Road
(SSP2-4.5)",211.449,173.817,199.001,Middle Kootenai,dry-days
2037,"High Emissions
(SSP3-7.0)",217.55,167.8,208.251,Middle Kootenai,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",217.466,149.749,190.333,Middle Kootenai,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",220.9,161.068,190.834,Middle Kootenai,dry-days
2038,"Middle of the Road
(SSP2-4.5)",223.033,173.883,195.084,Middle Kootenai,dry-days
2038,"High Emissions
(SSP3-7.0)",216.667,178.532,201.916,Middle Kootenai,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",225.767,165.85,197.502,Middle Kootenai,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",223.201,176.651,199.917,Middle Kootenai,dry-days
2039,"Middle of the Road
(SSP2-4.5)",218.984,184.998,207.583,Middle Kootenai,dry-days
2039,"High Emissions
(SSP3-7.0)",223.45,173,203.25,Middle Kootenai,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",216.6,172.336,195.916,Middle Kootenai,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",221.45,165.565,190.165,Middle Kootenai,dry-days
2040,"Middle of the Road
(SSP2-4.5)",222.167,183.25,197.583,Middle Kootenai,dry-days
2040,"High Emissions
(SSP3-7.0)",211.433,178.434,203.498,Middle Kootenai,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",231.4,169.215,205.5,Middle Kootenai,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",224.618,175.483,206.249,Middle Kootenai,dry-days
2041,"Middle of the Road
(SSP2-4.5)",217.001,177.915,208.084,Middle Kootenai,dry-days
2041,"High Emissions
(SSP3-7.0)",224.933,174.6,216.25,Middle Kootenai,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",213.684,178.55,194.251,Middle Kootenai,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",202.766,177.616,196.416,Middle Kootenai,dry-days
2042,"Middle of the Road
(SSP2-4.5)",226.065,175.867,189.584,Middle Kootenai,dry-days
2042,"High Emissions
(SSP3-7.0)",208.384,185.083,194.916,Middle Kootenai,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",218.867,170.883,196.5,Middle Kootenai,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",215.033,171.333,201.332,Middle Kootenai,dry-days
2043,"Middle of the Road
(SSP2-4.5)",226.816,176.784,202.917,Middle Kootenai,dry-days
2043,"High Emissions
(SSP3-7.0)",214.451,165.833,201.334,Middle Kootenai,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",223.317,190.399,202.166,Middle Kootenai,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",213.068,191.901,204.582,Middle Kootenai,dry-days
2044,"Middle of the Road
(SSP2-4.5)",231.234,190.734,205.418,Middle Kootenai,dry-days
2044,"High Emissions
(SSP3-7.0)",224.785,178.734,198.917,Middle Kootenai,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",228.966,185.784,212.085,Middle Kootenai,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",219.051,179.417,194.418,Middle Kootenai,dry-days
2045,"Middle of the Road
(SSP2-4.5)",215.666,175.399,197.168,Middle Kootenai,dry-days
2045,"High Emissions
(SSP3-7.0)",227.5,184.234,199.583,Middle Kootenai,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",221.851,184.768,205.25,Middle Kootenai,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",217.001,184.184,210.251,Middle Kootenai,dry-days
2046,"Middle of the Road
(SSP2-4.5)",216.383,185.916,194.999,Middle Kootenai,dry-days
2046,"High Emissions
(SSP3-7.0)",208.234,184.483,190.499,Middle Kootenai,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",211.533,175.751,190,Middle Kootenai,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",226.3,185.433,201.001,Middle Kootenai,dry-days
2047,"Middle of the Road
(SSP2-4.5)",207.15,182.184,196.833,Middle Kootenai,dry-days
2047,"High Emissions
(SSP3-7.0)",226.301,183.3,211,Middle Kootenai,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",213.282,182.566,202.501,Middle Kootenai,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",217.034,182.517,198.749,Middle Kootenai,dry-days
2048,"Middle of the Road
(SSP2-4.5)",222.531,189.766,209.667,Middle Kootenai,dry-days
2048,"High Emissions
(SSP3-7.0)",213.434,186.299,195.916,Middle Kootenai,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",222.933,181.15,202.332,Middle Kootenai,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",212.216,175.25,194.584,Middle Kootenai,dry-days
2049,"Middle of the Road
(SSP2-4.5)",218.433,174.417,208.917,Middle Kootenai,dry-days
2049,"High Emissions
(SSP3-7.0)",218.134,189.449,201.083,Middle Kootenai,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",218.183,181,197.333,Middle Kootenai,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",227.017,172.932,189.582,Middle Kootenai,dry-days
2050,"Middle of the Road
(SSP2-4.5)",234.733,176.451,194,Middle Kootenai,dry-days
2050,"High Emissions
(SSP3-7.0)",211.917,184.117,199.417,Middle Kootenai,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",217.682,167.049,195.248,Middle Kootenai,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",227.649,177.3,196,Middle Kootenai,dry-days
2051,"Middle of the Road
(SSP2-4.5)",217.299,167.901,195.166,Middle Kootenai,dry-days
2051,"High Emissions
(SSP3-7.0)",219.75,173.918,204.917,Middle Kootenai,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",210.5,191.916,201.75,Middle Kootenai,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",209.15,178.15,191.333,Middle Kootenai,dry-days
2052,"Middle of the Road
(SSP2-4.5)",223.184,188.949,206.166,Middle Kootenai,dry-days
2052,"High Emissions
(SSP3-7.0)",210.818,178.583,191.333,Middle Kootenai,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",221.633,191.101,204.082,Middle Kootenai,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",227.633,178.416,197.166,Middle Kootenai,dry-days
2053,"Middle of the Road
(SSP2-4.5)",215.684,174.249,196.916,Middle Kootenai,dry-days
2053,"High Emissions
(SSP3-7.0)",238.933,182.067,206.917,Middle Kootenai,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",214.382,176.517,195.583,Middle Kootenai,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",222.351,178.717,211.335,Middle Kootenai,dry-days
2054,"Middle of the Road
(SSP2-4.5)",213.783,181.433,197.081,Middle Kootenai,dry-days
2054,"High Emissions
(SSP3-7.0)",216.516,183,190.417,Middle Kootenai,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",220.232,173.934,204.249,Middle Kootenai,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",223.999,169.233,204.5,Middle Kootenai,dry-days
2055,"Middle of the Road
(SSP2-4.5)",231.75,183.233,213.998,Middle Kootenai,dry-days
2055,"High Emissions
(SSP3-7.0)",216.668,176.084,206.917,Middle Kootenai,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",224.732,177.217,200.417,Middle Kootenai,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",225.4,177.933,189.666,Middle Kootenai,dry-days
2056,"Middle of the Road
(SSP2-4.5)",229.451,182.35,208.166,Middle Kootenai,dry-days
2056,"High Emissions
(SSP3-7.0)",224.919,172.999,206.668,Middle Kootenai,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",215.033,187.615,204.25,Middle Kootenai,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",211.101,177.268,190.333,Middle Kootenai,dry-days
2057,"Middle of the Road
(SSP2-4.5)",221.35,192.6,198.251,Middle Kootenai,dry-days
2057,"High Emissions
(SSP3-7.0)",229.584,184.966,194.501,Middle Kootenai,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",216.548,182.633,198.001,Middle Kootenai,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",234.9,181.133,204.833,Middle Kootenai,dry-days
2058,"Middle of the Road
(SSP2-4.5)",229.484,172.584,202,Middle Kootenai,dry-days
2058,"High Emissions
(SSP3-7.0)",204.717,172.817,197.082,Middle Kootenai,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",206.966,173.85,197.918,Middle Kootenai,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",217.067,180.483,205.418,Middle Kootenai,dry-days
2059,"Middle of the Road
(SSP2-4.5)",211.866,186.483,206.582,Middle Kootenai,dry-days
2059,"High Emissions
(SSP3-7.0)",237.549,176.017,200.249,Middle Kootenai,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",229.549,177.366,208.5,Middle Kootenai,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",224.716,184.534,210.417,Middle Kootenai,dry-days
2060,"Middle of the Road
(SSP2-4.5)",224.901,185.233,204.583,Middle Kootenai,dry-days
2060,"High Emissions
(SSP3-7.0)",223.133,168.267,206.083,Middle Kootenai,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",212.134,164.933,191.668,Middle Kootenai,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",234.167,171.418,198.249,Middle Kootenai,dry-days
2061,"Middle of the Road
(SSP2-4.5)",227.718,174.8,205.75,Middle Kootenai,dry-days
2061,"High Emissions
(SSP3-7.0)",235.666,184.533,207,Middle Kootenai,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",223.933,181.618,200.167,Middle Kootenai,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",227.799,182.649,207.333,Middle Kootenai,dry-days
2062,"Middle of the Road
(SSP2-4.5)",228.667,171.217,201.75,Middle Kootenai,dry-days
2062,"High Emissions
(SSP3-7.0)",223.216,189.867,207.582,Middle Kootenai,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",225.983,181.433,202.75,Middle Kootenai,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",218.616,187.901,205.084,Middle Kootenai,dry-days
2063,"Middle of the Road
(SSP2-4.5)",205.033,162.617,186.417,Middle Kootenai,dry-days
2063,"High Emissions
(SSP3-7.0)",230.483,184.234,206.251,Middle Kootenai,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",219.599,185.449,208.583,Middle Kootenai,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",220.767,178.717,194.333,Middle Kootenai,dry-days
2064,"Middle of the Road
(SSP2-4.5)",215.501,180.433,209.333,Middle Kootenai,dry-days
2064,"High Emissions
(SSP3-7.0)",229.85,174.033,215.75,Middle Kootenai,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",211.399,184.417,199.834,Middle Kootenai,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",219.667,174.917,190.334,Middle Kootenai,dry-days
2065,"Middle of the Road
(SSP2-4.5)",217.651,177.999,200.334,Middle Kootenai,dry-days
2065,"High Emissions
(SSP3-7.0)",222.051,176.884,199.832,Middle Kootenai,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",228.817,176.633,193.167,Middle Kootenai,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",220.033,186.783,214.251,Middle Kootenai,dry-days
2066,"Middle of the Road
(SSP2-4.5)",220.565,176.617,209.999,Middle Kootenai,dry-days
2066,"High Emissions
(SSP3-7.0)",225.283,165.482,194.667,Middle Kootenai,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",227.699,172.682,207.499,Middle Kootenai,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",217.151,183.85,193.333,Middle Kootenai,dry-days
2067,"Middle of the Road
(SSP2-4.5)",203.934,174.4,194.166,Middle Kootenai,dry-days
2067,"High Emissions
(SSP3-7.0)",252.783,185.182,210.167,Middle Kootenai,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",213.715,166.349,198.416,Middle Kootenai,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",211.218,178.033,199.165,Middle Kootenai,dry-days
2068,"Middle of the Road
(SSP2-4.5)",227.8,167.934,206.916,Middle Kootenai,dry-days
2068,"High Emissions
(SSP3-7.0)",206.533,171.617,187.833,Middle Kootenai,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",219.715,165.918,200.253,Middle Kootenai,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",233.15,164.95,198.5,Middle Kootenai,dry-days
2069,"Middle of the Road
(SSP2-4.5)",225.066,180.317,193.917,Middle Kootenai,dry-days
2069,"High Emissions
(SSP3-7.0)",240.865,176.616,214.75,Middle Kootenai,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",228.101,189.767,205.251,Middle Kootenai,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",218.533,186.767,205.165,Middle Kootenai,dry-days
2070,"Middle of the Road
(SSP2-4.5)",210.517,177.915,193.751,Middle Kootenai,dry-days
2070,"High Emissions
(SSP3-7.0)",214.733,169.933,201.5,Middle Kootenai,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",218.765,180.967,198.582,Middle Kootenai,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",228.266,174.333,202.416,Middle Kootenai,dry-days
2071,"Middle of the Road
(SSP2-4.5)",227.7,185.165,202.333,Middle Kootenai,dry-days
2071,"High Emissions
(SSP3-7.0)",217.2,170.668,202.584,Middle Kootenai,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",223.35,193.667,212.25,Middle Kootenai,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",231.016,185.699,209.667,Middle Kootenai,dry-days
2072,"Middle of the Road
(SSP2-4.5)",230.217,183.183,213.416,Middle Kootenai,dry-days
2072,"High Emissions
(SSP3-7.0)",218.384,185.516,203.416,Middle Kootenai,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",233.533,184.067,200.667,Middle Kootenai,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",213.582,171.668,190.332,Middle Kootenai,dry-days
2073,"Middle of the Road
(SSP2-4.5)",209.701,184.199,194.251,Middle Kootenai,dry-days
2073,"High Emissions
(SSP3-7.0)",226.634,186.433,210.999,Middle Kootenai,dry-days
