year,scenario,upper,lower,value,location,variable
2028,"Accelerating Emissions
(SSP5-8.5)",50.641,46.246,47.292,Garfield County,tas
2029,"Moderating Emissions
(SSP1-2.6)",51.611,47.416,49.146,Garfield County,tas
2029,"Middle of the Road
(SSP2-4.5)",50.312,45.032,48.202,Garfield County,tas
2029,"High Emissions
(SSP3-7.0)",49.68,44.637,47.074,Garfield County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",49.63,47.453,48.182,Garfield County,tas
2030,"Moderating Emissions
(SSP1-2.6)",50.491,46.532,47.771,Garfield County,tas
2030,"Middle of the Road
(SSP2-4.5)",50.989,47.061,48.802,Garfield County,tas
2030,"High Emissions
(SSP3-7.0)",50.445,46.025,47.327,Garfield County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",50.647,45.667,48.443,Garfield County,tas
2031,"Moderating Emissions
(SSP1-2.6)",49.773,45.753,48.074,Garfield County,tas
2031,"Middle of the Road
(SSP2-4.5)",50.282,46.895,47.973,Garfield County,tas
2031,"High Emissions
(SSP3-7.0)",50.795,46.162,49.327,Garfield County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",52.038,48.222,49.995,Garfield County,tas
2032,"Moderating Emissions
(SSP1-2.6)",49.173,45.957,47.523,Garfield County,tas
2032,"Middle of the Road
(SSP2-4.5)",48.933,46.596,47.252,Garfield County,tas
2032,"High Emissions
(SSP3-7.0)",51.105,46.619,47.718,Garfield County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",51.075,46.322,48.616,Garfield County,tas
2033,"Moderating Emissions
(SSP1-2.6)",50.025,46.914,48.046,Garfield County,tas
2033,"Middle of the Road
(SSP2-4.5)",50.867,46.848,48.756,Garfield County,tas
2033,"High Emissions
(SSP3-7.0)",49.88,46.188,46.968,Garfield County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",49.669,46.681,48.661,Garfield County,tas
2034,"Moderating Emissions
(SSP1-2.6)",49.485,45.604,47.102,Garfield County,tas
2034,"Middle of the Road
(SSP2-4.5)",50.482,47.158,48.263,Garfield County,tas
2034,"High Emissions
(SSP3-7.0)",50.594,46.716,49.137,Garfield County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",50.228,44.901,48.3,Garfield County,tas
2035,"Moderating Emissions
(SSP1-2.6)",50.466,46.412,48.672,Garfield County,tas
2035,"Middle of the Road
(SSP2-4.5)",51.177,46.384,49.322,Garfield County,tas
2035,"High Emissions
(SSP3-7.0)",49.149,46.205,46.988,Garfield County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",50.962,46.094,49.051,Garfield County,tas
2036,"Moderating Emissions
(SSP1-2.6)",50.411,47.215,48.878,Garfield County,tas
2036,"Middle of the Road
(SSP2-4.5)",49.516,45.995,48.8,Garfield County,tas
2036,"High Emissions
(SSP3-7.0)",50.094,45.888,48.365,Garfield County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",51.021,45.871,49.927,Garfield County,tas
2037,"Moderating Emissions
(SSP1-2.6)",50.883,47.548,49.072,Garfield County,tas
2037,"Middle of the Road
(SSP2-4.5)",50.595,45.063,48.412,Garfield County,tas
2037,"High Emissions
(SSP3-7.0)",49.397,45.766,47.426,Garfield County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",51.055,47.377,48.417,Garfield County,tas
2038,"Moderating Emissions
(SSP1-2.6)",51.44,47.083,49.158,Garfield County,tas
2038,"Middle of the Road
(SSP2-4.5)",49.394,46.821,48.044,Garfield County,tas
2038,"High Emissions
(SSP3-7.0)",50.687,47.412,49.332,Garfield County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",52.477,46.751,50.276,Garfield County,tas
2039,"Moderating Emissions
(SSP1-2.6)",50.699,46.511,49.503,Garfield County,tas
2039,"Middle of the Road
(SSP2-4.5)",50.539,46.459,48.265,Garfield County,tas
2039,"High Emissions
(SSP3-7.0)",51.207,47.96,49.576,Garfield County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",51.434,45.839,49.466,Garfield County,tas
2040,"Moderating Emissions
(SSP1-2.6)",50.989,47.014,48.423,Garfield County,tas
2040,"Middle of the Road
(SSP2-4.5)",50.18,47.067,49.269,Garfield County,tas
2040,"High Emissions
(SSP3-7.0)",51.63,46.995,49.47,Garfield County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",53.392,48.409,49.666,Garfield County,tas
2041,"Moderating Emissions
(SSP1-2.6)",50.358,45.291,48.493,Garfield County,tas
2041,"Middle of the Road
(SSP2-4.5)",49.796,47.805,48.709,Garfield County,tas
2041,"High Emissions
(SSP3-7.0)",50.347,46.836,48.098,Garfield County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",49.687,47.607,49.221,Garfield County,tas
2042,"Moderating Emissions
(SSP1-2.6)",51.622,47.293,48.126,Garfield County,tas
2042,"Middle of the Road
(SSP2-4.5)",49.499,45.636,47.522,Garfield County,tas
2042,"High Emissions
(SSP3-7.0)",50.193,47.324,48.438,Garfield County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",52.063,47.72,49.713,Garfield County,tas
2043,"Moderating Emissions
(SSP1-2.6)",49.775,46.78,48.951,Garfield County,tas
2043,"Middle of the Road
(SSP2-4.5)",51.644,46.355,48.99,Garfield County,tas
2043,"High Emissions
(SSP3-7.0)",50.271,46.335,49.118,Garfield County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",51.363,48.316,49.529,Garfield County,tas
2044,"Moderating Emissions
(SSP1-2.6)",50.962,46.961,48.71,Garfield County,tas
2044,"Middle of the Road
(SSP2-4.5)",52.685,47.609,50.716,Garfield County,tas
2044,"High Emissions
(SSP3-7.0)",50.526,48.031,49.093,Garfield County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",52.52,46.965,49.215,Garfield County,tas
2045,"Moderating Emissions
(SSP1-2.6)",50.978,46.747,49.01,Garfield County,tas
2045,"Middle of the Road
(SSP2-4.5)",52.019,46.616,49.995,Garfield County,tas
2045,"High Emissions
(SSP3-7.0)",50.93,46.495,48.54,Garfield County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",50.334,46.5,49.367,Garfield County,tas
2046,"Moderating Emissions
(SSP1-2.6)",53.602,45.292,49.445,Garfield County,tas
2046,"Middle of the Road
(SSP2-4.5)",50.995,46.529,48.357,Garfield County,tas
2046,"High Emissions
(SSP3-7.0)",51.908,48.827,50.21,Garfield County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",51.526,47.233,48.22,Garfield County,tas
2047,"Moderating Emissions
(SSP1-2.6)",50.854,47.134,50.131,Garfield County,tas
2047,"Middle of the Road
(SSP2-4.5)",51.01,44.798,48.346,Garfield County,tas
2047,"High Emissions
(SSP3-7.0)",49.587,46.905,48.2,Garfield County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",52.27,47.914,50.268,Garfield County,tas
2048,"Moderating Emissions
(SSP1-2.6)",50.162,47.295,48.801,Garfield County,tas
2048,"Middle of the Road
(SSP2-4.5)",52.01,47.003,49.214,Garfield County,tas
2048,"High Emissions
(SSP3-7.0)",51.937,47.15,48.807,Garfield County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",54.838,48.281,51.447,Garfield County,tas
2049,"Moderating Emissions
(SSP1-2.6)",50.664,46.593,47.301,Garfield County,tas
2049,"Middle of the Road
(SSP2-4.5)",51.608,49,50.073,Garfield County,tas
2049,"High Emissions
(SSP3-7.0)",52.377,48.206,49.827,Garfield County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",51.162,48.301,50.258,Garfield County,tas
2050,"Moderating Emissions
(SSP1-2.6)",49.965,46.371,48.599,Garfield County,tas
2050,"Middle of the Road
(SSP2-4.5)",52.427,48.467,49.49,Garfield County,tas
2050,"High Emissions
(SSP3-7.0)",52.704,48.517,49.728,Garfield County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",51.842,49.152,50.685,Garfield County,tas
2051,"Moderating Emissions
(SSP1-2.6)",51.018,46.393,49.073,Garfield County,tas
2051,"Middle of the Road
(SSP2-4.5)",53.068,48.097,49.586,Garfield County,tas
2051,"High Emissions
(SSP3-7.0)",51.115,48.616,49.875,Garfield County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",51.756,48.599,50.753,Garfield County,tas
2052,"Moderating Emissions
(SSP1-2.6)",50.739,47.949,49.017,Garfield County,tas
2052,"Middle of the Road
(SSP2-4.5)",51.919,47.671,48.703,Garfield County,tas
2052,"High Emissions
(SSP3-7.0)",53.748,47.348,49.074,Garfield County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",51.935,49.201,51.223,Garfield County,tas
2053,"Moderating Emissions
(SSP1-2.6)",51.035,47.002,48.706,Garfield County,tas
2053,"Middle of the Road
(SSP2-4.5)",51.089,46.732,49.866,Garfield County,tas
2053,"High Emissions
(SSP3-7.0)",52.79,49.101,51.567,Garfield County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",54,49.014,49.696,Garfield County,tas
2054,"Moderating Emissions
(SSP1-2.6)",51.311,48.072,49.341,Garfield County,tas
2054,"Middle of the Road
(SSP2-4.5)",50.371,47.089,48.483,Garfield County,tas
2054,"High Emissions
(SSP3-7.0)",52.19,48.396,49.14,Garfield County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",53.37,49.067,51.008,Garfield County,tas
2055,"Moderating Emissions
(SSP1-2.6)",50.825,48.457,49.351,Garfield County,tas
2055,"Middle of the Road
(SSP2-4.5)",51.705,46.816,50.119,Garfield County,tas
2055,"High Emissions
(SSP3-7.0)",52.492,48.683,50.31,Garfield County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",54.238,49.076,52.184,Garfield County,tas
2056,"Moderating Emissions
(SSP1-2.6)",51.145,47.832,49.831,Garfield County,tas
2056,"Middle of the Road
(SSP2-4.5)",51.925,47.831,49.311,Garfield County,tas
2056,"High Emissions
(SSP3-7.0)",53.113,47.8,49.661,Garfield County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",53.207,48.675,51.232,Garfield County,tas
2057,"Moderating Emissions
(SSP1-2.6)",51.115,46.374,49.19,Garfield County,tas
2057,"Middle of the Road
(SSP2-4.5)",52.574,48.529,50.418,Garfield County,tas
2057,"High Emissions
(SSP3-7.0)",51.912,48.139,49.211,Garfield County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",52.232,47.1,50.465,Garfield County,tas
2058,"Moderating Emissions
(SSP1-2.6)",51.214,46.738,49.133,Garfield County,tas
2058,"Middle of the Road
(SSP2-4.5)",53.43,48.567,50.655,Garfield County,tas
2058,"High Emissions
(SSP3-7.0)",51.884,48.65,50.138,Garfield County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",52.184,48.112,49.772,Garfield County,tas
2059,"Moderating Emissions
(SSP1-2.6)",51.618,47.504,49.921,Garfield County,tas
2059,"Middle of the Road
(SSP2-4.5)",54.217,48.325,51.273,Garfield County,tas
2059,"High Emissions
(SSP3-7.0)",54.233,49.271,51.222,Garfield County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",53.615,50.13,52.25,Garfield County,tas
2060,"Moderating Emissions
(SSP1-2.6)",52.787,46.698,48.755,Garfield County,tas
2060,"Middle of the Road
(SSP2-4.5)",52.793,47.59,49.33,Garfield County,tas
2060,"High Emissions
(SSP3-7.0)",51.98,49.061,50.244,Garfield County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",52.759,50.539,51.62,Garfield County,tas
2061,"Moderating Emissions
(SSP1-2.6)",50.878,47.477,48.526,Garfield County,tas
2061,"Middle of the Road
(SSP2-4.5)",52.235,48.116,50.145,Garfield County,tas
2061,"High Emissions
(SSP3-7.0)",51.865,49.044,50.822,Garfield County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",55.39,50.565,52.096,Garfield County,tas
2062,"Moderating Emissions
(SSP1-2.6)",50.556,47.959,48.583,Garfield County,tas
2062,"Middle of the Road
(SSP2-4.5)",51.533,47.831,49.245,Garfield County,tas
2062,"High Emissions
(SSP3-7.0)",52.012,49.239,50.861,Garfield County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",53.926,50.784,51.533,Garfield County,tas
2063,"Moderating Emissions
(SSP1-2.6)",50.489,47.237,49.136,Garfield County,tas
2063,"Middle of the Road
(SSP2-4.5)",52.142,48.468,49.46,Garfield County,tas
2063,"High Emissions
(SSP3-7.0)",53.575,48.791,50.304,Garfield County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",54.541,49.198,51.508,Garfield County,tas
2064,"Moderating Emissions
(SSP1-2.6)",51.493,47.916,49.918,Garfield County,tas
2064,"Middle of the Road
(SSP2-4.5)",50.52,47.835,49.084,Garfield County,tas
2064,"High Emissions
(SSP3-7.0)",51.246,48.843,49.898,Garfield County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",53.392,50.069,51.501,Garfield County,tas
2065,"Moderating Emissions
(SSP1-2.6)",51.259,45.926,48.659,Garfield County,tas
2065,"Middle of the Road
(SSP2-4.5)",52.488,47.587,48.373,Garfield County,tas
2065,"High Emissions
(SSP3-7.0)",53.451,49.749,50.745,Garfield County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",56.156,49.833,52.47,Garfield County,tas
2066,"Moderating Emissions
(SSP1-2.6)",51.912,46.694,49.257,Garfield County,tas
2066,"Middle of the Road
(SSP2-4.5)",52.654,48.913,51.278,Garfield County,tas
2066,"High Emissions
(SSP3-7.0)",53.56,49.937,50.567,Garfield County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",54.827,49.318,52.804,Garfield County,tas
2067,"Moderating Emissions
(SSP1-2.6)",51.909,48.755,50.091,Garfield County,tas
2067,"Middle of the Road
(SSP2-4.5)",52.978,48.538,49.651,Garfield County,tas
2067,"High Emissions
(SSP3-7.0)",53.798,50.96,52.611,Garfield County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",56.225,50.274,51.752,Garfield County,tas
2068,"Moderating Emissions
(SSP1-2.6)",50.869,47.481,49.034,Garfield County,tas
2068,"Middle of the Road
(SSP2-4.5)",51.802,47.945,50.054,Garfield County,tas
2068,"High Emissions
(SSP3-7.0)",53.095,48.739,50.577,Garfield County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",54.37,51.404,52.304,Garfield County,tas
2069,"Moderating Emissions
(SSP1-2.6)",52.644,47.721,49.074,Garfield County,tas
2069,"Middle of the Road
(SSP2-4.5)",50.966,47.705,49.278,Garfield County,tas
2069,"High Emissions
(SSP3-7.0)",54.514,51.162,52.685,Garfield County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",56.634,50.503,52.932,Garfield County,tas
2070,"Moderating Emissions
(SSP1-2.6)",50.864,47.367,49.453,Garfield County,tas
2070,"Middle of the Road
(SSP2-4.5)",52.495,47.547,49.394,Garfield County,tas
2070,"High Emissions
(SSP3-7.0)",54.296,50.584,52.277,Garfield County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",57.653,51.421,52.68,Garfield County,tas
2071,"Moderating Emissions
(SSP1-2.6)",54.581,45.949,48.928,Garfield County,tas
2071,"Middle of the Road
(SSP2-4.5)",52.593,48.993,49.95,Garfield County,tas
2071,"High Emissions
(SSP3-7.0)",54.252,51.246,52.255,Garfield County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",55.99,50.769,52.258,Garfield County,tas
2072,"Moderating Emissions
(SSP1-2.6)",52.605,47.909,48.756,Garfield County,tas
2072,"Middle of the Road
(SSP2-4.5)",53.178,47.558,50.054,Garfield County,tas
2072,"High Emissions
(SSP3-7.0)",54.249,50.12,52.198,Garfield County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",54.747,50.967,52.464,Garfield County,tas
2073,"Moderating Emissions
(SSP1-2.6)",50.988,46.66,49.567,Garfield County,tas
2073,"Middle of the Road
(SSP2-4.5)",52.683,47.604,50.448,Garfield County,tas
2073,"High Emissions
(SSP3-7.0)",53.856,49.594,52.416,Garfield County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",55.794,49.449,53.154,Garfield County,tas
2074,"Moderating Emissions
(SSP1-2.6)",52.829,46.113,49.217,Garfield County,tas
2074,"Middle of the Road
(SSP2-4.5)",52.308,49.217,50.315,Garfield County,tas
2074,"High Emissions
(SSP3-7.0)",54.15,49.636,51.043,Garfield County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",56.151,50.983,52.312,Garfield County,tas
2075,"Moderating Emissions
(SSP1-2.6)",52.772,46.021,49.041,Garfield County,tas
2075,"Middle of the Road
(SSP2-4.5)",53.499,48.025,48.837,Garfield County,tas
2075,"High Emissions
(SSP3-7.0)",54.998,49.338,50.366,Garfield County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",55.938,50.797,54.222,Garfield County,tas
2076,"Moderating Emissions
(SSP1-2.6)",51.78,46.108,48.328,Garfield County,tas
2076,"Middle of the Road
(SSP2-4.5)",51.49,48.626,49.921,Garfield County,tas
2076,"High Emissions
(SSP3-7.0)",54.256,50.978,51.418,Garfield County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",56.845,50.874,52.877,Garfield County,tas
2077,"Moderating Emissions
(SSP1-2.6)",51.603,48.19,49.568,Garfield County,tas
2077,"Middle of the Road
(SSP2-4.5)",53.484,49.556,50.69,Garfield County,tas
2077,"High Emissions
(SSP3-7.0)",54.929,50.124,52.26,Garfield County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",56.885,51.507,54.074,Garfield County,tas
2078,"Moderating Emissions
(SSP1-2.6)",51.448,48.228,49.379,Garfield County,tas
2078,"Middle of the Road
(SSP2-4.5)",52.629,49.176,49.988,Garfield County,tas
2078,"High Emissions
(SSP3-7.0)",55.246,50.481,51.813,Garfield County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",53.899,51.454,51.974,Garfield County,tas
2079,"Moderating Emissions
(SSP1-2.6)",51.234,48.02,49.5,Garfield County,tas
2079,"Middle of the Road
(SSP2-4.5)",52.558,49.303,49.812,Garfield County,tas
2079,"High Emissions
(SSP3-7.0)",54.476,49.762,52.83,Garfield County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",56.571,51.221,54.515,Garfield County,tas
2080,"Moderating Emissions
(SSP1-2.6)",51.866,47.047,48.452,Garfield County,tas
2080,"Middle of the Road
(SSP2-4.5)",52.411,48.419,50.855,Garfield County,tas
2080,"High Emissions
(SSP3-7.0)",54.184,50.622,51.248,Garfield County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",56.706,51.87,55.857,Garfield County,tas
2081,"Moderating Emissions
(SSP1-2.6)",53.04,46.44,49.043,Garfield County,tas
2081,"Middle of the Road
(SSP2-4.5)",53.391,49.482,50.561,Garfield County,tas
2081,"High Emissions
(SSP3-7.0)",56.703,49.739,50.753,Garfield County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",57.44,53.046,54.992,Garfield County,tas
