scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),36.675,31.777,33.931,Battle,tasmin
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),36.981,29.711,33.016,Battle,tasmin
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),59.889,53.702,56.572,Battle,tasmin
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),60.222,53.345,56.875,Battle,tasmin
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),23.119,-3.743,11.799,Battle,tasmin
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),20.827,0.717,13.377,Battle,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),27.313,6.465,16.242,Battle,tasmin
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),22.289,4.349,14.538,Battle,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),23.184,0.88,7.534,Battle,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),20.186,-1.154,10.615,Battle,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),60.462,53.728,57.809,Battle,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),61.461,54.541,58.032,Battle,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),55.753,48.162,51.95,Battle,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),55.344,48.622,51.828,Battle,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),25.75,16.947,22.354,Battle,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),27.386,16.656,22.556,Battle,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),48.802,41.801,44.497,Battle,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),46.675,40.538,43.381,Battle,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),25.513,11.895,22.807,Battle,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),27.287,16.625,21.969,Battle,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),36.477,32.138,34.539,Battle,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),38.808,31.09,34.812,Battle,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),52.923,41.957,45.783,Battle,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),50.69,42.976,46.567,Battle,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),38.861,30.097,34.31,Battle,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),37.112,29.487,32.968,Battle,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),63.059,55.334,60.768,Battle,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),61.362,53.69,57.222,Battle,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),28.122,4.136,18.926,Battle,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),22.562,0.537,13.461,Battle,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),23.061,9.42,18.702,Battle,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),22.946,5.145,14.797,Battle,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),22.419,3.22,14.233,Battle,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),21.002,1.667,11.879,Battle,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),64.786,57.719,61.234,Battle,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),62.276,55.03,58.435,Battle,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),58.475,50.15,52.936,Battle,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),56.023,49.042,52.78,Battle,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),27.129,19.962,24.562,Battle,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),27.449,17.84,22.895,Battle,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),48.595,42.479,44.807,Battle,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),47.315,40.274,43.604,Battle,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),28.554,19.678,23.914,Battle,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),27.818,16.146,22.532,Battle,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),41.342,32.178,36.782,Battle,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),40.221,30.896,35.004,Battle,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),52.338,43.866,50.037,Battle,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),51.566,43.579,46.954,Battle,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),41.456,33.1,35.882,Battle,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),36.81,30.384,33.966,Battle,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),71.226,61.334,65.852,Battle,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),62.383,55.16,58.616,Battle,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),27.225,13.713,18.081,Battle,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),21.924,3.65,14.83,Battle,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),26.506,10.837,19.249,Battle,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),22.466,5.497,15.444,Battle,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),24.952,3.766,15.246,Battle,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),20.596,1.218,11.67,Battle,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),69.534,64.55,66.592,Battle,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),63.467,55.835,59.245,Battle,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),60.301,54.064,57.358,Battle,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),56.914,49.682,53.133,Battle,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),31.327,23.055,26.44,Battle,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),28.47,17.861,23.557,Battle,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),49.82,44.466,47.7,Battle,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),47.472,40.139,43.614,Battle,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),30.674,19.226,26.617,Battle,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),27.853,16.253,23.218,Battle,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),43.788,37.501,41.006,Battle,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),39.812,31.688,35.644,Battle,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),60.03,50.55,54.188,Battle,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),52.18,44.58,48.263,Battle,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),41.238,35.774,38.16,Battle,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),37.716,31.113,34.039,Battle,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),75.496,64.452,67.714,Battle,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),64.397,55.705,59.905,Battle,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),28.05,17.186,21.134,Battle,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),23.263,5.894,15.697,Battle,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),30.114,13.146,22.439,Battle,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),25.36,5.506,16.53,Battle,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),26.69,6.685,19.754,Battle,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),22.185,0.336,12.114,Battle,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),75.11,62.89,67.487,Battle,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),64.851,56.662,60.296,Battle,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),65.36,55.721,60.629,Battle,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),57.88,50.077,53.891,Battle,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),34.103,24.515,28.373,Battle,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),28.353,18.31,23.973,Battle,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),53.906,44.023,48.304,Battle,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),48.334,41.006,44.688,Battle,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),35.82,18.018,28.812,Battle,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),28.555,17.025,23.669,Battle,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),46.098,38.703,42.138,Battle,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),41.511,32.018,36.127,Battle,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),64.905,53.405,57.996,Battle,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),54.328,45.018,49.204,Battle,tasmin
