scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),37.544,18.317,30.967,Middle Milk,tasmax
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),38.076,23.399,31.872,Middle Milk,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),44.783,27.955,36.715,Middle Milk,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),42.287,26.556,35.822,Middle Milk,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),39.861,23.569,28.67,Middle Milk,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),35.199,21.279,29.146,Middle Milk,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),94.457,80.569,88.54,Middle Milk,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),94.454,82.912,88.561,Middle Milk,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),82.991,73.026,77.994,Middle Milk,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),84.539,73.551,78.75,Middle Milk,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),50.433,39.868,45.153,Middle Milk,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),53.277,38.056,46.482,Middle Milk,tasmax
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),77.54,65.727,71.118,Middle Milk,tasmax
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),75.556,65.236,70.182,Middle Milk,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),46.416,33.685,43.33,Middle Milk,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),49.365,36.568,43.595,Middle Milk,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),65.625,55.57,60.162,Middle Milk,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),68.91,54.644,62.186,Middle Milk,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),85.773,70.852,77.87,Middle Milk,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),84.992,72.082,77.525,Middle Milk,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),63.494,55.673,59.028,Middle Milk,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),64.723,54.073,59.336,Middle Milk,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),99.293,86.407,92.315,Middle Milk,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),95.268,83.626,89.793,Middle Milk,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),45.275,23.515,33.503,Middle Milk,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),39.158,22.035,31.578,Middle Milk,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),47.903,28.363,38.129,Middle Milk,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),42.847,26.797,35.064,Middle Milk,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),39.212,27,31.32,Middle Milk,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),37.214,22.705,29.835,Middle Milk,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),98.724,85.952,93.737,Middle Milk,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),97.126,84.306,89.875,Middle Milk,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),87.543,76.217,79.907,Middle Milk,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),86.123,74.137,80.076,Middle Milk,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),54.473,41.91,48.8,Middle Milk,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),52.542,39.086,45.816,Middle Milk,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),75.626,67.965,71.458,Middle Milk,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),76.359,64.571,70.61,Middle Milk,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),51.789,36.327,45.108,Middle Milk,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),50.22,35.767,44.325,Middle Milk,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),71.433,58.461,64.392,Middle Milk,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),70.039,55.462,62.641,Middle Milk,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),86.342,74.124,80.397,Middle Milk,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),86.121,71.781,78.411,Middle Milk,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),64.817,58.887,62.976,Middle Milk,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),64.454,53.677,59.104,Middle Milk,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),104.538,92.408,99.151,Middle Milk,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),96.389,85.204,90.894,Middle Milk,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),44.098,29.693,36.03,Middle Milk,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),39.568,24.021,32.143,Middle Milk,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),45.702,30.001,36.179,Middle Milk,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),43.868,27.459,34.953,Middle Milk,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),39.308,22.675,34.514,Middle Milk,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),36.073,21.028,30.009,Middle Milk,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),103.751,91.558,96.774,Middle Milk,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),96.407,84.624,90.151,Middle Milk,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),93.123,79.479,84.154,Middle Milk,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),87.336,74.788,80.231,Middle Milk,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),56.119,44.147,51.11,Middle Milk,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),53.013,38.704,46.089,Middle Milk,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),80.244,70.702,73.498,Middle Milk,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),76.289,65.188,70.552,Middle Milk,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),55.821,39.018,47.557,Middle Milk,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),50.019,35.576,44.795,Middle Milk,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),75.897,60.969,66.93,Middle Milk,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),70.791,56.41,63.245,Middle Milk,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),94.322,80.509,85.687,Middle Milk,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),86.562,73.285,79.398,Middle Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),68.079,60.145,64.245,Middle Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),65.585,54.974,59.715,Middle Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),108.109,95.446,101.791,Middle Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),98.414,85.727,92.227,Middle Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),43.127,32.654,37.519,Middle Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),40.141,25.001,33.406,Middle Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),48.55,34.316,41.751,Middle Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),43.447,27.375,35.92,Middle Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),41.921,26.07,35.454,Middle Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),37.364,20.612,30.155,Middle Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),108.53,92.303,101.685,Middle Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),98.317,85.686,91.449,Middle Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),93.773,81.312,88.146,Middle Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),88.33,75.766,81.455,Middle Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),55.867,48.433,52.951,Middle Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),53.913,40.456,47.246,Middle Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),83.012,70.716,76.519,Middle Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),78.013,65.881,71.654,Middle Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),57.421,38.694,51.819,Middle Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),51.692,37.323,45.639,Middle Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),79.5,60.472,71.058,Middle Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),71.654,56.06,63.783,Middle Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),95.453,79.428,88.459,Middle Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),88.133,73.606,80.2,Middle Milk,tasmax
