year,scenario,upper,lower,value,location,variable
2001,Historical Emissions,17.306,10.674,12.084,West Fork Poplar,pr
2002,Historical Emissions,17.463,11.502,15.515,West Fork Poplar,pr
2003,Historical Emissions,16.068,11.691,13.995,West Fork Poplar,pr
2004,Historical Emissions,18.829,10.969,14.306,West Fork Poplar,pr
2005,Historical Emissions,16.504,11.456,14.26,West Fork Poplar,pr
2006,Historical Emissions,17.287,12.469,15,West Fork Poplar,pr
2007,Historical Emissions,16.48,11.808,13.256,West Fork Poplar,pr
2008,Historical Emissions,20.116,11.57,15.158,West Fork Poplar,pr
2009,Historical Emissions,17.376,12.024,14.08,West Fork Poplar,pr
2010,Historical Emissions,16.787,10.883,12.602,West Fork Poplar,pr
2011,Historical Emissions,19.212,12.773,13.826,West Fork Poplar,pr
2012,Historical Emissions,15.411,10.344,12.347,West Fork Poplar,pr
2013,Historical Emissions,19.524,9.745,11.546,West Fork Poplar,pr
2014,Historical Emissions,16.824,12.222,13.283,West Fork Poplar,pr
2015,"Moderating Emissions
(SSP1-2.6)",17.639,10.687,14.46,West Fork Poplar,pr
2015,"Middle of the Road
(SSP2-4.5)",16.582,9.793,13.855,West Fork Poplar,pr
2015,"High Emissions
(SSP3-7.0)",17.994,10.242,12.486,West Fork Poplar,pr
2015,"Accelerating Emissions
(SSP5-8.5)",16.781,10.972,11.832,West Fork Poplar,pr
2016,"Moderating Emissions
(SSP1-2.6)",18.496,8.789,14.603,West Fork Poplar,pr
2016,"Middle of the Road
(SSP2-4.5)",17.728,13.545,15.296,West Fork Poplar,pr
2016,"High Emissions
(SSP3-7.0)",18.738,9.081,13.054,West Fork Poplar,pr
2016,"Accelerating Emissions
(SSP5-8.5)",19.501,14.258,15.213,West Fork Poplar,pr
2017,"Moderating Emissions
(SSP1-2.6)",18.639,13.18,14.583,West Fork Poplar,pr
2017,"Middle of the Road
(SSP2-4.5)",19.377,11.914,13.89,West Fork Poplar,pr
2017,"High Emissions
(SSP3-7.0)",18.683,12.318,13.85,West Fork Poplar,pr
2017,"Accelerating Emissions
(SSP5-8.5)",15.907,11.589,14.029,West Fork Poplar,pr
2018,"Moderating Emissions
(SSP1-2.6)",16.72,12.587,14.327,West Fork Poplar,pr
2018,"Middle of the Road
(SSP2-4.5)",15.088,10.292,12.968,West Fork Poplar,pr
2018,"High Emissions
(SSP3-7.0)",18.206,12.242,13.81,West Fork Poplar,pr
2018,"Accelerating Emissions
(SSP5-8.5)",19.868,12.095,14.683,West Fork Poplar,pr
2019,"Moderating Emissions
(SSP1-2.6)",12.605,10.565,12.184,West Fork Poplar,pr
2019,"Middle of the Road
(SSP2-4.5)",19.229,10.923,12.993,West Fork Poplar,pr
2019,"High Emissions
(SSP3-7.0)",17.116,13.56,14.217,West Fork Poplar,pr
2019,"Accelerating Emissions
(SSP5-8.5)",17.427,9.669,12.637,West Fork Poplar,pr
2020,"Moderating Emissions
(SSP1-2.6)",18.899,10.951,16.613,West Fork Poplar,pr
2020,"Middle of the Road
(SSP2-4.5)",16.403,10.991,13.651,West Fork Poplar,pr
2020,"High Emissions
(SSP3-7.0)",17.108,12.794,14.056,West Fork Poplar,pr
2020,"Accelerating Emissions
(SSP5-8.5)",17.458,10.919,13.048,West Fork Poplar,pr
2021,"Moderating Emissions
(SSP1-2.6)",16.159,10.621,13.301,West Fork Poplar,pr
2021,"Middle of the Road
(SSP2-4.5)",17.993,7.206,14.813,West Fork Poplar,pr
2021,"High Emissions
(SSP3-7.0)",17.703,6.945,15,West Fork Poplar,pr
2021,"Accelerating Emissions
(SSP5-8.5)",19.358,10.398,14.771,West Fork Poplar,pr
2022,"Moderating Emissions
(SSP1-2.6)",17.848,11.805,13.988,West Fork Poplar,pr
2022,"Middle of the Road
(SSP2-4.5)",21.059,11.776,15.84,West Fork Poplar,pr
2022,"High Emissions
(SSP3-7.0)",17.52,12.945,14.886,West Fork Poplar,pr
2022,"Accelerating Emissions
(SSP5-8.5)",18.615,9.253,12.941,West Fork Poplar,pr
2023,"Moderating Emissions
(SSP1-2.6)",19.31,12.12,16.319,West Fork Poplar,pr
2023,"Middle of the Road
(SSP2-4.5)",18.206,12.905,16.261,West Fork Poplar,pr
2023,"High Emissions
(SSP3-7.0)",16.445,10.516,13.886,West Fork Poplar,pr
2023,"Accelerating Emissions
(SSP5-8.5)",20.324,13.106,19.517,West Fork Poplar,pr
2024,"Moderating Emissions
(SSP1-2.6)",17.765,11.19,16.652,West Fork Poplar,pr
2024,"Middle of the Road
(SSP2-4.5)",17.834,11.735,13.801,West Fork Poplar,pr
2024,"High Emissions
(SSP3-7.0)",15.834,9.595,13.01,West Fork Poplar,pr
2024,"Accelerating Emissions
(SSP5-8.5)",18.687,13.045,15.571,West Fork Poplar,pr
2025,"Moderating Emissions
(SSP1-2.6)",16.83,11.787,14.439,West Fork Poplar,pr
2025,"Middle of the Road
(SSP2-4.5)",19.301,13.884,17.025,West Fork Poplar,pr
2025,"High Emissions
(SSP3-7.0)",15.348,10.393,13.884,West Fork Poplar,pr
2025,"Accelerating Emissions
(SSP5-8.5)",20.48,9.285,14.738,West Fork Poplar,pr
2026,"Moderating Emissions
(SSP1-2.6)",19.017,13.203,15.971,West Fork Poplar,pr
2026,"Middle of the Road
(SSP2-4.5)",19.771,10.464,14.392,West Fork Poplar,pr
2026,"High Emissions
(SSP3-7.0)",19.478,15.175,17.109,West Fork Poplar,pr
2026,"Accelerating Emissions
(SSP5-8.5)",18.29,11.302,14.874,West Fork Poplar,pr
2027,"Moderating Emissions
(SSP1-2.6)",20.787,11.524,17.387,West Fork Poplar,pr
2027,"Middle of the Road
(SSP2-4.5)",18.967,12.198,15.071,West Fork Poplar,pr
2027,"High Emissions
(SSP3-7.0)",20.68,12.598,16.816,West Fork Poplar,pr
2027,"Accelerating Emissions
(SSP5-8.5)",18.441,11.297,13.609,West Fork Poplar,pr
2028,"Moderating Emissions
(SSP1-2.6)",17.947,11.642,17.436,West Fork Poplar,pr
2028,"Middle of the Road
(SSP2-4.5)",19.227,13.375,16.301,West Fork Poplar,pr
2028,"High Emissions
(SSP3-7.0)",17.778,11.336,14.383,West Fork Poplar,pr
2028,"Accelerating Emissions
(SSP5-8.5)",19.387,12.066,16.402,West Fork Poplar,pr
2029,"Moderating Emissions
(SSP1-2.6)",15.801,10.523,13.832,West Fork Poplar,pr
2029,"Middle of the Road
(SSP2-4.5)",19.111,11.223,14.526,West Fork Poplar,pr
2029,"High Emissions
(SSP3-7.0)",18.87,10.402,14.106,West Fork Poplar,pr
2029,"Accelerating Emissions
(SSP5-8.5)",17.278,11.868,12.743,West Fork Poplar,pr
2030,"Moderating Emissions
(SSP1-2.6)",19.717,13.674,15.452,West Fork Poplar,pr
2030,"Middle of the Road
(SSP2-4.5)",16.055,9.404,13.929,West Fork Poplar,pr
2030,"High Emissions
(SSP3-7.0)",18.598,11.535,15.302,West Fork Poplar,pr
2030,"Accelerating Emissions
(SSP5-8.5)",17.612,10.579,12.627,West Fork Poplar,pr
2031,"Moderating Emissions
(SSP1-2.6)",19.592,9.027,13.05,West Fork Poplar,pr
2031,"Middle of the Road
(SSP2-4.5)",15.708,11.4,13.432,West Fork Poplar,pr
2031,"High Emissions
(SSP3-7.0)",17.428,10.583,15.186,West Fork Poplar,pr
2031,"Accelerating Emissions
(SSP5-8.5)",19.541,11.292,14.755,West Fork Poplar,pr
2032,"Moderating Emissions
(SSP1-2.6)",19.135,11.578,13.056,West Fork Poplar,pr
2032,"Middle of the Road
(SSP2-4.5)",17.116,11.925,14.719,West Fork Poplar,pr
2032,"High Emissions
(SSP3-7.0)",15.148,9.028,12.651,West Fork Poplar,pr
2032,"Accelerating Emissions
(SSP5-8.5)",18.423,10.901,13.424,West Fork Poplar,pr
2033,"Moderating Emissions
(SSP1-2.6)",19.097,12.985,14.258,West Fork Poplar,pr
2033,"Middle of the Road
(SSP2-4.5)",18.056,11.377,15.085,West Fork Poplar,pr
2033,"High Emissions
(SSP3-7.0)",18.256,10.465,13.389,West Fork Poplar,pr
2033,"Accelerating Emissions
(SSP5-8.5)",17.177,13.326,14.86,West Fork Poplar,pr
2034,"Moderating Emissions
(SSP1-2.6)",16.202,9.905,13.64,West Fork Poplar,pr
2034,"Middle of the Road
(SSP2-4.5)",16.9,12.054,13.927,West Fork Poplar,pr
2034,"High Emissions
(SSP3-7.0)",17.287,11.647,13.402,West Fork Poplar,pr
2034,"Accelerating Emissions
(SSP5-8.5)",22.173,12.668,15.464,West Fork Poplar,pr
2035,"Moderating Emissions
(SSP1-2.6)",20.246,8.168,12.703,West Fork Poplar,pr
2035,"Middle of the Road
(SSP2-4.5)",18.135,12.699,17.19,West Fork Poplar,pr
2035,"High Emissions
(SSP3-7.0)",20.734,10.914,16.852,West Fork Poplar,pr
2035,"Accelerating Emissions
(SSP5-8.5)",19.711,14.107,16.154,West Fork Poplar,pr
2036,"Moderating Emissions
(SSP1-2.6)",14.906,8.529,11.861,West Fork Poplar,pr
2036,"Middle of the Road
(SSP2-4.5)",18.332,11.726,14.167,West Fork Poplar,pr
2036,"High Emissions
(SSP3-7.0)",25.311,10.354,14.429,West Fork Poplar,pr
2036,"Accelerating Emissions
(SSP5-8.5)",22.275,13.132,15.863,West Fork Poplar,pr
2037,"Moderating Emissions
(SSP1-2.6)",19.599,10.267,15.385,West Fork Poplar,pr
2037,"Middle of the Road
(SSP2-4.5)",16.546,12.672,15.822,West Fork Poplar,pr
2037,"High Emissions
(SSP3-7.0)",20.067,13.641,16.617,West Fork Poplar,pr
2037,"Accelerating Emissions
(SSP5-8.5)",18.811,12.944,15.167,West Fork Poplar,pr
2038,"Moderating Emissions
(SSP1-2.6)",19.83,11.625,16.044,West Fork Poplar,pr
2038,"Middle of the Road
(SSP2-4.5)",20.025,11.561,16.31,West Fork Poplar,pr
2038,"High Emissions
(SSP3-7.0)",18.898,10.812,14.532,West Fork Poplar,pr
2038,"Accelerating Emissions
(SSP5-8.5)",19.583,11.251,14.023,West Fork Poplar,pr
2039,"Moderating Emissions
(SSP1-2.6)",19.693,14.274,15.929,West Fork Poplar,pr
2039,"Middle of the Road
(SSP2-4.5)",19.112,10.303,16.239,West Fork Poplar,pr
2039,"High Emissions
(SSP3-7.0)",16.76,11.362,13.677,West Fork Poplar,pr
2039,"Accelerating Emissions
(SSP5-8.5)",19.087,12.364,14.779,West Fork Poplar,pr
2040,"Moderating Emissions
(SSP1-2.6)",20.196,12.731,16.164,West Fork Poplar,pr
2040,"Middle of the Road
(SSP2-4.5)",18.341,9.312,11.248,West Fork Poplar,pr
2040,"High Emissions
(SSP3-7.0)",18.289,10.876,14.908,West Fork Poplar,pr
2040,"Accelerating Emissions
(SSP5-8.5)",18.195,11.114,13.007,West Fork Poplar,pr
2041,"Moderating Emissions
(SSP1-2.6)",21.756,13.364,15.546,West Fork Poplar,pr
2041,"Middle of the Road
(SSP2-4.5)",20.992,10.381,14.685,West Fork Poplar,pr
2041,"High Emissions
(SSP3-7.0)",16.586,9.943,14.494,West Fork Poplar,pr
2041,"Accelerating Emissions
(SSP5-8.5)",19.29,13.387,15.644,West Fork Poplar,pr
2042,"Moderating Emissions
(SSP1-2.6)",21.468,12.426,16.375,West Fork Poplar,pr
2042,"Middle of the Road
(SSP2-4.5)",17.038,13.14,15.083,West Fork Poplar,pr
2042,"High Emissions
(SSP3-7.0)",19.907,13.027,15.273,West Fork Poplar,pr
2042,"Accelerating Emissions
(SSP5-8.5)",20.39,11.752,16.044,West Fork Poplar,pr
2043,"Moderating Emissions
(SSP1-2.6)",19.749,12.099,14.452,West Fork Poplar,pr
2043,"Middle of the Road
(SSP2-4.5)",18.743,10.703,14.461,West Fork Poplar,pr
2043,"High Emissions
(SSP3-7.0)",20.004,13.737,14.711,West Fork Poplar,pr
2043,"Accelerating Emissions
(SSP5-8.5)",20.967,11.705,14.527,West Fork Poplar,pr
2044,"Moderating Emissions
(SSP1-2.6)",20.485,12.046,14.6,West Fork Poplar,pr
2044,"Middle of the Road
(SSP2-4.5)",15.933,11.339,13.89,West Fork Poplar,pr
2044,"High Emissions
(SSP3-7.0)",19.192,10.059,16.853,West Fork Poplar,pr
2044,"Accelerating Emissions
(SSP5-8.5)",21.891,12.787,15.095,West Fork Poplar,pr
2045,"Moderating Emissions
(SSP1-2.6)",20.715,11.071,12.63,West Fork Poplar,pr
2045,"Middle of the Road
(SSP2-4.5)",22.372,10.484,13.82,West Fork Poplar,pr
2045,"High Emissions
(SSP3-7.0)",17.175,11.465,12.693,West Fork Poplar,pr
2045,"Accelerating Emissions
(SSP5-8.5)",19.083,12.945,14.3,West Fork Poplar,pr
2046,"Moderating Emissions
(SSP1-2.6)",16.443,11.633,14.977,West Fork Poplar,pr
2046,"Middle of the Road
(SSP2-4.5)",23.071,13.337,19.12,West Fork Poplar,pr
2046,"High Emissions
(SSP3-7.0)",19.498,11.19,15.161,West Fork Poplar,pr
2046,"Accelerating Emissions
(SSP5-8.5)",18.194,13.283,14.731,West Fork Poplar,pr
2047,"Moderating Emissions
(SSP1-2.6)",17.839,11.639,15.169,West Fork Poplar,pr
2047,"Middle of the Road
(SSP2-4.5)",19.231,11.96,14.951,West Fork Poplar,pr
2047,"High Emissions
(SSP3-7.0)",19.088,13.682,15.966,West Fork Poplar,pr
2047,"Accelerating Emissions
(SSP5-8.5)",21.257,11.161,13.616,West Fork Poplar,pr
2048,"Moderating Emissions
(SSP1-2.6)",19.523,13.277,16.606,West Fork Poplar,pr
2048,"Middle of the Road
(SSP2-4.5)",18.043,10.048,13.896,West Fork Poplar,pr
2048,"High Emissions
(SSP3-7.0)",19.698,8.229,15.617,West Fork Poplar,pr
2048,"Accelerating Emissions
(SSP5-8.5)",18.28,9.471,13.466,West Fork Poplar,pr
2049,"Moderating Emissions
(SSP1-2.6)",18.001,11.513,15.483,West Fork Poplar,pr
2049,"Middle of the Road
(SSP2-4.5)",20.929,10.455,12.832,West Fork Poplar,pr
2049,"High Emissions
(SSP3-7.0)",18.607,13.918,16.472,West Fork Poplar,pr
2049,"Accelerating Emissions
(SSP5-8.5)",17.512,8.995,15.354,West Fork Poplar,pr
2050,"Moderating Emissions
(SSP1-2.6)",20.345,11.607,15.725,West Fork Poplar,pr
2050,"Middle of the Road
(SSP2-4.5)",18.782,9.701,13.238,West Fork Poplar,pr
2050,"High Emissions
(SSP3-7.0)",16.499,10.628,14.334,West Fork Poplar,pr
2050,"Accelerating Emissions
(SSP5-8.5)",15.974,9.928,14.624,West Fork Poplar,pr
2051,"Moderating Emissions
(SSP1-2.6)",22.132,12.592,16.666,West Fork Poplar,pr
2051,"Middle of the Road
(SSP2-4.5)",17.141,12.458,14.526,West Fork Poplar,pr
2051,"High Emissions
(SSP3-7.0)",16.715,9.863,14.365,West Fork Poplar,pr
2051,"Accelerating Emissions
(SSP5-8.5)",17.782,12.643,15.869,West Fork Poplar,pr
2052,"Moderating Emissions
(SSP1-2.6)",16.879,11.548,14.956,West Fork Poplar,pr
2052,"Middle of the Road
(SSP2-4.5)",19.896,13.256,17.086,West Fork Poplar,pr
2052,"High Emissions
(SSP3-7.0)",18.93,13.444,16.133,West Fork Poplar,pr
2052,"Accelerating Emissions
(SSP5-8.5)",17.927,12.034,13.957,West Fork Poplar,pr
2053,"Moderating Emissions
(SSP1-2.6)",20.088,12.322,15.684,West Fork Poplar,pr
2053,"Middle of the Road
(SSP2-4.5)",17.142,10.524,14.378,West Fork Poplar,pr
2053,"High Emissions
(SSP3-7.0)",18.541,10.385,11.547,West Fork Poplar,pr
2053,"Accelerating Emissions
(SSP5-8.5)",18.8,13.93,16.162,West Fork Poplar,pr
2054,"Moderating Emissions
(SSP1-2.6)",17.125,10.365,14.784,West Fork Poplar,pr
2054,"Middle of the Road
(SSP2-4.5)",18.935,9.954,13.65,West Fork Poplar,pr
2054,"High Emissions
(SSP3-7.0)",17.793,10.409,14.485,West Fork Poplar,pr
2054,"Accelerating Emissions
(SSP5-8.5)",18.659,10.578,13.934,West Fork Poplar,pr
2055,"Moderating Emissions
(SSP1-2.6)",21.693,11.773,13.608,West Fork Poplar,pr
2055,"Middle of the Road
(SSP2-4.5)",17.161,9.145,13.95,West Fork Poplar,pr
2055,"High Emissions
(SSP3-7.0)",17.559,13.574,16.011,West Fork Poplar,pr
2055,"Accelerating Emissions
(SSP5-8.5)",17.084,11.162,13.637,West Fork Poplar,pr
2056,"Moderating Emissions
(SSP1-2.6)",19.512,12.984,15.832,West Fork Poplar,pr
2056,"Middle of the Road
(SSP2-4.5)",19.498,14.45,18.109,West Fork Poplar,pr
2056,"High Emissions
(SSP3-7.0)",18.406,13.369,15.423,West Fork Poplar,pr
2056,"Accelerating Emissions
(SSP5-8.5)",16.78,11.658,15.084,West Fork Poplar,pr
2057,"Moderating Emissions
(SSP1-2.6)",19.764,12.852,18.291,West Fork Poplar,pr
2057,"Middle of the Road
(SSP2-4.5)",18.659,11.348,15.147,West Fork Poplar,pr
2057,"High Emissions
(SSP3-7.0)",19.363,13.621,17.876,West Fork Poplar,pr
2057,"Accelerating Emissions
(SSP5-8.5)",20.888,15.918,17.724,West Fork Poplar,pr
2058,"Moderating Emissions
(SSP1-2.6)",18.506,12.644,15.221,West Fork Poplar,pr
2058,"Middle of the Road
(SSP2-4.5)",16.815,11.987,15.513,West Fork Poplar,pr
2058,"High Emissions
(SSP3-7.0)",19.849,13.337,14.997,West Fork Poplar,pr
2058,"Accelerating Emissions
(SSP5-8.5)",22.062,13.902,17.489,West Fork Poplar,pr
2059,"Moderating Emissions
(SSP1-2.6)",15.809,10.922,14.696,West Fork Poplar,pr
2059,"Middle of the Road
(SSP2-4.5)",18.21,11.146,14.054,West Fork Poplar,pr
2059,"High Emissions
(SSP3-7.0)",18.561,10.736,15.916,West Fork Poplar,pr
2059,"Accelerating Emissions
(SSP5-8.5)",17.732,9.676,14.461,West Fork Poplar,pr
2060,"Moderating Emissions
(SSP1-2.6)",20.958,11.339,15.468,West Fork Poplar,pr
2060,"Middle of the Road
(SSP2-4.5)",16.737,11.011,13.721,West Fork Poplar,pr
2060,"High Emissions
(SSP3-7.0)",21.819,14.205,16.912,West Fork Poplar,pr
2060,"Accelerating Emissions
(SSP5-8.5)",19.638,12.302,14.244,West Fork Poplar,pr
2061,"Moderating Emissions
(SSP1-2.6)",18.602,11.573,13.952,West Fork Poplar,pr
2061,"Middle of the Road
(SSP2-4.5)",18.569,11.327,14.593,West Fork Poplar,pr
2061,"High Emissions
(SSP3-7.0)",17.317,10.433,15.149,West Fork Poplar,pr
2061,"Accelerating Emissions
(SSP5-8.5)",18.238,11.422,13.409,West Fork Poplar,pr
2062,"Moderating Emissions
(SSP1-2.6)",19.976,10.135,15.426,West Fork Poplar,pr
2062,"Middle of the Road
(SSP2-4.5)",18.889,11.768,14.916,West Fork Poplar,pr
2062,"High Emissions
(SSP3-7.0)",18.468,12.346,17.462,West Fork Poplar,pr
2062,"Accelerating Emissions
(SSP5-8.5)",19.322,12.655,14.278,West Fork Poplar,pr
2063,"Moderating Emissions
(SSP1-2.6)",21.896,11.598,14.036,West Fork Poplar,pr
2063,"Middle of the Road
(SSP2-4.5)",21.166,12.649,16.952,West Fork Poplar,pr
2063,"High Emissions
(SSP3-7.0)",16.104,12.856,14.544,West Fork Poplar,pr
2063,"Accelerating Emissions
(SSP5-8.5)",17.386,11.292,12.858,West Fork Poplar,pr
2064,"Moderating Emissions
(SSP1-2.6)",19.718,10.381,17.442,West Fork Poplar,pr
2064,"Middle of the Road
(SSP2-4.5)",21.125,15.019,17.013,West Fork Poplar,pr
2064,"High Emissions
(SSP3-7.0)",21.221,11.329,15.781,West Fork Poplar,pr
2064,"Accelerating Emissions
(SSP5-8.5)",17.939,10.336,14.015,West Fork Poplar,pr
2065,"Moderating Emissions
(SSP1-2.6)",21.474,13.471,17.878,West Fork Poplar,pr
2065,"Middle of the Road
(SSP2-4.5)",17.324,10.62,15.185,West Fork Poplar,pr
2065,"High Emissions
(SSP3-7.0)",15.347,12.447,14.634,West Fork Poplar,pr
2065,"Accelerating Emissions
(SSP5-8.5)",18.828,11.745,14.05,West Fork Poplar,pr
2066,"Moderating Emissions
(SSP1-2.6)",17.62,11.479,14.801,West Fork Poplar,pr
2066,"Middle of the Road
(SSP2-4.5)",20.887,11.535,17.938,West Fork Poplar,pr
2066,"High Emissions
(SSP3-7.0)",17.075,12.421,14.196,West Fork Poplar,pr
2066,"Accelerating Emissions
(SSP5-8.5)",20.989,10.803,13.539,West Fork Poplar,pr
2067,"Moderating Emissions
(SSP1-2.6)",18.971,9.071,11.974,West Fork Poplar,pr
2067,"Middle of the Road
(SSP2-4.5)",20.41,11.626,16.757,West Fork Poplar,pr
2067,"High Emissions
(SSP3-7.0)",17.194,8.071,13.493,West Fork Poplar,pr
2067,"Accelerating Emissions
(SSP5-8.5)",17.71,10,13.784,West Fork Poplar,pr
2068,"Moderating Emissions
(SSP1-2.6)",20.457,13.477,16.549,West Fork Poplar,pr
2068,"Middle of the Road
(SSP2-4.5)",20.724,14.246,17.133,West Fork Poplar,pr
2068,"High Emissions
(SSP3-7.0)",18.465,13.64,15.101,West Fork Poplar,pr
2068,"Accelerating Emissions
(SSP5-8.5)",19.489,12.126,13.717,West Fork Poplar,pr
2069,"Moderating Emissions
(SSP1-2.6)",19.688,12.165,15.762,West Fork Poplar,pr
2069,"Middle of the Road
(SSP2-4.5)",17.44,11.29,13.34,West Fork Poplar,pr
2069,"High Emissions
(SSP3-7.0)",15.715,9.603,12.433,West Fork Poplar,pr
2069,"Accelerating Emissions
(SSP5-8.5)",19.662,10.299,13.952,West Fork Poplar,pr
2070,"Moderating Emissions
(SSP1-2.6)",18.172,12.952,15.311,West Fork Poplar,pr
2070,"Middle of the Road
(SSP2-4.5)",17.557,11.763,14.664,West Fork Poplar,pr
2070,"High Emissions
(SSP3-7.0)",19.157,9.623,16.052,West Fork Poplar,pr
2070,"Accelerating Emissions
(SSP5-8.5)",20.96,12.733,14.959,West Fork Poplar,pr
2071,"Moderating Emissions
(SSP1-2.6)",18.024,10.631,16.412,West Fork Poplar,pr
2071,"Middle of the Road
(SSP2-4.5)",17.227,12.431,15.259,West Fork Poplar,pr
2071,"High Emissions
(SSP3-7.0)",17.374,10.737,15.036,West Fork Poplar,pr
2071,"Accelerating Emissions
(SSP5-8.5)",17.761,11.805,14.68,West Fork Poplar,pr
2072,"Moderating Emissions
(SSP1-2.6)",18.96,12.565,15.906,West Fork Poplar,pr
2072,"Middle of the Road
(SSP2-4.5)",18.753,12.104,15.25,West Fork Poplar,pr
2072,"High Emissions
(SSP3-7.0)",20.945,12.633,13.916,West Fork Poplar,pr
2072,"Accelerating Emissions
(SSP5-8.5)",21.715,14.079,16.265,West Fork Poplar,pr
2073,"Moderating Emissions
(SSP1-2.6)",16.411,11.658,13.434,West Fork Poplar,pr
2073,"Middle of the Road
(SSP2-4.5)",19.112,11.515,15.454,West Fork Poplar,pr
2073,"High Emissions
(SSP3-7.0)",21.617,11.417,14.721,West Fork Poplar,pr
2073,"Accelerating Emissions
(SSP5-8.5)",18.979,13.495,15.743,West Fork Poplar,pr
2074,"Moderating Emissions
(SSP1-2.6)",18.444,11.475,15.733,West Fork Poplar,pr
2074,"Middle of the Road
(SSP2-4.5)",21.7,11.506,12.545,West Fork Poplar,pr
2074,"High Emissions
(SSP3-7.0)",19.318,13.303,16.083,West Fork Poplar,pr
2074,"Accelerating Emissions
(SSP5-8.5)",21.138,10.116,15.519,West Fork Poplar,pr
2075,"Moderating Emissions
(SSP1-2.6)",18.452,10.742,15.156,West Fork Poplar,pr
2075,"Middle of the Road
(SSP2-4.5)",18.949,12.341,13.26,West Fork Poplar,pr
2075,"High Emissions
(SSP3-7.0)",23.384,11.177,16.532,West Fork Poplar,pr
2075,"Accelerating Emissions
(SSP5-8.5)",17.931,9.28,14.458,West Fork Poplar,pr
2076,"Moderating Emissions
(SSP1-2.6)",17.102,11.152,13.638,West Fork Poplar,pr
2076,"Middle of the Road
(SSP2-4.5)",21.448,13.228,18.021,West Fork Poplar,pr
2076,"High Emissions
(SSP3-7.0)",21.801,12.076,14.77,West Fork Poplar,pr
