year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",19.165,10.287,14.874,McCone County,pr
2084,"Middle of the Road
(SSP2-4.5)",19.078,10.573,12.356,McCone County,pr
2084,"High Emissions
(SSP3-7.0)",15.188,8.079,11.875,McCone County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",18.352,10.69,15.247,McCone County,pr
2085,"Moderating Emissions
(SSP1-2.6)",16.887,9.961,13.853,McCone County,pr
2085,"Middle of the Road
(SSP2-4.5)",19.203,10.706,15.015,McCone County,pr
2085,"High Emissions
(SSP3-7.0)",15.87,10.658,12.733,McCone County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",18.33,11.612,14.821,McCone County,pr
2086,"Moderating Emissions
(SSP1-2.6)",18.754,9.685,12.629,McCone County,pr
2086,"Middle of the Road
(SSP2-4.5)",17.946,8.908,13.852,McCone County,pr
2086,"High Emissions
(SSP3-7.0)",17.262,9.484,13.135,McCone County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",19.782,11.999,16.175,McCone County,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.449,11.85,13.358,McCone County,pr
2087,"Middle of the Road
(SSP2-4.5)",19.03,10.351,14.311,McCone County,pr
2087,"High Emissions
(SSP3-7.0)",17.548,7.907,15.74,McCone County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",21.217,12.895,14.162,McCone County,pr
2088,"Moderating Emissions
(SSP1-2.6)",17.918,12.243,14.28,McCone County,pr
2088,"Middle of the Road
(SSP2-4.5)",17.859,8.602,14.676,McCone County,pr
2088,"High Emissions
(SSP3-7.0)",19.402,12.406,16,McCone County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",19.339,8.605,14.215,McCone County,pr
2089,"Moderating Emissions
(SSP1-2.6)",18.529,9.933,15.8,McCone County,pr
2089,"Middle of the Road
(SSP2-4.5)",18.739,12.135,14.341,McCone County,pr
2089,"High Emissions
(SSP3-7.0)",16.343,9.826,12.953,McCone County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",18.032,7.95,13.154,McCone County,pr
2090,"Moderating Emissions
(SSP1-2.6)",15.473,9.955,13.65,McCone County,pr
2090,"Middle of the Road
(SSP2-4.5)",19.013,12.553,15.386,McCone County,pr
2090,"High Emissions
(SSP3-7.0)",13.798,10.415,12.29,McCone County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",19.134,10.653,14.285,McCone County,pr
2091,"Moderating Emissions
(SSP1-2.6)",18.741,11.595,14.192,McCone County,pr
2091,"Middle of the Road
(SSP2-4.5)",19.746,10.141,13.165,McCone County,pr
2091,"High Emissions
(SSP3-7.0)",14.118,10.002,11.31,McCone County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",19.331,8.85,16.792,McCone County,pr
2092,"Moderating Emissions
(SSP1-2.6)",16.827,10.922,15.674,McCone County,pr
2092,"Middle of the Road
(SSP2-4.5)",18.097,7.738,15.387,McCone County,pr
2092,"High Emissions
(SSP3-7.0)",19.163,10.149,15.667,McCone County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",13.676,10.106,12.571,McCone County,pr
2093,"Moderating Emissions
(SSP1-2.6)",18.172,9.613,13.151,McCone County,pr
2093,"Middle of the Road
(SSP2-4.5)",18.225,12.759,13.723,McCone County,pr
2093,"High Emissions
(SSP3-7.0)",17.23,14.022,14.83,McCone County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",16.774,10.142,11.924,McCone County,pr
2094,"Moderating Emissions
(SSP1-2.6)",15.977,11.97,13.232,McCone County,pr
2094,"Middle of the Road
(SSP2-4.5)",18.783,9.642,13.233,McCone County,pr
2094,"High Emissions
(SSP3-7.0)",16.184,10.919,14.887,McCone County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",16.975,9.678,14.038,McCone County,pr
2095,"Moderating Emissions
(SSP1-2.6)",17.142,7.638,11.54,McCone County,pr
2095,"Middle of the Road
(SSP2-4.5)",17.055,8.733,13.803,McCone County,pr
2095,"High Emissions
(SSP3-7.0)",17.849,9.801,13.244,McCone County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",15.714,10.154,12.367,McCone County,pr
2096,"Moderating Emissions
(SSP1-2.6)",19.556,10.683,14.443,McCone County,pr
2096,"Middle of the Road
(SSP2-4.5)",17.981,8.487,14.429,McCone County,pr
2096,"High Emissions
(SSP3-7.0)",14.923,9.492,11.765,McCone County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",17.202,9.716,12.731,McCone County,pr
2097,"Moderating Emissions
(SSP1-2.6)",14.854,8.158,13.252,McCone County,pr
2097,"Middle of the Road
(SSP2-4.5)",17.784,10.089,13.183,McCone County,pr
2097,"High Emissions
(SSP3-7.0)",16.996,8.299,12.508,McCone County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",23.036,12.057,14.939,McCone County,pr
2098,"Moderating Emissions
(SSP1-2.6)",19.067,9.754,11.624,McCone County,pr
2098,"Middle of the Road
(SSP2-4.5)",15.621,8.205,12.527,McCone County,pr
2098,"High Emissions
(SSP3-7.0)",19.263,11.426,15.455,McCone County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",17.897,9.917,13.655,McCone County,pr
2099,"Moderating Emissions
(SSP1-2.6)",20.971,12.195,15.789,McCone County,pr
2099,"Middle of the Road
(SSP2-4.5)",17.844,10.429,14.78,McCone County,pr
2099,"High Emissions
(SSP3-7.0)",20.519,10.207,13.081,McCone County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",17.113,7.235,13.838,McCone County,pr
2100,"Moderating Emissions
(SSP1-2.6)",22.122,10.47,15.474,McCone County,pr
2100,"Middle of the Road
(SSP2-4.5)",17.992,11.833,13.48,McCone County,pr
2100,"High Emissions
(SSP3-7.0)",19.059,11.667,13.402,McCone County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",15.126,9.196,12.497,McCone County,pr
