year,scenario,upper,lower,value,location,variable
2021,"Middle of the Road
(SSP2-4.5)",3235.802,2461.034,2937.362,Billings,gdd
2021,"High Emissions
(SSP3-7.0)",3107.853,2566.21,2888.595,Billings,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2955.213,2641.002,2825.257,Billings,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3008.628,2675.26,2933.733,Billings,gdd
2022,"Middle of the Road
(SSP2-4.5)",2989.67,2679.09,2808.157,Billings,gdd
2022,"High Emissions
(SSP3-7.0)",2925.634,2504.312,2796.478,Billings,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3198.213,2664.751,3035.905,Billings,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2911.486,2665.181,2796.709,Billings,gdd
2023,"Middle of the Road
(SSP2-4.5)",3311.5,2547.884,2837.499,Billings,gdd
2023,"High Emissions
(SSP3-7.0)",3073.085,2653.997,2787.118,Billings,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2968.573,2418.711,2626.423,Billings,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3115.368,2675.11,2819.962,Billings,gdd
2024,"Middle of the Road
(SSP2-4.5)",3071.983,2601.581,2902.777,Billings,gdd
2024,"High Emissions
(SSP3-7.0)",3200.507,2627.984,3043.659,Billings,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3124.055,2544.151,2906.246,Billings,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3055.642,2752.904,2844.119,Billings,gdd
2025,"Middle of the Road
(SSP2-4.5)",3122.485,2566.098,2673.793,Billings,gdd
2025,"High Emissions
(SSP3-7.0)",3186.501,2805.647,2922.262,Billings,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3240.871,2570.044,3006.874,Billings,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3143.824,2606.1,2809.431,Billings,gdd
2026,"Middle of the Road
(SSP2-4.5)",3316.859,2663.712,2935.156,Billings,gdd
2026,"High Emissions
(SSP3-7.0)",2961.277,2647.297,2726.711,Billings,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3162.099,2593.852,2784.31,Billings,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3313.727,2577.666,2854.194,Billings,gdd
2027,"Middle of the Road
(SSP2-4.5)",3185.046,2603.291,2915.256,Billings,gdd
2027,"High Emissions
(SSP3-7.0)",3200.361,2611.694,2834.258,Billings,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3129.57,2737.318,2958.459,Billings,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2994.563,2668.101,2809.927,Billings,gdd
2028,"Middle of the Road
(SSP2-4.5)",2938.374,2564.649,2746.687,Billings,gdd
2028,"High Emissions
(SSP3-7.0)",3037.246,2716.739,2855.454,Billings,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3011.635,2685.171,2892.377,Billings,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3318.33,2922.201,3038.006,Billings,gdd
2029,"Middle of the Road
(SSP2-4.5)",3105.474,2609.146,2813.792,Billings,gdd
2029,"High Emissions
(SSP3-7.0)",3155.354,2592.171,2823.316,Billings,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3197.442,2809.121,3008.196,Billings,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3237.855,2664.526,2877.359,Billings,gdd
2030,"Middle of the Road
(SSP2-4.5)",3374.018,2610.992,3020.973,Billings,gdd
2030,"High Emissions
(SSP3-7.0)",3201.146,2604.219,2953.138,Billings,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3349.702,2655.021,2850.709,Billings,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3138.362,2791.283,2944.218,Billings,gdd
2031,"Middle of the Road
(SSP2-4.5)",3251.066,2640.253,2929.008,Billings,gdd
2031,"High Emissions
(SSP3-7.0)",3258.245,2715.867,2997.501,Billings,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3278.474,2958.735,3087.704,Billings,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3191.126,2565.814,2983.197,Billings,gdd
2032,"Middle of the Road
(SSP2-4.5)",3040.385,2644.327,2886.221,Billings,gdd
2032,"High Emissions
(SSP3-7.0)",3257.816,2605.167,3056.502,Billings,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3227.262,2671.963,2826.179,Billings,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3225.928,2754.558,2838.273,Billings,gdd
2033,"Middle of the Road
(SSP2-4.5)",3376.283,2687.623,3060.323,Billings,gdd
2033,"High Emissions
(SSP3-7.0)",3118.19,2533.244,2902.225,Billings,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3238.984,2846.062,2978.287,Billings,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3113.783,2595.64,2898.347,Billings,gdd
2034,"Middle of the Road
(SSP2-4.5)",3255.812,2609.139,2883.038,Billings,gdd
2034,"High Emissions
(SSP3-7.0)",3316.177,2597.576,3030.592,Billings,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3327,2633.184,2987.484,Billings,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3291.565,2876.022,2951.267,Billings,gdd
2035,"Middle of the Road
(SSP2-4.5)",3374.119,2797.353,2916.364,Billings,gdd
2035,"High Emissions
(SSP3-7.0)",3138.435,2540.368,2954.001,Billings,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3333.388,2831.92,3059.45,Billings,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3195.674,2760.292,2883.484,Billings,gdd
2036,"Middle of the Road
(SSP2-4.5)",3092.967,2655.477,3000.796,Billings,gdd
2036,"High Emissions
(SSP3-7.0)",3352.342,2724.451,3017.872,Billings,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3245.328,2472.353,3115.907,Billings,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3297.95,2762.687,3079.096,Billings,gdd
2037,"Middle of the Road
(SSP2-4.5)",3328.764,2676.13,2853.38,Billings,gdd
2037,"High Emissions
(SSP3-7.0)",3137.832,2542.403,2863.666,Billings,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3253.063,2682.901,3097.328,Billings,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3262.454,2737.596,2877.095,Billings,gdd
2038,"Middle of the Road
(SSP2-4.5)",3102.927,2757.329,2871.625,Billings,gdd
2038,"High Emissions
(SSP3-7.0)",3226.648,2786.239,3096.497,Billings,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3584.821,2718.084,3106.131,Billings,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3150.042,2519.098,3003.956,Billings,gdd
2039,"Middle of the Road
(SSP2-4.5)",3059.531,2678.424,2979.266,Billings,gdd
2039,"High Emissions
(SSP3-7.0)",3235.833,2982.922,3070.19,Billings,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3522.099,2565.097,2926.644,Billings,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3226.787,2693.897,3059.105,Billings,gdd
2040,"Middle of the Road
(SSP2-4.5)",3342.324,2692.375,3059.658,Billings,gdd
2040,"High Emissions
(SSP3-7.0)",3190.639,2859.861,2999.459,Billings,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3591.833,2774.996,3198.985,Billings,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3197.217,2618.457,2872.301,Billings,gdd
2041,"Middle of the Road
(SSP2-4.5)",3203.906,2693.81,3069.972,Billings,gdd
2041,"High Emissions
(SSP3-7.0)",3303.083,2761.635,2870.383,Billings,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3293.49,2788.561,3023.358,Billings,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3407.865,2655.518,2972.754,Billings,gdd
2042,"Middle of the Road
(SSP2-4.5)",3275.988,2568.497,2973.912,Billings,gdd
2042,"High Emissions
(SSP3-7.0)",3177.283,2795.739,3056.199,Billings,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3606.353,2896.118,3169.778,Billings,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3157.97,2806.672,2938.243,Billings,gdd
2043,"Middle of the Road
(SSP2-4.5)",3241.081,2797.517,2998.975,Billings,gdd
2043,"High Emissions
(SSP3-7.0)",3130.581,2721.484,2955.557,Billings,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3269.229,2933.445,3071.444,Billings,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3218.828,2825.944,3068.057,Billings,gdd
2044,"Middle of the Road
(SSP2-4.5)",3426.29,2866.316,3043.272,Billings,gdd
2044,"High Emissions
(SSP3-7.0)",3297.665,2911.229,3058.283,Billings,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3398.88,2934.735,3104.311,Billings,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3188.175,2725.522,2936.154,Billings,gdd
2045,"Middle of the Road
(SSP2-4.5)",3348.571,2799.776,3058.498,Billings,gdd
2045,"High Emissions
(SSP3-7.0)",3365.831,2754.157,3102.806,Billings,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3354.028,2835.196,3225.748,Billings,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3494.117,2819.731,3117.27,Billings,gdd
2046,"Middle of the Road
(SSP2-4.5)",3334.032,2707.723,3082.312,Billings,gdd
2046,"High Emissions
(SSP3-7.0)",3305.343,3005.927,3138.338,Billings,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3406.148,2811.646,3006.24,Billings,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3378.742,2812.555,3203.754,Billings,gdd
2047,"Middle of the Road
(SSP2-4.5)",3297.465,2692.126,3035.838,Billings,gdd
2047,"High Emissions
(SSP3-7.0)",3252.992,2932.156,3050.052,Billings,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3613.509,2811.451,3347.387,Billings,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3152.8,2887.713,3002.771,Billings,gdd
2048,"Middle of the Road
(SSP2-4.5)",3371.454,2730.291,3164.695,Billings,gdd
2048,"High Emissions
(SSP3-7.0)",3570.396,2753.596,3100.782,Billings,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3760.799,2820.393,3363.574,Billings,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3213.206,2751.29,3050.784,Billings,gdd
2049,"Middle of the Road
(SSP2-4.5)",3370.776,2844.204,3185.932,Billings,gdd
2049,"High Emissions
(SSP3-7.0)",3268.447,2985.614,3003.59,Billings,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3404.66,2918.508,3257.172,Billings,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3289.686,2777.273,2988.678,Billings,gdd
2050,"Middle of the Road
(SSP2-4.5)",3520.019,2894.71,3303.019,Billings,gdd
2050,"High Emissions
(SSP3-7.0)",3421.031,2844.531,3185.979,Billings,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3511.626,2933.127,3250.265,Billings,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3273.046,2719.81,3082.201,Billings,gdd
2051,"Middle of the Road
(SSP2-4.5)",3416.262,2910.973,3103.918,Billings,gdd
2051,"High Emissions
(SSP3-7.0)",3369.264,2882.273,3193.073,Billings,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3502.618,2930.82,3115.529,Billings,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3165.75,2942.799,2983.118,Billings,gdd
2052,"Middle of the Road
(SSP2-4.5)",3293.869,2738.756,3035.193,Billings,gdd
2052,"High Emissions
(SSP3-7.0)",3351.012,2734.024,3044.474,Billings,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3462.219,3126.936,3215.601,Billings,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3361.197,2695.234,3150.14,Billings,gdd
2053,"Middle of the Road
(SSP2-4.5)",3326.205,2640.349,3220.529,Billings,gdd
2053,"High Emissions
(SSP3-7.0)",3590.797,3043.4,3265.288,Billings,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3678.813,2853.812,3479.065,Billings,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3376.896,2868.932,3218.439,Billings,gdd
2054,"Middle of the Road
(SSP2-4.5)",3289.475,2740.202,3071.456,Billings,gdd
2054,"High Emissions
(SSP3-7.0)",3437.322,2904.563,3031.082,Billings,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3607.487,3093.308,3359.558,Billings,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3220.421,2945.361,3171.746,Billings,gdd
2055,"Middle of the Road
(SSP2-4.5)",3432.768,2662.005,3030.314,Billings,gdd
2055,"High Emissions
(SSP3-7.0)",3456.204,3021.18,3262.596,Billings,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3664.688,2936.537,3531.238,Billings,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3270.327,2836.5,3092.852,Billings,gdd
2056,"Middle of the Road
(SSP2-4.5)",3453.716,2845.217,3306.331,Billings,gdd
2056,"High Emissions
(SSP3-7.0)",3701.525,2780.443,3192.119,Billings,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3510.138,3167.645,3375.659,Billings,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3236.142,2718.823,3138.652,Billings,gdd
2057,"Middle of the Road
(SSP2-4.5)",3484.65,2947.345,3310.399,Billings,gdd
2057,"High Emissions
(SSP3-7.0)",3545.212,2936.519,3114.435,Billings,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3659.735,2978.231,3247.382,Billings,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3147.942,2725.025,3047.133,Billings,gdd
2058,"Middle of the Road
(SSP2-4.5)",3557.099,2956.926,3265.598,Billings,gdd
2058,"High Emissions
(SSP3-7.0)",3431.589,2939.431,3244.027,Billings,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3511.925,2977.921,3296.121,Billings,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3285.207,2879.868,3184.349,Billings,gdd
2059,"Middle of the Road
(SSP2-4.5)",3593.884,2922.255,3164.739,Billings,gdd
2059,"High Emissions
(SSP3-7.0)",3662.815,3021.264,3302.773,Billings,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3704.145,3275.454,3424.227,Billings,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3159.998,2857.51,3031.116,Billings,gdd
2060,"Middle of the Road
(SSP2-4.5)",3653.759,2901.671,3146.301,Billings,gdd
2060,"High Emissions
(SSP3-7.0)",3557.217,2985.203,3196.354,Billings,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3545.992,3058.901,3402.461,Billings,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3222.331,2673.531,3039.961,Billings,gdd
2061,"Middle of the Road
(SSP2-4.5)",3612.337,2845.96,3037.698,Billings,gdd
2061,"High Emissions
(SSP3-7.0)",3537.733,3065.934,3210.469,Billings,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3915.565,3351.733,3567.496,Billings,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3386.738,2735.863,3067.646,Billings,gdd
2062,"Middle of the Road
(SSP2-4.5)",3374.435,2968.16,3207.41,Billings,gdd
2062,"High Emissions
(SSP3-7.0)",3402.068,3106.552,3201.305,Billings,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3772.494,3238.211,3506.391,Billings,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3213.608,2915.14,3056.707,Billings,gdd
2063,"Middle of the Road
(SSP2-4.5)",3313.505,2828.51,3032.637,Billings,gdd
2063,"High Emissions
(SSP3-7.0)",3598.255,3173.812,3345.303,Billings,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3769.94,3273.84,3544.071,Billings,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3507.913,2652.268,3015.147,Billings,gdd
2064,"Middle of the Road
(SSP2-4.5)",3430.605,2813.76,3049.849,Billings,gdd
2064,"High Emissions
(SSP3-7.0)",3527.941,2906.679,3226.815,Billings,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3653.891,3198.134,3482.188,Billings,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3335.883,2618.961,2869.669,Billings,gdd
2065,"Middle of the Road
(SSP2-4.5)",3476.18,2858.735,3115.564,Billings,gdd
2065,"High Emissions
(SSP3-7.0)",3576.883,3048.333,3419.713,Billings,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3979.975,3400.737,3465.787,Billings,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3491.775,2900.63,3077.031,Billings,gdd
2066,"Middle of the Road
(SSP2-4.5)",3461.175,3015.851,3265.152,Billings,gdd
2066,"High Emissions
(SSP3-7.0)",3684.832,3129.513,3302.346,Billings,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3918.596,3133.382,3653.763,Billings,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3300.168,2931.611,3233.839,Billings,gdd
2067,"Middle of the Road
(SSP2-4.5)",3492.607,2918.101,3238.749,Billings,gdd
2067,"High Emissions
(SSP3-7.0)",3872.721,3323.486,3384.28,Billings,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3940.754,3152.245,3481.29,Billings,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3511.24,2890.933,3046.918,Billings,gdd
2068,"Middle of the Road
(SSP2-4.5)",3495.774,2834.932,3079.537,Billings,gdd
2068,"High Emissions
(SSP3-7.0)",3726.077,3094.392,3298.724,Billings,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3897.688,3316.676,3594.701,Billings,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3556.961,2814.405,3035.027,Billings,gdd
2069,"Middle of the Road
(SSP2-4.5)",3516.607,2823.738,3263.4,Billings,gdd
2069,"High Emissions
(SSP3-7.0)",3963.643,3322.026,3506.806,Billings,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4223.079,3205.269,3891.774,Billings,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3276.771,2826.689,3095.191,Billings,gdd
2070,"Middle of the Road
(SSP2-4.5)",3501.767,2828.038,3105.518,Billings,gdd
2070,"High Emissions
(SSP3-7.0)",3865.958,3380.496,3692.244,Billings,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4068.931,3323.753,3570.122,Billings,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3637.807,2832.405,3129.681,Billings,gdd
2071,"Middle of the Road
(SSP2-4.5)",3351.113,3176.357,3257.859,Billings,gdd
2071,"High Emissions
(SSP3-7.0)",3737.168,3306.162,3535.472,Billings,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4023.878,3388.756,3644.837,Billings,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3485.309,3026.347,3169.814,Billings,gdd
2072,"Middle of the Road
(SSP2-4.5)",3422.227,2997.985,3121.916,Billings,gdd
2072,"High Emissions
(SSP3-7.0)",3728.013,3053.478,3418.465,Billings,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4047.398,3413.745,3513.034,Billings,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3335.918,2848.836,3088.252,Billings,gdd
2073,"Middle of the Road
(SSP2-4.5)",3495.7,2739.441,3200.671,Billings,gdd
2073,"High Emissions
(SSP3-7.0)",3617.408,3393.486,3470.468,Billings,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4030.332,3171.006,3585.853,Billings,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3413.853,2724.886,3003.006,Billings,gdd
2074,"Middle of the Road
(SSP2-4.5)",3620.661,2942.861,3139.697,Billings,gdd
2074,"High Emissions
(SSP3-7.0)",3762.665,3104.529,3341.2,Billings,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4200.33,3385.44,3714.307,Billings,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3448.029,2661.138,3153.324,Billings,gdd
2075,"Middle of the Road
(SSP2-4.5)",3582.043,2819.943,3154.518,Billings,gdd
2075,"High Emissions
(SSP3-7.0)",3905.438,3085.116,3304.496,Billings,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3990.187,3366.677,3760.352,Billings,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3300.657,2711.926,2952.598,Billings,gdd
2076,"Middle of the Road
(SSP2-4.5)",3354.04,2895.808,3062.169,Billings,gdd
2076,"High Emissions
(SSP3-7.0)",3952.501,3399.616,3620.808,Billings,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4240.323,3300.532,3798.883,Billings,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3455.374,2856.122,3116.792,Billings,gdd
2077,"Middle of the Road
(SSP2-4.5)",3636.078,3061.167,3387.28,Billings,gdd
2077,"High Emissions
(SSP3-7.0)",3824.476,3265.111,3523.995,Billings,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4104.143,3577.342,3900.262,Billings,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3409.462,3016.748,3142.184,Billings,gdd
2078,"Middle of the Road
(SSP2-4.5)",3527.364,2989.28,3350.537,Billings,gdd
