year,scenario,upper,lower,value,location,variable
1994,Historical Emissions,40.467,10.483,19.084,Upper Yellowstone-Pompeys Pillar,above90
1995,Historical Emissions,44.233,16.683,34.666,Upper Yellowstone-Pompeys Pillar,above90
1996,Historical Emissions,56.733,25.983,36.416,Upper Yellowstone-Pompeys Pillar,above90
1997,Historical Emissions,38.067,16.067,26.416,Upper Yellowstone-Pompeys Pillar,above90
1998,Historical Emissions,40.083,14.417,22.917,Upper Yellowstone-Pompeys Pillar,above90
1999,Historical Emissions,39.367,16.55,21.416,Upper Yellowstone-Pompeys Pillar,above90
2000,Historical Emissions,46.201,18.6,32.833,Upper Yellowstone-Pompeys Pillar,above90
2001,Historical Emissions,41.166,14.716,33.916,Upper Yellowstone-Pompeys Pillar,above90
2002,Historical Emissions,51.482,26.366,29.916,Upper Yellowstone-Pompeys Pillar,above90
2003,Historical Emissions,47.9,24.749,36.667,Upper Yellowstone-Pompeys Pillar,above90
2004,Historical Emissions,55.783,24.733,34.5,Upper Yellowstone-Pompeys Pillar,above90
2005,Historical Emissions,50.517,24.201,41.001,Upper Yellowstone-Pompeys Pillar,above90
2006,Historical Emissions,55.5,6.401,29.5,Upper Yellowstone-Pompeys Pillar,above90
2007,Historical Emissions,34.766,23.733,28.75,Upper Yellowstone-Pompeys Pillar,above90
2008,Historical Emissions,58.783,14.417,32,Upper Yellowstone-Pompeys Pillar,above90
2009,Historical Emissions,42.017,18.051,30.417,Upper Yellowstone-Pompeys Pillar,above90
2010,Historical Emissions,40.35,21.7,24.916,Upper Yellowstone-Pompeys Pillar,above90
2011,Historical Emissions,51.401,19.033,37.251,Upper Yellowstone-Pompeys Pillar,above90
2012,Historical Emissions,47.283,27.217,41.666,Upper Yellowstone-Pompeys Pillar,above90
2013,Historical Emissions,61.751,25.016,42.166,Upper Yellowstone-Pompeys Pillar,above90
2014,Historical Emissions,65.167,25.434,33.333,Upper Yellowstone-Pompeys Pillar,above90
2015,"Moderating Emissions
(SSP1-2.6)",51.284,35.633,45.083,Upper Yellowstone-Pompeys Pillar,above90
2015,"Middle of the Road
(SSP2-4.5)",61.5,31.934,49.333,Upper Yellowstone-Pompeys Pillar,above90
2015,"High Emissions
(SSP3-7.0)",54.651,28.583,36.084,Upper Yellowstone-Pompeys Pillar,above90
2015,"Accelerating Emissions
(SSP5-8.5)",55.984,29.617,37.833,Upper Yellowstone-Pompeys Pillar,above90
2016,"Moderating Emissions
(SSP1-2.6)",60.851,32.417,40.5,Upper Yellowstone-Pompeys Pillar,above90
2016,"Middle of the Road
(SSP2-4.5)",50.601,23.283,34,Upper Yellowstone-Pompeys Pillar,above90
2016,"High Emissions
(SSP3-7.0)",60.184,31.5,48.417,Upper Yellowstone-Pompeys Pillar,above90
2016,"Accelerating Emissions
(SSP5-8.5)",51.033,28.883,39.417,Upper Yellowstone-Pompeys Pillar,above90
2017,"Moderating Emissions
(SSP1-2.6)",60.983,28.166,43.167,Upper Yellowstone-Pompeys Pillar,above90
2017,"Middle of the Road
(SSP2-4.5)",50.1,24.65,37.167,Upper Yellowstone-Pompeys Pillar,above90
2017,"High Emissions
(SSP3-7.0)",49.684,21.033,38.667,Upper Yellowstone-Pompeys Pillar,above90
2017,"Accelerating Emissions
(SSP5-8.5)",58.517,32.883,38.333,Upper Yellowstone-Pompeys Pillar,above90
2018,"Moderating Emissions
(SSP1-2.6)",54.417,22.716,43.334,Upper Yellowstone-Pompeys Pillar,above90
2018,"Middle of the Road
(SSP2-4.5)",58.867,17.117,39.417,Upper Yellowstone-Pompeys Pillar,above90
2018,"High Emissions
(SSP3-7.0)",51.049,13.933,38.25,Upper Yellowstone-Pompeys Pillar,above90
2018,"Accelerating Emissions
(SSP5-8.5)",61.7,19.683,28.584,Upper Yellowstone-Pompeys Pillar,above90
2019,"Moderating Emissions
(SSP1-2.6)",57.8,32.449,47.417,Upper Yellowstone-Pompeys Pillar,above90
2019,"Middle of the Road
(SSP2-4.5)",59.367,28.249,41.833,Upper Yellowstone-Pompeys Pillar,above90
2019,"High Emissions
(SSP3-7.0)",51.699,16.566,32.916,Upper Yellowstone-Pompeys Pillar,above90
2019,"Accelerating Emissions
(SSP5-8.5)",79.85,23.034,37.416,Upper Yellowstone-Pompeys Pillar,above90
2020,"Moderating Emissions
(SSP1-2.6)",67.033,21.167,47,Upper Yellowstone-Pompeys Pillar,above90
2020,"Middle of the Road
(SSP2-4.5)",50.8,31.284,41.751,Upper Yellowstone-Pompeys Pillar,above90
2020,"High Emissions
(SSP3-7.0)",60.283,18.801,38.583,Upper Yellowstone-Pompeys Pillar,above90
2020,"Accelerating Emissions
(SSP5-8.5)",59.166,14.05,31.166,Upper Yellowstone-Pompeys Pillar,above90
2021,"Moderating Emissions
(SSP1-2.6)",68.15,36.367,41.334,Upper Yellowstone-Pompeys Pillar,above90
2021,"Middle of the Road
(SSP2-4.5)",71.916,21.083,56.335,Upper Yellowstone-Pompeys Pillar,above90
2021,"High Emissions
(SSP3-7.0)",65.067,23.983,41.833,Upper Yellowstone-Pompeys Pillar,above90
2021,"Accelerating Emissions
(SSP5-8.5)",62.516,17.983,35,Upper Yellowstone-Pompeys Pillar,above90
2022,"Moderating Emissions
(SSP1-2.6)",59.666,23.566,37.917,Upper Yellowstone-Pompeys Pillar,above90
2022,"Middle of the Road
(SSP2-4.5)",60.984,26.533,53.417,Upper Yellowstone-Pompeys Pillar,above90
2022,"High Emissions
(SSP3-7.0)",50.417,20.9,26.667,Upper Yellowstone-Pompeys Pillar,above90
2022,"Accelerating Emissions
(SSP5-8.5)",71.2,25.634,36.75,Upper Yellowstone-Pompeys Pillar,above90
2023,"Moderating Emissions
(SSP1-2.6)",49.666,23.366,32.167,Upper Yellowstone-Pompeys Pillar,above90
2023,"Middle of the Road
(SSP2-4.5)",66.783,30.066,42.001,Upper Yellowstone-Pompeys Pillar,above90
2023,"High Emissions
(SSP3-7.0)",70.633,25.217,43.918,Upper Yellowstone-Pompeys Pillar,above90
2023,"Accelerating Emissions
(SSP5-8.5)",53,18.317,21.834,Upper Yellowstone-Pompeys Pillar,above90
2024,"Moderating Emissions
(SSP1-2.6)",67.533,30.483,43.333,Upper Yellowstone-Pompeys Pillar,above90
2024,"Middle of the Road
(SSP2-4.5)",57.817,30.916,37.667,Upper Yellowstone-Pompeys Pillar,above90
2024,"High Emissions
(SSP3-7.0)",65.1,39.666,46.167,Upper Yellowstone-Pompeys Pillar,above90
2024,"Accelerating Emissions
(SSP5-8.5)",54.283,25.832,38.584,Upper Yellowstone-Pompeys Pillar,above90
2025,"Moderating Emissions
(SSP1-2.6)",56.217,36.484,48.417,Upper Yellowstone-Pompeys Pillar,above90
2025,"Middle of the Road
(SSP2-4.5)",60.233,17.45,30.334,Upper Yellowstone-Pompeys Pillar,above90
2025,"High Emissions
(SSP3-7.0)",58.133,44.167,48.917,Upper Yellowstone-Pompeys Pillar,above90
2025,"Accelerating Emissions
(SSP5-8.5)",71.799,32.383,38.417,Upper Yellowstone-Pompeys Pillar,above90
2026,"Moderating Emissions
(SSP1-2.6)",56.983,30.733,40.667,Upper Yellowstone-Pompeys Pillar,above90
2026,"Middle of the Road
(SSP2-4.5)",69.934,31.284,46,Upper Yellowstone-Pompeys Pillar,above90
2026,"High Emissions
(SSP3-7.0)",51.567,18.35,36.916,Upper Yellowstone-Pompeys Pillar,above90
2026,"Accelerating Emissions
(SSP5-8.5)",72.816,20.1,35.417,Upper Yellowstone-Pompeys Pillar,above90
2027,"Moderating Emissions
(SSP1-2.6)",73.151,29.233,44.333,Upper Yellowstone-Pompeys Pillar,above90
2027,"Middle of the Road
(SSP2-4.5)",74.45,27.034,42.083,Upper Yellowstone-Pompeys Pillar,above90
2027,"High Emissions
(SSP3-7.0)",58.034,29.3,47.334,Upper Yellowstone-Pompeys Pillar,above90
2027,"Accelerating Emissions
(SSP5-8.5)",73.884,28.551,44.501,Upper Yellowstone-Pompeys Pillar,above90
2028,"Moderating Emissions
(SSP1-2.6)",54.984,29.05,32.834,Upper Yellowstone-Pompeys Pillar,above90
2028,"Middle of the Road
(SSP2-4.5)",54.583,29.55,42.75,Upper Yellowstone-Pompeys Pillar,above90
2028,"High Emissions
(SSP3-7.0)",60.701,43.701,48.583,Upper Yellowstone-Pompeys Pillar,above90
2028,"Accelerating Emissions
(SSP5-8.5)",64.25,26.917,38.667,Upper Yellowstone-Pompeys Pillar,above90
2029,"Moderating Emissions
(SSP1-2.6)",69.383,31.35,50.167,Upper Yellowstone-Pompeys Pillar,above90
2029,"Middle of the Road
(SSP2-4.5)",69.384,19.116,28,Upper Yellowstone-Pompeys Pillar,above90
2029,"High Emissions
(SSP3-7.0)",54.4,24.351,38.5,Upper Yellowstone-Pompeys Pillar,above90
2029,"Accelerating Emissions
(SSP5-8.5)",63.4,35.233,53.166,Upper Yellowstone-Pompeys Pillar,above90
2030,"Moderating Emissions
(SSP1-2.6)",60.3,29.084,45.501,Upper Yellowstone-Pompeys Pillar,above90
2030,"Middle of the Road
(SSP2-4.5)",67.5,24.333,56.334,Upper Yellowstone-Pompeys Pillar,above90
2030,"High Emissions
(SSP3-7.0)",70.017,23.049,47.583,Upper Yellowstone-Pompeys Pillar,above90
2030,"Accelerating Emissions
(SSP5-8.5)",77.117,23.318,43.917,Upper Yellowstone-Pompeys Pillar,above90
2031,"Moderating Emissions
(SSP1-2.6)",60.051,39.2,51.833,Upper Yellowstone-Pompeys Pillar,above90
2031,"Middle of the Road
(SSP2-4.5)",59.867,29.8,42.334,Upper Yellowstone-Pompeys Pillar,above90
2031,"High Emissions
(SSP3-7.0)",72.717,31.084,53.75,Upper Yellowstone-Pompeys Pillar,above90
2031,"Accelerating Emissions
(SSP5-8.5)",70.367,42.133,52.167,Upper Yellowstone-Pompeys Pillar,above90
2032,"Moderating Emissions
(SSP1-2.6)",55.917,25.966,42.833,Upper Yellowstone-Pompeys Pillar,above90
2032,"Middle of the Road
(SSP2-4.5)",58.634,28.4,40.001,Upper Yellowstone-Pompeys Pillar,above90
2032,"High Emissions
(SSP3-7.0)",83.666,30.434,47.417,Upper Yellowstone-Pompeys Pillar,above90
2032,"Accelerating Emissions
(SSP5-8.5)",66.268,19.368,43.917,Upper Yellowstone-Pompeys Pillar,above90
2033,"Moderating Emissions
(SSP1-2.6)",61.083,40.866,53.25,Upper Yellowstone-Pompeys Pillar,above90
2033,"Middle of the Road
(SSP2-4.5)",72.734,28.433,56.583,Upper Yellowstone-Pompeys Pillar,above90
2033,"High Emissions
(SSP3-7.0)",72.034,24.967,35.584,Upper Yellowstone-Pompeys Pillar,above90
2033,"Accelerating Emissions
(SSP5-8.5)",69.516,32.949,56.5,Upper Yellowstone-Pompeys Pillar,above90
2034,"Moderating Emissions
(SSP1-2.6)",71.183,30.283,41.583,Upper Yellowstone-Pompeys Pillar,above90
2034,"Middle of the Road
(SSP2-4.5)",65.85,27.767,40.082,Upper Yellowstone-Pompeys Pillar,above90
2034,"High Emissions
(SSP3-7.0)",84.484,34.667,54.916,Upper Yellowstone-Pompeys Pillar,above90
2034,"Accelerating Emissions
(SSP5-8.5)",73.166,32.233,59.75,Upper Yellowstone-Pompeys Pillar,above90
2035,"Moderating Emissions
(SSP1-2.6)",65.649,36.284,54.667,Upper Yellowstone-Pompeys Pillar,above90
2035,"Middle of the Road
(SSP2-4.5)",71.601,34.7,50.916,Upper Yellowstone-Pompeys Pillar,above90
2035,"High Emissions
(SSP3-7.0)",68.699,28.267,51.833,Upper Yellowstone-Pompeys Pillar,above90
2035,"Accelerating Emissions
(SSP5-8.5)",66.451,25.666,53.417,Upper Yellowstone-Pompeys Pillar,above90
2036,"Moderating Emissions
(SSP1-2.6)",59.184,33.017,45.249,Upper Yellowstone-Pompeys Pillar,above90
2036,"Middle of the Road
(SSP2-4.5)",75.15,35.05,55.666,Upper Yellowstone-Pompeys Pillar,above90
2036,"High Emissions
(SSP3-7.0)",77.433,21.901,40.249,Upper Yellowstone-Pompeys Pillar,above90
2036,"Accelerating Emissions
(SSP5-8.5)",55.633,12.084,43.833,Upper Yellowstone-Pompeys Pillar,above90
2037,"Moderating Emissions
(SSP1-2.6)",60.683,34.85,51.167,Upper Yellowstone-Pompeys Pillar,above90
2037,"Middle of the Road
(SSP2-4.5)",62,38.899,48.333,Upper Yellowstone-Pompeys Pillar,above90
2037,"High Emissions
(SSP3-7.0)",52.25,22.05,34.582,Upper Yellowstone-Pompeys Pillar,above90
2037,"Accelerating Emissions
(SSP5-8.5)",75.885,35.534,57.084,Upper Yellowstone-Pompeys Pillar,above90
2038,"Moderating Emissions
(SSP1-2.6)",58.083,32.75,39.999,Upper Yellowstone-Pompeys Pillar,above90
2038,"Middle of the Road
(SSP2-4.5)",63.217,29.8,42.25,Upper Yellowstone-Pompeys Pillar,above90
2038,"High Emissions
(SSP3-7.0)",74.95,44.717,55.25,Upper Yellowstone-Pompeys Pillar,above90
2038,"Accelerating Emissions
(SSP5-8.5)",70.083,19.833,56.666,Upper Yellowstone-Pompeys Pillar,above90
2039,"Moderating Emissions
(SSP1-2.6)",71.55,31.417,46.167,Upper Yellowstone-Pompeys Pillar,above90
2039,"Middle of the Road
(SSP2-4.5)",64.367,31.35,43.501,Upper Yellowstone-Pompeys Pillar,above90
2039,"High Emissions
(SSP3-7.0)",64.55,39.134,53.999,Upper Yellowstone-Pompeys Pillar,above90
2039,"Accelerating Emissions
(SSP5-8.5)",76.049,24.683,37.917,Upper Yellowstone-Pompeys Pillar,above90
2040,"Moderating Emissions
(SSP1-2.6)",59.567,28.766,50.75,Upper Yellowstone-Pompeys Pillar,above90
2040,"Middle of the Road
(SSP2-4.5)",71.1,45.25,53.916,Upper Yellowstone-Pompeys Pillar,above90
2040,"High Emissions
(SSP3-7.0)",70.1,39.65,56.667,Upper Yellowstone-Pompeys Pillar,above90
2040,"Accelerating Emissions
(SSP5-8.5)",81.983,41.166,68.167,Upper Yellowstone-Pompeys Pillar,above90
2041,"Moderating Emissions
(SSP1-2.6)",71.684,23.717,42.251,Upper Yellowstone-Pompeys Pillar,above90
2041,"Middle of the Road
(SSP2-4.5)",64.699,33.267,56.5,Upper Yellowstone-Pompeys Pillar,above90
2041,"High Emissions
(SSP3-7.0)",67.934,28.617,58.333,Upper Yellowstone-Pompeys Pillar,above90
2041,"Accelerating Emissions
(SSP5-8.5)",65.817,36.65,54.25,Upper Yellowstone-Pompeys Pillar,above90
2042,"Moderating Emissions
(SSP1-2.6)",71.133,35.184,41.333,Upper Yellowstone-Pompeys Pillar,above90
2042,"Middle of the Road
(SSP2-4.5)",65.834,33.3,57.666,Upper Yellowstone-Pompeys Pillar,above90
2042,"High Emissions
(SSP3-7.0)",65.182,28.167,54.499,Upper Yellowstone-Pompeys Pillar,above90
2042,"Accelerating Emissions
(SSP5-8.5)",90.051,42.717,50.75,Upper Yellowstone-Pompeys Pillar,above90
2043,"Moderating Emissions
(SSP1-2.6)",58.916,29.351,47.333,Upper Yellowstone-Pompeys Pillar,above90
2043,"Middle of the Road
(SSP2-4.5)",67.267,29.5,47.333,Upper Yellowstone-Pompeys Pillar,above90
2043,"High Emissions
(SSP3-7.0)",63.183,23.084,46.833,Upper Yellowstone-Pompeys Pillar,above90
2043,"Accelerating Emissions
(SSP5-8.5)",77.817,22.65,43.834,Upper Yellowstone-Pompeys Pillar,above90
2044,"Moderating Emissions
(SSP1-2.6)",72.85,22.817,51.167,Upper Yellowstone-Pompeys Pillar,above90
2044,"Middle of the Road
(SSP2-4.5)",89.033,29.716,47.083,Upper Yellowstone-Pompeys Pillar,above90
2044,"High Emissions
(SSP3-7.0)",66.45,36.65,48.083,Upper Yellowstone-Pompeys Pillar,above90
2044,"Accelerating Emissions
(SSP5-8.5)",80.416,42.466,59.5,Upper Yellowstone-Pompeys Pillar,above90
2045,"Moderating Emissions
(SSP1-2.6)",64.5,30.584,48.75,Upper Yellowstone-Pompeys Pillar,above90
2045,"Middle of the Road
(SSP2-4.5)",81.566,40.667,56.584,Upper Yellowstone-Pompeys Pillar,above90
2045,"High Emissions
(SSP3-7.0)",65.717,40.732,55.501,Upper Yellowstone-Pompeys Pillar,above90
2045,"Accelerating Emissions
(SSP5-8.5)",62.101,41.516,52,Upper Yellowstone-Pompeys Pillar,above90
2046,"Moderating Emissions
(SSP1-2.6)",79.167,39.35,47.917,Upper Yellowstone-Pompeys Pillar,above90
2046,"Middle of the Road
(SSP2-4.5)",67.751,30,56.5,Upper Yellowstone-Pompeys Pillar,above90
2046,"High Emissions
(SSP3-7.0)",67.617,46.4,52.333,Upper Yellowstone-Pompeys Pillar,above90
2046,"Accelerating Emissions
(SSP5-8.5)",77.101,24.95,62.918,Upper Yellowstone-Pompeys Pillar,above90
2047,"Moderating Emissions
(SSP1-2.6)",74.5,27.316,55.833,Upper Yellowstone-Pompeys Pillar,above90
2047,"Middle of the Road
(SSP2-4.5)",68.583,24.9,43.334,Upper Yellowstone-Pompeys Pillar,above90
2047,"High Emissions
(SSP3-7.0)",65.167,43.483,52.584,Upper Yellowstone-Pompeys Pillar,above90
2047,"Accelerating Emissions
(SSP5-8.5)",79.649,32.934,57.334,Upper Yellowstone-Pompeys Pillar,above90
2048,"Moderating Emissions
(SSP1-2.6)",62.35,34.934,46.583,Upper Yellowstone-Pompeys Pillar,above90
2048,"Middle of the Road
(SSP2-4.5)",69.234,37.084,51.166,Upper Yellowstone-Pompeys Pillar,above90
2048,"High Emissions
(SSP3-7.0)",73.283,27.333,57.333,Upper Yellowstone-Pompeys Pillar,above90
2048,"Accelerating Emissions
(SSP5-8.5)",92.9,41.7,74.666,Upper Yellowstone-Pompeys Pillar,above90
2049,"Moderating Emissions
(SSP1-2.6)",67.933,28.417,52.416,Upper Yellowstone-Pompeys Pillar,above90
2049,"Middle of the Road
(SSP2-4.5)",73.116,40.484,53.167,Upper Yellowstone-Pompeys Pillar,above90
2049,"High Emissions
(SSP3-7.0)",57.684,37.366,45.584,Upper Yellowstone-Pompeys Pillar,above90
2049,"Accelerating Emissions
(SSP5-8.5)",71.883,21.116,60.333,Upper Yellowstone-Pompeys Pillar,above90
2050,"Moderating Emissions
(SSP1-2.6)",64.733,20.2,47.25,Upper Yellowstone-Pompeys Pillar,above90
2050,"Middle of the Road
(SSP2-4.5)",77.7,48.717,69.833,Upper Yellowstone-Pompeys Pillar,above90
2050,"High Emissions
(SSP3-7.0)",69.067,34.85,57.167,Upper Yellowstone-Pompeys Pillar,above90
2050,"Accelerating Emissions
(SSP5-8.5)",84.268,38.834,50.417,Upper Yellowstone-Pompeys Pillar,above90
2051,"Moderating Emissions
(SSP1-2.6)",62.934,28.25,55.5,Upper Yellowstone-Pompeys Pillar,above90
2051,"Middle of the Road
(SSP2-4.5)",83.583,28.633,59.333,Upper Yellowstone-Pompeys Pillar,above90
2051,"High Emissions
(SSP3-7.0)",79.184,52.417,63.501,Upper Yellowstone-Pompeys Pillar,above90
2051,"Accelerating Emissions
(SSP5-8.5)",78.632,48.85,58.917,Upper Yellowstone-Pompeys Pillar,above90
2052,"Moderating Emissions
(SSP1-2.6)",69.017,32.266,62.333,Upper Yellowstone-Pompeys Pillar,above90
2052,"Middle of the Road
(SSP2-4.5)",78.85,37.117,59.834,Upper Yellowstone-Pompeys Pillar,above90
2052,"High Emissions
(SSP3-7.0)",68.784,35.584,53.251,Upper Yellowstone-Pompeys Pillar,above90
2052,"Accelerating Emissions
(SSP5-8.5)",71.75,50.667,63,Upper Yellowstone-Pompeys Pillar,above90
2053,"Moderating Emissions
(SSP1-2.6)",71.416,24.717,53.833,Upper Yellowstone-Pompeys Pillar,above90
2053,"Middle of the Road
(SSP2-4.5)",68.833,36.5,56.583,Upper Yellowstone-Pompeys Pillar,above90
2053,"High Emissions
(SSP3-7.0)",84.767,50.999,63.75,Upper Yellowstone-Pompeys Pillar,above90
2053,"Accelerating Emissions
(SSP5-8.5)",89.866,36.7,68.667,Upper Yellowstone-Pompeys Pillar,above90
2054,"Moderating Emissions
(SSP1-2.6)",76.4,31.965,56.167,Upper Yellowstone-Pompeys Pillar,above90
2054,"Middle of the Road
(SSP2-4.5)",76.683,24.117,55.417,Upper Yellowstone-Pompeys Pillar,above90
2054,"High Emissions
(SSP3-7.0)",76.366,38.868,50.25,Upper Yellowstone-Pompeys Pillar,above90
2054,"Accelerating Emissions
(SSP5-8.5)",83.85,48.833,64.751,Upper Yellowstone-Pompeys Pillar,above90
2055,"Moderating Emissions
(SSP1-2.6)",74.117,39.216,58.916,Upper Yellowstone-Pompeys Pillar,above90
2055,"Middle of the Road
(SSP2-4.5)",86.317,32.367,57.166,Upper Yellowstone-Pompeys Pillar,above90
2055,"High Emissions
(SSP3-7.0)",85.849,49.934,57.916,Upper Yellowstone-Pompeys Pillar,above90
2055,"Accelerating Emissions
(SSP5-8.5)",87.865,41.218,59.5,Upper Yellowstone-Pompeys Pillar,above90
2056,"Moderating Emissions
(SSP1-2.6)",63.449,35.816,49.666,Upper Yellowstone-Pompeys Pillar,above90
2056,"Middle of the Road
(SSP2-4.5)",68.766,33.133,65.5,Upper Yellowstone-Pompeys Pillar,above90
2056,"High Emissions
(SSP3-7.0)",81.65,32.05,57.251,Upper Yellowstone-Pompeys Pillar,above90
2056,"Accelerating Emissions
(SSP5-8.5)",84.884,54.5,64.501,Upper Yellowstone-Pompeys Pillar,above90
2057,"Moderating Emissions
(SSP1-2.6)",61.117,29.066,45.75,Upper Yellowstone-Pompeys Pillar,above90
2057,"Middle of the Road
(SSP2-4.5)",78.183,44.982,59.5,Upper Yellowstone-Pompeys Pillar,above90
2057,"High Emissions
(SSP3-7.0)",69.401,31.232,47.666,Upper Yellowstone-Pompeys Pillar,above90
2057,"Accelerating Emissions
(SSP5-8.5)",83.533,44.933,56.5,Upper Yellowstone-Pompeys Pillar,above90
2058,"Moderating Emissions
(SSP1-2.6)",62.3,35.483,41.334,Upper Yellowstone-Pompeys Pillar,above90
2058,"Middle of the Road
(SSP2-4.5)",85.4,49.45,76.583,Upper Yellowstone-Pompeys Pillar,above90
2058,"High Emissions
(SSP3-7.0)",77.183,36.25,53.835,Upper Yellowstone-Pompeys Pillar,above90
2058,"Accelerating Emissions
(SSP5-8.5)",79.267,44.699,64.417,Upper Yellowstone-Pompeys Pillar,above90
2059,"Moderating Emissions
(SSP1-2.6)",72.166,29.417,64.167,Upper Yellowstone-Pompeys Pillar,above90
2059,"Middle of the Road
(SSP2-4.5)",89.433,31.683,58.084,Upper Yellowstone-Pompeys Pillar,above90
2059,"High Emissions
(SSP3-7.0)",79.15,42.167,61.333,Upper Yellowstone-Pompeys Pillar,above90
2059,"Accelerating Emissions
(SSP5-8.5)",88.717,64.616,75.833,Upper Yellowstone-Pompeys Pillar,above90
2060,"Moderating Emissions
(SSP1-2.6)",72.134,33.2,52.25,Upper Yellowstone-Pompeys Pillar,above90
2060,"Middle of the Road
(SSP2-4.5)",84.65,30.484,59.834,Upper Yellowstone-Pompeys Pillar,above90
2060,"High Emissions
(SSP3-7.0)",69.384,44.15,58.166,Upper Yellowstone-Pompeys Pillar,above90
2060,"Accelerating Emissions
(SSP5-8.5)",79.901,42.184,64.166,Upper Yellowstone-Pompeys Pillar,above90
2061,"Moderating Emissions
(SSP1-2.6)",60.183,32.134,51,Upper Yellowstone-Pompeys Pillar,above90
2061,"Middle of the Road
(SSP2-4.5)",87.033,36.466,50.499,Upper Yellowstone-Pompeys Pillar,above90
2061,"High Emissions
(SSP3-7.0)",77.134,43.367,62.333,Upper Yellowstone-Pompeys Pillar,above90
2061,"Accelerating Emissions
(SSP5-8.5)",88.983,59.783,72.416,Upper Yellowstone-Pompeys Pillar,above90
