year,scenario,upper,lower,value,location,variable
2020,"High Emissions
(SSP3-7.0)",18.338,13.257,14.655,Upper Tongue,pr
2020,"Accelerating Emissions
(SSP5-8.5)",19.219,14.401,17.151,Upper Tongue,pr
2021,"Moderating Emissions
(SSP1-2.6)",18.52,11.138,17.398,Upper Tongue,pr
2021,"Middle of the Road
(SSP2-4.5)",17.497,9.772,12.868,Upper Tongue,pr
2021,"High Emissions
(SSP3-7.0)",15.687,11.687,13.964,Upper Tongue,pr
2021,"Accelerating Emissions
(SSP5-8.5)",17.583,11.986,14.857,Upper Tongue,pr
2022,"Moderating Emissions
(SSP1-2.6)",15.519,12.402,13.86,Upper Tongue,pr
2022,"Middle of the Road
(SSP2-4.5)",17.571,12.002,15.074,Upper Tongue,pr
2022,"High Emissions
(SSP3-7.0)",18.176,13.348,15.435,Upper Tongue,pr
2022,"Accelerating Emissions
(SSP5-8.5)",16.852,11.076,12.787,Upper Tongue,pr
2023,"Moderating Emissions
(SSP1-2.6)",18.284,12.033,16.482,Upper Tongue,pr
2023,"Middle of the Road
(SSP2-4.5)",18.151,10.651,14.246,Upper Tongue,pr
2023,"High Emissions
(SSP3-7.0)",18.998,11.345,15.56,Upper Tongue,pr
2023,"Accelerating Emissions
(SSP5-8.5)",17.444,12.568,16.125,Upper Tongue,pr
2024,"Moderating Emissions
(SSP1-2.6)",20.05,12.249,15.853,Upper Tongue,pr
2024,"Middle of the Road
(SSP2-4.5)",17.238,11.16,15.754,Upper Tongue,pr
2024,"High Emissions
(SSP3-7.0)",16.168,10.569,14.458,Upper Tongue,pr
2024,"Accelerating Emissions
(SSP5-8.5)",19.507,11.892,14.177,Upper Tongue,pr
2025,"Moderating Emissions
(SSP1-2.6)",15.322,12.278,13.466,Upper Tongue,pr
2025,"Middle of the Road
(SSP2-4.5)",15.275,12.205,14.595,Upper Tongue,pr
2025,"High Emissions
(SSP3-7.0)",16.388,12.463,14.046,Upper Tongue,pr
2025,"Accelerating Emissions
(SSP5-8.5)",18.659,14.391,16.596,Upper Tongue,pr
2026,"Moderating Emissions
(SSP1-2.6)",19.418,11.83,13.845,Upper Tongue,pr
2026,"Middle of the Road
(SSP2-4.5)",16.866,11.918,13.271,Upper Tongue,pr
2026,"High Emissions
(SSP3-7.0)",17.475,13.603,16.377,Upper Tongue,pr
2026,"Accelerating Emissions
(SSP5-8.5)",20.047,13.145,16.602,Upper Tongue,pr
2027,"Moderating Emissions
(SSP1-2.6)",17.697,11.836,13.258,Upper Tongue,pr
2027,"Middle of the Road
(SSP2-4.5)",19.372,10.057,13.74,Upper Tongue,pr
2027,"High Emissions
(SSP3-7.0)",17.995,14.191,15.649,Upper Tongue,pr
2027,"Accelerating Emissions
(SSP5-8.5)",18.946,12.381,14.539,Upper Tongue,pr
2028,"Moderating Emissions
(SSP1-2.6)",17.307,13.417,15.232,Upper Tongue,pr
2028,"Middle of the Road
(SSP2-4.5)",18.926,12.637,16.296,Upper Tongue,pr
2028,"High Emissions
(SSP3-7.0)",18.429,13.043,15.149,Upper Tongue,pr
2028,"Accelerating Emissions
(SSP5-8.5)",18.128,13.262,16.383,Upper Tongue,pr
2029,"Moderating Emissions
(SSP1-2.6)",16.396,11.804,13.246,Upper Tongue,pr
2029,"Middle of the Road
(SSP2-4.5)",16.282,12.782,13.498,Upper Tongue,pr
2029,"High Emissions
(SSP3-7.0)",17.414,12.822,15.218,Upper Tongue,pr
2029,"Accelerating Emissions
(SSP5-8.5)",16.744,12.091,14.4,Upper Tongue,pr
2030,"Moderating Emissions
(SSP1-2.6)",17.84,9.788,16.161,Upper Tongue,pr
2030,"Middle of the Road
(SSP2-4.5)",16.729,12.016,13.922,Upper Tongue,pr
2030,"High Emissions
(SSP3-7.0)",19.844,11.637,14.444,Upper Tongue,pr
2030,"Accelerating Emissions
(SSP5-8.5)",15.926,11.083,13.194,Upper Tongue,pr
2031,"Moderating Emissions
(SSP1-2.6)",17.619,10.901,12.861,Upper Tongue,pr
2031,"Middle of the Road
(SSP2-4.5)",17.708,11.473,14.677,Upper Tongue,pr
2031,"High Emissions
(SSP3-7.0)",16.638,11.259,12.633,Upper Tongue,pr
2031,"Accelerating Emissions
(SSP5-8.5)",17.263,10.93,14.066,Upper Tongue,pr
2032,"Moderating Emissions
(SSP1-2.6)",17.087,12.38,14.598,Upper Tongue,pr
2032,"Middle of the Road
(SSP2-4.5)",19.026,13.164,16.407,Upper Tongue,pr
2032,"High Emissions
(SSP3-7.0)",16.695,11.251,13.937,Upper Tongue,pr
2032,"Accelerating Emissions
(SSP5-8.5)",18.421,11.474,15.311,Upper Tongue,pr
2033,"Moderating Emissions
(SSP1-2.6)",16.879,11.306,15.171,Upper Tongue,pr
2033,"Middle of the Road
(SSP2-4.5)",19.805,9.967,15.299,Upper Tongue,pr
2033,"High Emissions
(SSP3-7.0)",18.201,12.641,15.028,Upper Tongue,pr
2033,"Accelerating Emissions
(SSP5-8.5)",16.843,11.532,12.631,Upper Tongue,pr
2034,"Moderating Emissions
(SSP1-2.6)",19.893,11.139,14.574,Upper Tongue,pr
2034,"Middle of the Road
(SSP2-4.5)",17.587,12.779,15.172,Upper Tongue,pr
2034,"High Emissions
(SSP3-7.0)",18.367,10.366,13.603,Upper Tongue,pr
2034,"Accelerating Emissions
(SSP5-8.5)",17.845,11.794,14.185,Upper Tongue,pr
2035,"Moderating Emissions
(SSP1-2.6)",18.251,12.315,15.701,Upper Tongue,pr
2035,"Middle of the Road
(SSP2-4.5)",14.005,11.012,11.57,Upper Tongue,pr
2035,"High Emissions
(SSP3-7.0)",17.772,11.892,14.611,Upper Tongue,pr
2035,"Accelerating Emissions
(SSP5-8.5)",16.833,10.603,13.339,Upper Tongue,pr
2036,"Moderating Emissions
(SSP1-2.6)",19.376,12.339,16.617,Upper Tongue,pr
2036,"Middle of the Road
(SSP2-4.5)",18.516,12.776,14.387,Upper Tongue,pr
2036,"High Emissions
(SSP3-7.0)",18.661,9.84,14.703,Upper Tongue,pr
2036,"Accelerating Emissions
(SSP5-8.5)",20.178,13.827,17.137,Upper Tongue,pr
2037,"Moderating Emissions
(SSP1-2.6)",19.198,11.529,15.005,Upper Tongue,pr
2037,"Middle of the Road
(SSP2-4.5)",17.772,13.579,15.093,Upper Tongue,pr
2037,"High Emissions
(SSP3-7.0)",17.194,14.113,15.172,Upper Tongue,pr
2037,"Accelerating Emissions
(SSP5-8.5)",16.611,12.304,15.161,Upper Tongue,pr
2038,"Moderating Emissions
(SSP1-2.6)",17.892,12.919,16.19,Upper Tongue,pr
2038,"Middle of the Road
(SSP2-4.5)",17.705,13.207,14.363,Upper Tongue,pr
2038,"High Emissions
(SSP3-7.0)",18.177,10.692,13.338,Upper Tongue,pr
2038,"Accelerating Emissions
(SSP5-8.5)",18.59,14.611,15.961,Upper Tongue,pr
2039,"Moderating Emissions
(SSP1-2.6)",20.371,12.091,15.866,Upper Tongue,pr
2039,"Middle of the Road
(SSP2-4.5)",19.137,12.245,18.097,Upper Tongue,pr
2039,"High Emissions
(SSP3-7.0)",16.889,11.691,14.904,Upper Tongue,pr
2039,"Accelerating Emissions
(SSP5-8.5)",19.875,12.957,16.286,Upper Tongue,pr
2040,"Moderating Emissions
(SSP1-2.6)",17.563,12.159,14.773,Upper Tongue,pr
2040,"Middle of the Road
(SSP2-4.5)",17.271,11.98,12.965,Upper Tongue,pr
2040,"High Emissions
(SSP3-7.0)",18.795,12.42,14.954,Upper Tongue,pr
2040,"Accelerating Emissions
(SSP5-8.5)",16.296,12.394,14.66,Upper Tongue,pr
2041,"Moderating Emissions
(SSP1-2.6)",19.888,11.134,14.92,Upper Tongue,pr
2041,"Middle of the Road
(SSP2-4.5)",19.036,12.768,14.324,Upper Tongue,pr
2041,"High Emissions
(SSP3-7.0)",18.166,14.047,15.097,Upper Tongue,pr
2041,"Accelerating Emissions
(SSP5-8.5)",18.786,11.594,16.493,Upper Tongue,pr
2042,"Moderating Emissions
(SSP1-2.6)",18.858,12.011,14.989,Upper Tongue,pr
2042,"Middle of the Road
(SSP2-4.5)",20.289,12.777,14.707,Upper Tongue,pr
2042,"High Emissions
(SSP3-7.0)",19.22,10.139,15.48,Upper Tongue,pr
2042,"Accelerating Emissions
(SSP5-8.5)",18.114,11.442,14.666,Upper Tongue,pr
2043,"Moderating Emissions
(SSP1-2.6)",16.459,11.876,15.409,Upper Tongue,pr
2043,"Middle of the Road
(SSP2-4.5)",18.822,11.954,13.686,Upper Tongue,pr
2043,"High Emissions
(SSP3-7.0)",19.934,12.25,13.756,Upper Tongue,pr
2043,"Accelerating Emissions
(SSP5-8.5)",19.442,11.74,17.094,Upper Tongue,pr
2044,"Moderating Emissions
(SSP1-2.6)",17.787,12.07,15.2,Upper Tongue,pr
2044,"Middle of the Road
(SSP2-4.5)",16.271,11.353,13.419,Upper Tongue,pr
2044,"High Emissions
(SSP3-7.0)",17.375,13.535,15.804,Upper Tongue,pr
2044,"Accelerating Emissions
(SSP5-8.5)",18.44,12.122,14.938,Upper Tongue,pr
2045,"Moderating Emissions
(SSP1-2.6)",18.737,11.316,15.804,Upper Tongue,pr
2045,"Middle of the Road
(SSP2-4.5)",16.567,11.3,13.303,Upper Tongue,pr
2045,"High Emissions
(SSP3-7.0)",19.006,12.619,14.991,Upper Tongue,pr
2045,"Accelerating Emissions
(SSP5-8.5)",18.824,12.236,15.522,Upper Tongue,pr
2046,"Moderating Emissions
(SSP1-2.6)",15.165,11.381,13.711,Upper Tongue,pr
2046,"Middle of the Road
(SSP2-4.5)",18.987,12.251,14.108,Upper Tongue,pr
2046,"High Emissions
(SSP3-7.0)",18.544,12.402,15.668,Upper Tongue,pr
2046,"Accelerating Emissions
(SSP5-8.5)",17.94,12.491,14.376,Upper Tongue,pr
2047,"Moderating Emissions
(SSP1-2.6)",18.696,10.808,13.461,Upper Tongue,pr
2047,"Middle of the Road
(SSP2-4.5)",20.585,10.624,17.427,Upper Tongue,pr
2047,"High Emissions
(SSP3-7.0)",19.64,13.265,16.455,Upper Tongue,pr
2047,"Accelerating Emissions
(SSP5-8.5)",19.51,9.752,13.486,Upper Tongue,pr
2048,"Moderating Emissions
(SSP1-2.6)",17.051,12.753,15.596,Upper Tongue,pr
2048,"Middle of the Road
(SSP2-4.5)",18.149,13.59,15.319,Upper Tongue,pr
2048,"High Emissions
(SSP3-7.0)",18.143,12.47,14.663,Upper Tongue,pr
2048,"Accelerating Emissions
(SSP5-8.5)",17.008,9.528,13.087,Upper Tongue,pr
2049,"Moderating Emissions
(SSP1-2.6)",15.864,9.83,12.517,Upper Tongue,pr
2049,"Middle of the Road
(SSP2-4.5)",17.674,12.955,14.626,Upper Tongue,pr
2049,"High Emissions
(SSP3-7.0)",17.888,13.958,15.811,Upper Tongue,pr
2049,"Accelerating Emissions
(SSP5-8.5)",18.698,11.4,15.47,Upper Tongue,pr
2050,"Moderating Emissions
(SSP1-2.6)",17.967,10.976,16.642,Upper Tongue,pr
2050,"Middle of the Road
(SSP2-4.5)",15.629,11.912,14.394,Upper Tongue,pr
2050,"High Emissions
(SSP3-7.0)",17.543,12.67,14.312,Upper Tongue,pr
2050,"Accelerating Emissions
(SSP5-8.5)",19.11,11.092,14.937,Upper Tongue,pr
2051,"Moderating Emissions
(SSP1-2.6)",19.759,13.038,15.472,Upper Tongue,pr
2051,"Middle of the Road
(SSP2-4.5)",19.324,13.379,15.337,Upper Tongue,pr
2051,"High Emissions
(SSP3-7.0)",17.202,12.884,13.989,Upper Tongue,pr
2051,"Accelerating Emissions
(SSP5-8.5)",18.041,12.366,15.069,Upper Tongue,pr
2052,"Moderating Emissions
(SSP1-2.6)",17.194,12.218,15.872,Upper Tongue,pr
2052,"Middle of the Road
(SSP2-4.5)",17.918,13.854,16.077,Upper Tongue,pr
2052,"High Emissions
(SSP3-7.0)",19.214,15.718,16.592,Upper Tongue,pr
2052,"Accelerating Emissions
(SSP5-8.5)",17.534,11.347,13.001,Upper Tongue,pr
2053,"Moderating Emissions
(SSP1-2.6)",18.129,11.687,15.259,Upper Tongue,pr
2053,"Middle of the Road
(SSP2-4.5)",20.758,11.331,14.746,Upper Tongue,pr
2053,"High Emissions
(SSP3-7.0)",17.124,11.333,14.649,Upper Tongue,pr
2053,"Accelerating Emissions
(SSP5-8.5)",20.201,11.798,13.952,Upper Tongue,pr
2054,"Moderating Emissions
(SSP1-2.6)",17.929,10.245,13.962,Upper Tongue,pr
2054,"Middle of the Road
(SSP2-4.5)",18.548,13.782,15.558,Upper Tongue,pr
2054,"High Emissions
(SSP3-7.0)",16.747,14.142,15.12,Upper Tongue,pr
2054,"Accelerating Emissions
(SSP5-8.5)",16.559,9.921,14.017,Upper Tongue,pr
2055,"Moderating Emissions
(SSP1-2.6)",17.319,13.291,13.845,Upper Tongue,pr
2055,"Middle of the Road
(SSP2-4.5)",19.026,12.819,13.997,Upper Tongue,pr
2055,"High Emissions
(SSP3-7.0)",17.44,11.974,14.413,Upper Tongue,pr
2055,"Accelerating Emissions
(SSP5-8.5)",18.914,10.327,16.396,Upper Tongue,pr
2056,"Moderating Emissions
(SSP1-2.6)",16.236,11.87,13.825,Upper Tongue,pr
2056,"Middle of the Road
(SSP2-4.5)",17.407,11.581,14.875,Upper Tongue,pr
2056,"High Emissions
(SSP3-7.0)",18.832,14.096,15.129,Upper Tongue,pr
2056,"Accelerating Emissions
(SSP5-8.5)",19.945,12.18,15.45,Upper Tongue,pr
2057,"Moderating Emissions
(SSP1-2.6)",19.492,12.091,15.873,Upper Tongue,pr
2057,"Middle of the Road
(SSP2-4.5)",17.689,9.18,14.911,Upper Tongue,pr
2057,"High Emissions
(SSP3-7.0)",17.907,14.184,15.889,Upper Tongue,pr
2057,"Accelerating Emissions
(SSP5-8.5)",17.848,13.144,15.277,Upper Tongue,pr
2058,"Moderating Emissions
(SSP1-2.6)",17.669,13.315,14.909,Upper Tongue,pr
2058,"Middle of the Road
(SSP2-4.5)",16.855,12.797,14.218,Upper Tongue,pr
2058,"High Emissions
(SSP3-7.0)",20.485,13.482,14.898,Upper Tongue,pr
2058,"Accelerating Emissions
(SSP5-8.5)",19.502,12.207,15.423,Upper Tongue,pr
2059,"Moderating Emissions
(SSP1-2.6)",16.548,13.168,14.258,Upper Tongue,pr
2059,"Middle of the Road
(SSP2-4.5)",20.854,11.435,15.535,Upper Tongue,pr
2059,"High Emissions
(SSP3-7.0)",15.267,11.595,12.605,Upper Tongue,pr
2059,"Accelerating Emissions
(SSP5-8.5)",16.519,12.113,14.473,Upper Tongue,pr
2060,"Moderating Emissions
(SSP1-2.6)",17.428,12.782,15.098,Upper Tongue,pr
2060,"Middle of the Road
(SSP2-4.5)",18.861,10.967,15.734,Upper Tongue,pr
2060,"High Emissions
(SSP3-7.0)",18.012,13.856,15.665,Upper Tongue,pr
2060,"Accelerating Emissions
(SSP5-8.5)",18.883,12.769,17.51,Upper Tongue,pr
2061,"Moderating Emissions
(SSP1-2.6)",18.255,12.922,14.473,Upper Tongue,pr
2061,"Middle of the Road
(SSP2-4.5)",20.474,10.238,17.743,Upper Tongue,pr
2061,"High Emissions
(SSP3-7.0)",19.187,11.737,15.309,Upper Tongue,pr
2061,"Accelerating Emissions
(SSP5-8.5)",17.262,11.567,14.994,Upper Tongue,pr
2062,"Moderating Emissions
(SSP1-2.6)",19.463,10.743,15.639,Upper Tongue,pr
2062,"Middle of the Road
(SSP2-4.5)",19.328,11.127,13.828,Upper Tongue,pr
2062,"High Emissions
(SSP3-7.0)",17.805,14.1,14.954,Upper Tongue,pr
2062,"Accelerating Emissions
(SSP5-8.5)",20.512,12.408,16.392,Upper Tongue,pr
2063,"Moderating Emissions
(SSP1-2.6)",16.42,11.57,14.95,Upper Tongue,pr
2063,"Middle of the Road
(SSP2-4.5)",20.52,13.682,16.518,Upper Tongue,pr
2063,"High Emissions
(SSP3-7.0)",18.706,12.981,14.937,Upper Tongue,pr
2063,"Accelerating Emissions
(SSP5-8.5)",16.946,12.148,15.37,Upper Tongue,pr
2064,"Moderating Emissions
(SSP1-2.6)",19.671,11.429,15.881,Upper Tongue,pr
2064,"Middle of the Road
(SSP2-4.5)",19.357,11.7,17.053,Upper Tongue,pr
2064,"High Emissions
(SSP3-7.0)",19.111,12.375,16.796,Upper Tongue,pr
2064,"Accelerating Emissions
(SSP5-8.5)",16.18,12.135,15.278,Upper Tongue,pr
2065,"Moderating Emissions
(SSP1-2.6)",17.024,12.008,13.591,Upper Tongue,pr
2065,"Middle of the Road
(SSP2-4.5)",17.186,12.067,13.878,Upper Tongue,pr
2065,"High Emissions
(SSP3-7.0)",15.732,12.967,14.464,Upper Tongue,pr
2065,"Accelerating Emissions
(SSP5-8.5)",16.52,11.73,13.52,Upper Tongue,pr
2066,"Moderating Emissions
(SSP1-2.6)",19.469,11.895,15.486,Upper Tongue,pr
2066,"Middle of the Road
(SSP2-4.5)",19.777,12.646,15.015,Upper Tongue,pr
2066,"High Emissions
(SSP3-7.0)",17.544,10.541,14.431,Upper Tongue,pr
2066,"Accelerating Emissions
(SSP5-8.5)",19.109,12.134,13.987,Upper Tongue,pr
2067,"Moderating Emissions
(SSP1-2.6)",19.444,9.126,17.059,Upper Tongue,pr
2067,"Middle of the Road
(SSP2-4.5)",18.509,12.506,13.433,Upper Tongue,pr
2067,"High Emissions
(SSP3-7.0)",18.52,10.136,15.492,Upper Tongue,pr
2067,"Accelerating Emissions
(SSP5-8.5)",16.749,11.598,15.09,Upper Tongue,pr
2068,"Moderating Emissions
(SSP1-2.6)",17.378,12.082,14.811,Upper Tongue,pr
2068,"Middle of the Road
(SSP2-4.5)",18.035,14.233,15.375,Upper Tongue,pr
2068,"High Emissions
(SSP3-7.0)",17.795,12.723,13.804,Upper Tongue,pr
2068,"Accelerating Emissions
(SSP5-8.5)",18.609,11.697,14.888,Upper Tongue,pr
2069,"Moderating Emissions
(SSP1-2.6)",16.622,13.739,15.063,Upper Tongue,pr
2069,"Middle of the Road
(SSP2-4.5)",22.921,10.892,15.375,Upper Tongue,pr
2069,"High Emissions
(SSP3-7.0)",16.711,9.806,13.38,Upper Tongue,pr
2069,"Accelerating Emissions
(SSP5-8.5)",18.692,10.518,14.444,Upper Tongue,pr
2070,"Moderating Emissions
(SSP1-2.6)",19.713,12.354,15.849,Upper Tongue,pr
2070,"Middle of the Road
(SSP2-4.5)",18.299,14.055,16.706,Upper Tongue,pr
2070,"High Emissions
(SSP3-7.0)",18.049,9.62,12.791,Upper Tongue,pr
2070,"Accelerating Emissions
(SSP5-8.5)",19.118,14.317,17.455,Upper Tongue,pr
2071,"Moderating Emissions
(SSP1-2.6)",18.74,9.837,14.778,Upper Tongue,pr
2071,"Middle of the Road
(SSP2-4.5)",18.644,10.916,16.402,Upper Tongue,pr
2071,"High Emissions
(SSP3-7.0)",17.317,10.703,14.793,Upper Tongue,pr
2071,"Accelerating Emissions
(SSP5-8.5)",16.524,10.834,14.482,Upper Tongue,pr
2072,"Moderating Emissions
(SSP1-2.6)",15.867,12.964,14.503,Upper Tongue,pr
2072,"Middle of the Road
(SSP2-4.5)",19.154,12.878,16.027,Upper Tongue,pr
2072,"High Emissions
(SSP3-7.0)",18.636,13.329,15.598,Upper Tongue,pr
2072,"Accelerating Emissions
(SSP5-8.5)",20.529,13.321,15.646,Upper Tongue,pr
2073,"Moderating Emissions
(SSP1-2.6)",17.374,12.864,14.714,Upper Tongue,pr
2073,"Middle of the Road
(SSP2-4.5)",20.223,14.099,17.206,Upper Tongue,pr
2073,"High Emissions
(SSP3-7.0)",18.541,12.302,16.378,Upper Tongue,pr
2073,"Accelerating Emissions
(SSP5-8.5)",19.902,12.973,14.336,Upper Tongue,pr
2074,"Moderating Emissions
(SSP1-2.6)",18.877,13.266,16.184,Upper Tongue,pr
2074,"Middle of the Road
(SSP2-4.5)",17.275,12.008,13.884,Upper Tongue,pr
2074,"High Emissions
(SSP3-7.0)",18.851,13.315,15.473,Upper Tongue,pr
2074,"Accelerating Emissions
(SSP5-8.5)",18.554,9.785,13.486,Upper Tongue,pr
2075,"Moderating Emissions
(SSP1-2.6)",19.721,11.939,15.177,Upper Tongue,pr
2075,"Middle of the Road
(SSP2-4.5)",19.136,12.868,15.623,Upper Tongue,pr
2075,"High Emissions
(SSP3-7.0)",18.75,12.879,16.472,Upper Tongue,pr
2075,"Accelerating Emissions
(SSP5-8.5)",18.364,11.783,14.475,Upper Tongue,pr
2076,"Moderating Emissions
(SSP1-2.6)",18.683,13.896,16.091,Upper Tongue,pr
2076,"Middle of the Road
(SSP2-4.5)",20.253,11.367,15.861,Upper Tongue,pr
2076,"High Emissions
(SSP3-7.0)",18.367,10.902,14.859,Upper Tongue,pr
2076,"Accelerating Emissions
(SSP5-8.5)",20.379,11.438,14.668,Upper Tongue,pr
2077,"Moderating Emissions
(SSP1-2.6)",18.066,12.1,13.828,Upper Tongue,pr
2077,"Middle of the Road
(SSP2-4.5)",17.207,11.115,14.05,Upper Tongue,pr
2077,"High Emissions
(SSP3-7.0)",17.612,12.129,15.195,Upper Tongue,pr
2077,"Accelerating Emissions
(SSP5-8.5)",16.956,10.706,13.351,Upper Tongue,pr
2078,"Moderating Emissions
(SSP1-2.6)",18.884,11.294,13.751,Upper Tongue,pr
2078,"Middle of the Road
(SSP2-4.5)",16.454,13.268,14.764,Upper Tongue,pr
