scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),3,0,0,Rock,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Rock,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Rock,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),2.02,0,0,Rock,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),2.02,0,0,Rock,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),9.64,0.42,3.9,Rock,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),10.2,0,3.2,Rock,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Rock,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Rock,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),30.86,16.88,27.9,Rock,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),26.02,7,17.6,Rock,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Rock,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Rock,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Rock,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Rock,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Rock,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Rock,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),29.92,15.8,22.5,Rock,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),24.8,5,15.4,Rock,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),18.54,1,6,Rock,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),10.22,0,3,Rock,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Rock,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Rock,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),5.3,0,1.2,Rock,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),2.4,0,0,Rock,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Rock,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Rock,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),4.4,0,0.2,Rock,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),1.62,0,0,Rock,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),21.74,4.76,10.6,Rock,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),11.08,0,4.1,Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0,0,0,Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),30.44,19.84,27.2,Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),26.42,8.4,19.2,Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,18.86,28,Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),27.02,6.78,17.4,Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),18.04,2.68,10.9,Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),11.82,0,4.6,Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Rock,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),9.7,0,2.3,Rock,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),3.82,0,0,Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),7.24,0,2,Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),2.64,0,0,Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),23.24,2.34,10.4,Rock,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),13.24,0,4.7,Rock,above90
