scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Fort Peck,wet-days
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Fort Peck,wet-days
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Fort Peck,wet-days
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),0.041,0,0,Fort Peck,wet-days
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),0.591,0,0,Fort Peck,wet-days
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),0.546,0,0,Fort Peck,wet-days
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),0.818,0,0,Fort Peck,wet-days
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Fort Peck,wet-days
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Fort Peck,wet-days
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),0.868,0,0,Fort Peck,wet-days
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),0.864,0,0,Fort Peck,wet-days
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Fort Peck,wet-days
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Fort Peck,wet-days
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),0.082,0,0,Fort Peck,wet-days
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0.045,0,0,Fort Peck,wet-days
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),0.313,0,0,Fort Peck,wet-days
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),0.504,0,0,Fort Peck,wet-days
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Fort Peck,wet-days
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Fort Peck,wet-days
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),0.291,0,0,Fort Peck,wet-days
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),0.823,0,0,Fort Peck,wet-days
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Fort Peck,wet-days
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Fort Peck,wet-days
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Fort Peck,wet-days
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Fort Peck,wet-days
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Fort Peck,wet-days
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Fort Peck,wet-days
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),0.241,0,0,Fort Peck,wet-days
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),0.868,0,0,Fort Peck,wet-days
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),0.809,0,0,Fort Peck,wet-days
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),0.591,0,0,Fort Peck,wet-days
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Fort Peck,wet-days
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Fort Peck,wet-days
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),1.104,0,0.41,Fort Peck,wet-days
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),0.864,0,0,Fort Peck,wet-days
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Fort Peck,wet-days
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Fort Peck,wet-days
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),0.027,0,0,Fort Peck,wet-days
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0,0,0,Fort Peck,wet-days
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),0.523,0,0,Fort Peck,wet-days
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),0.409,0,0,Fort Peck,wet-days
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.014,0,0,Fort Peck,wet-days
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Fort Peck,wet-days
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),0.637,0,0,Fort Peck,wet-days
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),0.823,0,0,Fort Peck,wet-days
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Fort Peck,wet-days
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Fort Peck,wet-days
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Fort Peck,wet-days
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Fort Peck,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Fort Peck,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Fort Peck,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),0.559,0,0,Fort Peck,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),0.773,0,0,Fort Peck,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),0.359,0,0,Fort Peck,wet-days
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),0.686,0,0,Fort Peck,wet-days
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Fort Peck,wet-days
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Fort Peck,wet-days
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),0.191,0,0,Fort Peck,wet-days
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),0.909,0,0,Fort Peck,wet-days
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Fort Peck,wet-days
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Fort Peck,wet-days
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),0,0,0,Fort Peck,wet-days
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0.141,0,0,Fort Peck,wet-days
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),0,0,0,Fort Peck,wet-days
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),0.55,0,0,Fort Peck,wet-days
