year,scenario,upper,lower,value,location,variable
1998,Historical Emissions,34.554,29.402,32.033,Big Horn County,tasmin
1999,Historical Emissions,34.217,31.225,32.776,Big Horn County,tasmin
2000,Historical Emissions,33.35,30.472,31.672,Big Horn County,tasmin
2001,Historical Emissions,34.425,30.913,32.27,Big Horn County,tasmin
2002,Historical Emissions,34.842,32.065,33.665,Big Horn County,tasmin
2003,Historical Emissions,35.294,31.52,32.275,Big Horn County,tasmin
2004,Historical Emissions,34.362,31.73,33.266,Big Horn County,tasmin
2005,Historical Emissions,35.609,31.402,34.378,Big Horn County,tasmin
2006,Historical Emissions,34.23,30.548,31.762,Big Horn County,tasmin
2007,Historical Emissions,34.366,31.888,33.541,Big Horn County,tasmin
2008,Historical Emissions,34.644,31.956,33.16,Big Horn County,tasmin
2009,Historical Emissions,33.527,32.383,32.988,Big Horn County,tasmin
2010,Historical Emissions,33.831,32.008,32.954,Big Horn County,tasmin
2011,Historical Emissions,35.312,32.995,33.422,Big Horn County,tasmin
2012,Historical Emissions,34.214,31.8,33.405,Big Horn County,tasmin
2013,Historical Emissions,34.353,31.239,32.607,Big Horn County,tasmin
2014,Historical Emissions,35.323,32.522,33.49,Big Horn County,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",36.533,32.683,34.287,Big Horn County,tasmin
2015,"Middle of the Road
(SSP2-4.5)",34.606,32.249,33.715,Big Horn County,tasmin
2015,"High Emissions
(SSP3-7.0)",35.899,31.175,33.804,Big Horn County,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",34.492,32.464,33.646,Big Horn County,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",35.623,32.51,34.88,Big Horn County,tasmin
2016,"Middle of the Road
(SSP2-4.5)",36.644,31.689,32.909,Big Horn County,tasmin
2016,"High Emissions
(SSP3-7.0)",36.656,31.196,33.483,Big Horn County,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",35.362,31.591,33.714,Big Horn County,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",35.393,31.975,32.932,Big Horn County,tasmin
2017,"Middle of the Road
(SSP2-4.5)",36.248,32.511,33.873,Big Horn County,tasmin
2017,"High Emissions
(SSP3-7.0)",35.84,32.857,34.087,Big Horn County,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",35.874,32.65,33.912,Big Horn County,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",34.727,32.808,33.692,Big Horn County,tasmin
2018,"Middle of the Road
(SSP2-4.5)",35.292,33.058,33.556,Big Horn County,tasmin
2018,"High Emissions
(SSP3-7.0)",35.531,32.36,33.46,Big Horn County,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",36.922,32.296,33.377,Big Horn County,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",36.166,33.477,35.164,Big Horn County,tasmin
2019,"Middle of the Road
(SSP2-4.5)",35.408,31.266,32.563,Big Horn County,tasmin
2019,"High Emissions
(SSP3-7.0)",35.434,31.073,33.402,Big Horn County,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",36.17,33.467,34.512,Big Horn County,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",36.341,31.942,34.314,Big Horn County,tasmin
2020,"Middle of the Road
(SSP2-4.5)",34.695,32.011,33.485,Big Horn County,tasmin
2020,"High Emissions
(SSP3-7.0)",34.937,32.522,33.863,Big Horn County,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",35.436,32.898,34.096,Big Horn County,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",35.678,32.673,34.125,Big Horn County,tasmin
2021,"Middle of the Road
(SSP2-4.5)",35.525,32.48,34.157,Big Horn County,tasmin
2021,"High Emissions
(SSP3-7.0)",34.881,33.211,33.98,Big Horn County,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",35.745,32.91,34.61,Big Horn County,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",35.739,32.919,34.07,Big Horn County,tasmin
2022,"Middle of the Road
(SSP2-4.5)",36.49,33.288,34.506,Big Horn County,tasmin
2022,"High Emissions
(SSP3-7.0)",35.931,33.114,34.399,Big Horn County,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",36.417,33.065,34.776,Big Horn County,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",35.723,33.85,34.441,Big Horn County,tasmin
2023,"Middle of the Road
(SSP2-4.5)",36.03,33.192,34.416,Big Horn County,tasmin
2023,"High Emissions
(SSP3-7.0)",37.046,33.273,34.579,Big Horn County,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",34.817,32.073,33.516,Big Horn County,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",36.54,32.567,34.696,Big Horn County,tasmin
2024,"Middle of the Road
(SSP2-4.5)",35.157,32.86,33.376,Big Horn County,tasmin
2024,"High Emissions
(SSP3-7.0)",37.37,32.343,33.377,Big Horn County,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",37.684,33.617,34.868,Big Horn County,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",35.775,33.063,35.677,Big Horn County,tasmin
2025,"Middle of the Road
(SSP2-4.5)",36.267,32.838,34.413,Big Horn County,tasmin
2025,"High Emissions
(SSP3-7.0)",36.217,33.505,34.563,Big Horn County,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",37.15,33.87,34.972,Big Horn County,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",36.168,32.94,34.408,Big Horn County,tasmin
2026,"Middle of the Road
(SSP2-4.5)",36.178,32.054,34.878,Big Horn County,tasmin
2026,"High Emissions
(SSP3-7.0)",37.322,32.696,34.87,Big Horn County,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",36.566,33.505,34.623,Big Horn County,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",36.62,33.093,34.644,Big Horn County,tasmin
2027,"Middle of the Road
(SSP2-4.5)",36.839,33.662,35.889,Big Horn County,tasmin
2027,"High Emissions
(SSP3-7.0)",36.373,33.053,34.512,Big Horn County,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",36.06,33.593,34.252,Big Horn County,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",36.855,33.283,34.576,Big Horn County,tasmin
2028,"Middle of the Road
(SSP2-4.5)",37.284,32.989,34.016,Big Horn County,tasmin
2028,"High Emissions
(SSP3-7.0)",36.233,34.146,34.767,Big Horn County,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",36.74,33.487,35.353,Big Horn County,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",37.307,34.34,36.051,Big Horn County,tasmin
2029,"Middle of the Road
(SSP2-4.5)",36.947,33.15,35.082,Big Horn County,tasmin
2029,"High Emissions
(SSP3-7.0)",36.972,31.945,34.526,Big Horn County,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",36.796,34.251,35.291,Big Horn County,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",36.998,34.043,35.192,Big Horn County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",36.036,34.11,35.12,Big Horn County,tasmin
2030,"High Emissions
(SSP3-7.0)",35.966,32.135,34.97,Big Horn County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",37.859,33.082,34.884,Big Horn County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",35.831,32.954,34.233,Big Horn County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",37.538,33.831,36.185,Big Horn County,tasmin
2031,"High Emissions
(SSP3-7.0)",36.698,33.384,35.154,Big Horn County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",37.699,35.498,35.906,Big Horn County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",36.332,33.342,34.479,Big Horn County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",35.719,33.484,34.407,Big Horn County,tasmin
2032,"High Emissions
(SSP3-7.0)",37.024,33.843,34.418,Big Horn County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",37.335,34.65,35.363,Big Horn County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",36.516,34.429,34.841,Big Horn County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",36.825,34.098,35.749,Big Horn County,tasmin
2033,"High Emissions
(SSP3-7.0)",37.196,32.885,34.436,Big Horn County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",36.802,32.735,34.989,Big Horn County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",35.4,33.128,33.734,Big Horn County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",37.856,34.385,34.958,Big Horn County,tasmin
2034,"High Emissions
(SSP3-7.0)",36.941,33.761,35.406,Big Horn County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",36.95,31.942,35.306,Big Horn County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",36.422,33.664,35.017,Big Horn County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",36.783,33.624,35.688,Big Horn County,tasmin
2035,"High Emissions
(SSP3-7.0)",35.997,33.632,34.589,Big Horn County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",37.643,33.325,35.718,Big Horn County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",37.509,34.805,35.651,Big Horn County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",36.381,33.447,34.905,Big Horn County,tasmin
2036,"High Emissions
(SSP3-7.0)",37.456,33.002,35.169,Big Horn County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",38.869,33.431,36.41,Big Horn County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",37.387,34.365,35.85,Big Horn County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",37.466,32.244,35.589,Big Horn County,tasmin
2037,"High Emissions
(SSP3-7.0)",36.113,33.103,35.086,Big Horn County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",36.96,34.303,35.33,Big Horn County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",38.41,33.718,35.556,Big Horn County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",36.49,34.011,35.384,Big Horn County,tasmin
2038,"High Emissions
(SSP3-7.0)",37.912,34.763,35.694,Big Horn County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",38.223,33.576,36.895,Big Horn County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",37.126,34.704,35.604,Big Horn County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",36.309,34.389,35.112,Big Horn County,tasmin
2039,"High Emissions
(SSP3-7.0)",37.874,34.962,35.751,Big Horn County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",38.424,32.747,36.106,Big Horn County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",36.98,34.183,35.302,Big Horn County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",36.124,34.69,35.465,Big Horn County,tasmin
2040,"High Emissions
(SSP3-7.0)",37.837,33.813,36.187,Big Horn County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",40.057,35.68,36.758,Big Horn County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",36.771,32.825,35.439,Big Horn County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",36.516,34.164,35.558,Big Horn County,tasmin
2041,"High Emissions
(SSP3-7.0)",38.367,33.611,34.889,Big Horn County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",36.855,34.446,36.271,Big Horn County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",37.392,34.717,35.796,Big Horn County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",36.367,32.977,33.653,Big Horn County,tasmin
2042,"High Emissions
(SSP3-7.0)",37.589,34.222,35.488,Big Horn County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",38.083,35.181,36.277,Big Horn County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",37.456,34.004,35.685,Big Horn County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",37.75,33.684,35.612,Big Horn County,tasmin
2043,"High Emissions
(SSP3-7.0)",37.024,33.996,35.423,Big Horn County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",37.203,35.237,36.078,Big Horn County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",38.147,34.031,35.31,Big Horn County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",37.945,34.781,36.636,Big Horn County,tasmin
2044,"High Emissions
(SSP3-7.0)",37.802,34.371,35.985,Big Horn County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",39.47,34.841,36.341,Big Horn County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",37.752,34.195,36.31,Big Horn County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",37.768,33.918,35.877,Big Horn County,tasmin
2045,"High Emissions
(SSP3-7.0)",37.519,33.591,34.962,Big Horn County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",37.358,34.415,36.435,Big Horn County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",38.253,32.403,35.729,Big Horn County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",37.472,34.213,36.453,Big Horn County,tasmin
2046,"High Emissions
(SSP3-7.0)",38.255,35.905,37.289,Big Horn County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",38.419,33.642,35.591,Big Horn County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",38.314,34.426,35.599,Big Horn County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",38.056,32.745,35.379,Big Horn County,tasmin
2047,"High Emissions
(SSP3-7.0)",36.98,34.1,36.217,Big Horn County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",38.912,35.038,37.025,Big Horn County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",36.412,34.235,35.664,Big Horn County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",38.102,34.289,36.043,Big Horn County,tasmin
2048,"High Emissions
(SSP3-7.0)",38.374,34.523,37.167,Big Horn County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",39.591,35.75,37.4,Big Horn County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",37.163,33.12,34.053,Big Horn County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",37.456,35.212,36.723,Big Horn County,tasmin
2049,"High Emissions
(SSP3-7.0)",39.639,35.325,36.514,Big Horn County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",37.912,35.404,36.98,Big Horn County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",36.396,33.28,35.839,Big Horn County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",38.6,34.586,36.648,Big Horn County,tasmin
2050,"High Emissions
(SSP3-7.0)",38.917,36.029,37.061,Big Horn County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",38.237,35.666,37.214,Big Horn County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",37.996,33.933,36.044,Big Horn County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",37.943,34.501,36.118,Big Horn County,tasmin
2051,"High Emissions
(SSP3-7.0)",38.062,35.789,36.82,Big Horn County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",38.016,35.868,36.069,Big Horn County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",37.087,34.876,36.229,Big Horn County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",38.337,34.712,35.674,Big Horn County,tasmin
2052,"High Emissions
(SSP3-7.0)",39.708,35.055,36.771,Big Horn County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",37.931,36.002,36.982,Big Horn County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",37.994,34.114,35.045,Big Horn County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",37.89,34.51,36.342,Big Horn County,tasmin
2053,"High Emissions
(SSP3-7.0)",39.387,35.892,38.196,Big Horn County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",40.267,35.793,36.822,Big Horn County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",37.493,34.704,35.783,Big Horn County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",36.476,34.927,35.755,Big Horn County,tasmin
2054,"High Emissions
(SSP3-7.0)",38.177,35.627,36.444,Big Horn County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",40.137,36.706,37.458,Big Horn County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",38.041,34.872,35.679,Big Horn County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",37.59,33.576,35.628,Big Horn County,tasmin
2055,"High Emissions
(SSP3-7.0)",38.221,35.75,37.117,Big Horn County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",40.322,36.626,37.651,Big Horn County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",37.578,34.682,36.54,Big Horn County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",39.289,34.647,36.112,Big Horn County,tasmin
2056,"High Emissions
(SSP3-7.0)",39.796,35.21,36.821,Big Horn County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",39.783,36.627,38.501,Big Horn County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",38.293,33.842,35.307,Big Horn County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",39.526,35.515,36.538,Big Horn County,tasmin
2057,"High Emissions
(SSP3-7.0)",39.217,35.703,36.376,Big Horn County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",39.51,35.587,38.331,Big Horn County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",37.309,33.761,35.328,Big Horn County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",40.287,35.131,36.472,Big Horn County,tasmin
2058,"High Emissions
(SSP3-7.0)",38.591,35.777,37.298,Big Horn County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",39.709,35.096,38.01,Big Horn County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",38.04,33.658,36.273,Big Horn County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",39.921,36.044,36.778,Big Horn County,tasmin
2059,"High Emissions
(SSP3-7.0)",39.885,36.179,37.483,Big Horn County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",40.131,37.124,38.955,Big Horn County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",38.495,33.647,35.661,Big Horn County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",38.448,34.96,36.169,Big Horn County,tasmin
2060,"High Emissions
(SSP3-7.0)",39.198,36.555,37.562,Big Horn County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",39.884,37.177,38.638,Big Horn County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",37.177,33.992,34.666,Big Horn County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",38.876,35.292,35.821,Big Horn County,tasmin
2061,"High Emissions
(SSP3-7.0)",39.341,35.791,37.355,Big Horn County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",41.621,36.826,38.033,Big Horn County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",36.806,35.132,36.318,Big Horn County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",39.734,34.828,35.743,Big Horn County,tasmin
2062,"High Emissions
(SSP3-7.0)",39.347,36.117,37.576,Big Horn County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",41.196,36.947,38.463,Big Horn County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",36.84,33.641,36.03,Big Horn County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",38.524,34.761,36.612,Big Horn County,tasmin
2063,"High Emissions
(SSP3-7.0)",39.911,35.764,37.491,Big Horn County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",40.258,36.762,38.54,Big Horn County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",38.398,35.184,36.753,Big Horn County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",37.433,34.796,36.6,Big Horn County,tasmin
2064,"High Emissions
(SSP3-7.0)",38,36.245,37.13,Big Horn County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",40.457,36.432,37.83,Big Horn County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",37.756,34.046,35.654,Big Horn County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",38.215,34.29,36.607,Big Horn County,tasmin
2065,"High Emissions
(SSP3-7.0)",40.35,36.764,37.743,Big Horn County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",42.958,36.254,39.989,Big Horn County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",38.445,33.451,35.481,Big Horn County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",39.599,36.77,37.486,Big Horn County,tasmin
2066,"High Emissions
(SSP3-7.0)",39.926,36.838,37.826,Big Horn County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",41.175,37.6,39.689,Big Horn County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",38.999,35.229,36.854,Big Horn County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",39.49,35.239,36.284,Big Horn County,tasmin
2067,"High Emissions
(SSP3-7.0)",39.955,36.769,38.178,Big Horn County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",42.438,36.881,38.046,Big Horn County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",37.72,34.798,35.873,Big Horn County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",38.523,35.76,36.463,Big Horn County,tasmin
2068,"High Emissions
(SSP3-7.0)",39.967,36.167,37.597,Big Horn County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",41.602,38.082,38.397,Big Horn County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",37.761,34.543,36.318,Big Horn County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",37.363,34.984,36.586,Big Horn County,tasmin
2069,"High Emissions
(SSP3-7.0)",40.509,37.317,38.877,Big Horn County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",42.307,37.744,39.249,Big Horn County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",37.34,34.464,35.444,Big Horn County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",38.533,34.494,36.964,Big Horn County,tasmin
2070,"High Emissions
(SSP3-7.0)",40.696,37.608,38.99,Big Horn County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",43.292,38.162,38.894,Big Horn County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",39.105,34.085,35.529,Big Horn County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",39.484,35.247,37.033,Big Horn County,tasmin
2071,"High Emissions
(SSP3-7.0)",40.271,37.998,38.892,Big Horn County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",42.278,37.271,39.206,Big Horn County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",38.45,34.633,36.228,Big Horn County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",40.389,35.294,36.078,Big Horn County,tasmin
2072,"High Emissions
(SSP3-7.0)",40.308,37.125,37.741,Big Horn County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",41.363,37.73,39.285,Big Horn County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",37.896,33.378,35.041,Big Horn County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",39.761,35.335,36.729,Big Horn County,tasmin
2073,"High Emissions
(SSP3-7.0)",40.541,37.13,38.619,Big Horn County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",42.393,36.774,40.954,Big Horn County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",39.554,33.702,35.727,Big Horn County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",39.49,36.046,37.162,Big Horn County,tasmin
2074,"High Emissions
(SSP3-7.0)",40.756,36.837,37.489,Big Horn County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",42.112,37.108,39.372,Big Horn County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",38.126,33.734,35.629,Big Horn County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",39.852,34.544,36.31,Big Horn County,tasmin
2075,"High Emissions
(SSP3-7.0)",40.938,36.88,37.889,Big Horn County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",42.344,38.069,40.028,Big Horn County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",37.51,32.812,35.257,Big Horn County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",38.959,36.262,37.002,Big Horn County,tasmin
2076,"High Emissions
(SSP3-7.0)",41.17,38.041,38.877,Big Horn County,tasmin
