year,scenario,upper,lower,value,location,variable
2077,"Moderating Emissions
(SSP1-2.6)",70.5,31.16,52.9,Middle Musselshell,above90
2077,"Middle of the Road
(SSP2-4.5)",78.22,41.64,62.1,Middle Musselshell,above90
2077,"High Emissions
(SSP3-7.0)",87.88,59.6,66.5,Middle Musselshell,above90
2077,"Accelerating Emissions
(SSP5-8.5)",107.76,66.16,91.7,Middle Musselshell,above90
2078,"Moderating Emissions
(SSP1-2.6)",76.04,37.6,57.8,Middle Musselshell,above90
2078,"Middle of the Road
(SSP2-4.5)",90.44,41.94,56.2,Middle Musselshell,above90
2078,"High Emissions
(SSP3-7.0)",105.18,59.26,75,Middle Musselshell,above90
2078,"Accelerating Emissions
(SSP5-8.5)",83.32,51.46,63.7,Middle Musselshell,above90
2079,"Moderating Emissions
(SSP1-2.6)",71.56,44.54,55.6,Middle Musselshell,above90
2079,"Middle of the Road
(SSP2-4.5)",70.32,43.5,64.6,Middle Musselshell,above90
2079,"High Emissions
(SSP3-7.0)",103.24,57.9,70.4,Middle Musselshell,above90
2079,"Accelerating Emissions
(SSP5-8.5)",106.58,69.76,94.4,Middle Musselshell,above90
2080,"Moderating Emissions
(SSP1-2.6)",71.56,33.2,48.9,Middle Musselshell,above90
2080,"Middle of the Road
(SSP2-4.5)",75.88,26.58,68.2,Middle Musselshell,above90
2080,"High Emissions
(SSP3-7.0)",97.52,35.72,70.4,Middle Musselshell,above90
2080,"Accelerating Emissions
(SSP5-8.5)",105.16,72.4,85.2,Middle Musselshell,above90
2081,"Moderating Emissions
(SSP1-2.6)",77.02,43.86,53.2,Middle Musselshell,above90
2081,"Middle of the Road
(SSP2-4.5)",73.4,50.48,67.8,Middle Musselshell,above90
2081,"High Emissions
(SSP3-7.0)",97.9,41.34,65.6,Middle Musselshell,above90
2081,"Accelerating Emissions
(SSP5-8.5)",104.12,71.04,87.5,Middle Musselshell,above90
2082,"Moderating Emissions
(SSP1-2.6)",79.38,43.36,57.1,Middle Musselshell,above90
2082,"Middle of the Road
(SSP2-4.5)",80.14,38.68,54.7,Middle Musselshell,above90
2082,"High Emissions
(SSP3-7.0)",93.04,38.34,66.8,Middle Musselshell,above90
2082,"Accelerating Emissions
(SSP5-8.5)",106.34,77.44,81,Middle Musselshell,above90
2083,"Moderating Emissions
(SSP1-2.6)",77.48,51.14,69.1,Middle Musselshell,above90
2083,"Middle of the Road
(SSP2-4.5)",87.08,40.5,72.1,Middle Musselshell,above90
2083,"High Emissions
(SSP3-7.0)",91.8,45.08,80.7,Middle Musselshell,above90
2083,"Accelerating Emissions
(SSP5-8.5)",109.52,58.4,84.8,Middle Musselshell,above90
2084,"Moderating Emissions
(SSP1-2.6)",77.82,34.16,56.3,Middle Musselshell,above90
2084,"Middle of the Road
(SSP2-4.5)",99.62,40.34,72,Middle Musselshell,above90
2084,"High Emissions
(SSP3-7.0)",110.72,69.98,91.8,Middle Musselshell,above90
2084,"Accelerating Emissions
(SSP5-8.5)",110.12,58.2,85.2,Middle Musselshell,above90
2085,"Moderating Emissions
(SSP1-2.6)",76.46,31.18,45.7,Middle Musselshell,above90
2085,"Middle of the Road
(SSP2-4.5)",70.1,45.6,64.8,Middle Musselshell,above90
2085,"High Emissions
(SSP3-7.0)",97.24,58.16,66.9,Middle Musselshell,above90
2085,"Accelerating Emissions
(SSP5-8.5)",99.06,52.12,89.1,Middle Musselshell,above90
2086,"Moderating Emissions
(SSP1-2.6)",75.06,44.5,55.6,Middle Musselshell,above90
2086,"Middle of the Road
(SSP2-4.5)",79.74,50.34,59.6,Middle Musselshell,above90
2086,"High Emissions
(SSP3-7.0)",100.62,66.6,72,Middle Musselshell,above90
2086,"Accelerating Emissions
(SSP5-8.5)",104.34,72.86,85.3,Middle Musselshell,above90
2087,"Moderating Emissions
(SSP1-2.6)",58.98,34.66,44.2,Middle Musselshell,above90
2087,"Middle of the Road
(SSP2-4.5)",74.72,45.78,67.3,Middle Musselshell,above90
2087,"High Emissions
(SSP3-7.0)",112,56.7,73.6,Middle Musselshell,above90
2087,"Accelerating Emissions
(SSP5-8.5)",101.82,55.98,75.8,Middle Musselshell,above90
2088,"Moderating Emissions
(SSP1-2.6)",61.42,34.06,47.7,Middle Musselshell,above90
2088,"Middle of the Road
(SSP2-4.5)",98.04,33.92,78.4,Middle Musselshell,above90
2088,"High Emissions
(SSP3-7.0)",98.08,60.12,73.8,Middle Musselshell,above90
2088,"Accelerating Emissions
(SSP5-8.5)",111.2,73,79.1,Middle Musselshell,above90
2089,"Moderating Emissions
(SSP1-2.6)",72.84,31.08,56.5,Middle Musselshell,above90
2089,"Middle of the Road
(SSP2-4.5)",87.48,37.26,56.3,Middle Musselshell,above90
2089,"High Emissions
(SSP3-7.0)",106.64,73.56,94.1,Middle Musselshell,above90
2089,"Accelerating Emissions
(SSP5-8.5)",108.16,78.98,91.5,Middle Musselshell,above90
2090,"Moderating Emissions
(SSP1-2.6)",66.22,17.96,53.6,Middle Musselshell,above90
2090,"Middle of the Road
(SSP2-4.5)",74.02,34.84,62.1,Middle Musselshell,above90
2090,"High Emissions
(SSP3-7.0)",110.84,71.64,95.1,Middle Musselshell,above90
2090,"Accelerating Emissions
(SSP5-8.5)",111.58,68.08,98.4,Middle Musselshell,above90
2091,"Moderating Emissions
(SSP1-2.6)",65.72,34.12,50.4,Middle Musselshell,above90
2091,"Middle of the Road
(SSP2-4.5)",87.82,36.94,68.5,Middle Musselshell,above90
2091,"High Emissions
(SSP3-7.0)",96.22,72.22,86.5,Middle Musselshell,above90
2091,"Accelerating Emissions
(SSP5-8.5)",118.98,62.94,84,Middle Musselshell,above90
2092,"Moderating Emissions
(SSP1-2.6)",83.56,37.38,65.6,Middle Musselshell,above90
2092,"Middle of the Road
(SSP2-4.5)",93.3,52.46,79.4,Middle Musselshell,above90
2092,"High Emissions
(SSP3-7.0)",94.86,68.7,80.1,Middle Musselshell,above90
2092,"Accelerating Emissions
(SSP5-8.5)",119.36,79.62,93.8,Middle Musselshell,above90
2093,"Moderating Emissions
(SSP1-2.6)",74.08,22.18,60.8,Middle Musselshell,above90
2093,"Middle of the Road
(SSP2-4.5)",82.68,46.78,72.2,Middle Musselshell,above90
2093,"High Emissions
(SSP3-7.0)",97.74,67.58,80,Middle Musselshell,above90
2093,"Accelerating Emissions
(SSP5-8.5)",113.54,83.62,100.1,Middle Musselshell,above90
2094,"Moderating Emissions
(SSP1-2.6)",75.68,24.66,44.7,Middle Musselshell,above90
2094,"Middle of the Road
(SSP2-4.5)",96.52,30.54,79.6,Middle Musselshell,above90
2094,"High Emissions
(SSP3-7.0)",100.54,72.8,84.4,Middle Musselshell,above90
2094,"Accelerating Emissions
(SSP5-8.5)",126.62,83.72,94.5,Middle Musselshell,above90
2095,"Moderating Emissions
(SSP1-2.6)",75.92,37.2,66.3,Middle Musselshell,above90
2095,"Middle of the Road
(SSP2-4.5)",85,62.52,69.3,Middle Musselshell,above90
2095,"High Emissions
(SSP3-7.0)",103.88,61.9,95.2,Middle Musselshell,above90
2095,"Accelerating Emissions
(SSP5-8.5)",113.84,71.86,85.8,Middle Musselshell,above90
2096,"Moderating Emissions
(SSP1-2.6)",80.32,35,59.5,Middle Musselshell,above90
2096,"Middle of the Road
(SSP2-4.5)",90.24,50.14,76.3,Middle Musselshell,above90
2096,"High Emissions
(SSP3-7.0)",111.54,72.82,93,Middle Musselshell,above90
2096,"Accelerating Emissions
(SSP5-8.5)",123.98,70.6,96.6,Middle Musselshell,above90
2097,"Moderating Emissions
(SSP1-2.6)",88.34,29.64,56.9,Middle Musselshell,above90
2097,"Middle of the Road
(SSP2-4.5)",100.62,54.44,66.5,Middle Musselshell,above90
2097,"High Emissions
(SSP3-7.0)",111.54,63,94.6,Middle Musselshell,above90
2097,"Accelerating Emissions
(SSP5-8.5)",113.12,69.52,81.1,Middle Musselshell,above90
2098,"Moderating Emissions
(SSP1-2.6)",85.18,36.16,51.4,Middle Musselshell,above90
2098,"Middle of the Road
(SSP2-4.5)",85.52,50.16,77.8,Middle Musselshell,above90
2098,"High Emissions
(SSP3-7.0)",107.46,73.88,82.2,Middle Musselshell,above90
2098,"Accelerating Emissions
(SSP5-8.5)",107,89.56,99.5,Middle Musselshell,above90
2099,"Moderating Emissions
(SSP1-2.6)",71.42,16.18,50.8,Middle Musselshell,above90
2099,"Middle of the Road
(SSP2-4.5)",81.98,48.08,70.9,Middle Musselshell,above90
2099,"High Emissions
(SSP3-7.0)",119.94,62.56,83.9,Middle Musselshell,above90
2099,"Accelerating Emissions
(SSP5-8.5)",118.84,71.12,107.1,Middle Musselshell,above90
2100,"Moderating Emissions
(SSP1-2.6)",67.92,17.8,46.9,Middle Musselshell,above90
2100,"Middle of the Road
(SSP2-4.5)",88.5,35.8,58.4,Middle Musselshell,above90
2100,"High Emissions
(SSP3-7.0)",98.34,68.54,88.3,Middle Musselshell,above90
2100,"Accelerating Emissions
(SSP5-8.5)",120.9,74.48,94.4,Middle Musselshell,above90
