year,scenario,upper,lower,value,location,variable
2029,"Accelerating Emissions
(SSP5-8.5)",57.746,54.69,56.379,Lochsa,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",58.464,55.014,55.579,Lochsa,tasmax
2030,"Middle of the Road
(SSP2-4.5)",58.116,55.147,56.38,Lochsa,tasmax
2030,"High Emissions
(SSP3-7.0)",57.678,54.838,55.273,Lochsa,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",58.681,54.613,55.732,Lochsa,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",58.138,54.523,55.487,Lochsa,tasmax
2031,"Middle of the Road
(SSP2-4.5)",59.319,53.513,56.85,Lochsa,tasmax
2031,"High Emissions
(SSP3-7.0)",57.891,53.943,57.086,Lochsa,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",57.57,55.037,56.897,Lochsa,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",57.81,54.195,56.523,Lochsa,tasmax
2032,"Middle of the Road
(SSP2-4.5)",57.845,53.749,55.633,Lochsa,tasmax
2032,"High Emissions
(SSP3-7.0)",57.75,53.992,55.322,Lochsa,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",59.177,54.28,55.324,Lochsa,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",57.678,54.594,55.887,Lochsa,tasmax
2033,"Middle of the Road
(SSP2-4.5)",58.635,54.635,56.773,Lochsa,tasmax
2033,"High Emissions
(SSP3-7.0)",58.182,54.724,55.855,Lochsa,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",57.896,54.669,57.308,Lochsa,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",57.796,54.576,56.356,Lochsa,tasmax
2034,"Middle of the Road
(SSP2-4.5)",58.324,54.559,56.051,Lochsa,tasmax
2034,"High Emissions
(SSP3-7.0)",57.438,55.087,56.799,Lochsa,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",58.198,52.834,55.614,Lochsa,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",58.317,54.461,56.829,Lochsa,tasmax
2035,"Middle of the Road
(SSP2-4.5)",58.083,54.534,56.266,Lochsa,tasmax
2035,"High Emissions
(SSP3-7.0)",57.899,54.042,56.111,Lochsa,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",57.668,54.519,56.301,Lochsa,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",58.614,55.914,57.377,Lochsa,tasmax
2036,"Middle of the Road
(SSP2-4.5)",57.588,54.43,55.902,Lochsa,tasmax
2036,"High Emissions
(SSP3-7.0)",57.662,55.317,56.687,Lochsa,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",58.288,54.098,57.472,Lochsa,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",58.413,55.838,56.999,Lochsa,tasmax
2037,"Middle of the Road
(SSP2-4.5)",58.984,54.074,55.455,Lochsa,tasmax
2037,"High Emissions
(SSP3-7.0)",58.433,53.067,55.571,Lochsa,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",57.716,55.289,56.18,Lochsa,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",58.214,55.038,56.231,Lochsa,tasmax
2038,"Middle of the Road
(SSP2-4.5)",57.634,54.358,56.106,Lochsa,tasmax
2038,"High Emissions
(SSP3-7.0)",57.567,55.474,56.542,Lochsa,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",58.735,54.995,57.678,Lochsa,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",58.804,54.444,56.443,Lochsa,tasmax
2039,"Middle of the Road
(SSP2-4.5)",56.747,54.943,56.237,Lochsa,tasmax
2039,"High Emissions
(SSP3-7.0)",58.862,56.013,57.032,Lochsa,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",59.394,54.64,56.29,Lochsa,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",58.355,54.154,56.204,Lochsa,tasmax
2040,"Middle of the Road
(SSP2-4.5)",57.829,54.77,56.634,Lochsa,tasmax
2040,"High Emissions
(SSP3-7.0)",57.735,55.282,56.654,Lochsa,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",60.739,55.589,57.878,Lochsa,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",58.346,53.599,56.716,Lochsa,tasmax
2041,"Middle of the Road
(SSP2-4.5)",58.195,54.997,57.636,Lochsa,tasmax
2041,"High Emissions
(SSP3-7.0)",58.384,54.835,56.339,Lochsa,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",57.503,55.194,57.121,Lochsa,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",59.522,54.648,56.504,Lochsa,tasmax
2042,"Middle of the Road
(SSP2-4.5)",57.809,53.991,56.459,Lochsa,tasmax
2042,"High Emissions
(SSP3-7.0)",58.197,54.087,57.008,Lochsa,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",58.902,55.547,57.592,Lochsa,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",58.313,54.83,56.463,Lochsa,tasmax
2043,"Middle of the Road
(SSP2-4.5)",58.042,55.072,56.131,Lochsa,tasmax
2043,"High Emissions
(SSP3-7.0)",57.652,55.161,56.337,Lochsa,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",59.045,56.281,57.164,Lochsa,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",58.499,55.518,57.387,Lochsa,tasmax
2044,"Middle of the Road
(SSP2-4.5)",59.963,55.866,57.041,Lochsa,tasmax
2044,"High Emissions
(SSP3-7.0)",58.59,55.214,56.772,Lochsa,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",60.706,56.288,57.231,Lochsa,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",58.141,56.142,57.192,Lochsa,tasmax
2045,"Middle of the Road
(SSP2-4.5)",59.899,55.026,56.603,Lochsa,tasmax
2045,"High Emissions
(SSP3-7.0)",59.235,55.446,57.623,Lochsa,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",58.844,55.57,57.894,Lochsa,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",59.115,54.948,56.77,Lochsa,tasmax
2046,"Middle of the Road
(SSP2-4.5)",58.987,54.875,57.213,Lochsa,tasmax
2046,"High Emissions
(SSP3-7.0)",58.299,56.072,56.684,Lochsa,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",58.242,55.012,55.847,Lochsa,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",59.289,55.367,57.88,Lochsa,tasmax
2047,"Middle of the Road
(SSP2-4.5)",58.918,53.023,56.394,Lochsa,tasmax
2047,"High Emissions
(SSP3-7.0)",57.683,56.211,57.04,Lochsa,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",60.134,55.032,59.005,Lochsa,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",59.434,54.99,56.66,Lochsa,tasmax
2048,"Middle of the Road
(SSP2-4.5)",59.696,55.679,58.697,Lochsa,tasmax
2048,"High Emissions
(SSP3-7.0)",59.442,54.622,57.452,Lochsa,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",61.523,55.564,59.517,Lochsa,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",57.777,54.695,55.104,Lochsa,tasmax
2049,"Middle of the Road
(SSP2-4.5)",58.25,54.821,56.826,Lochsa,tasmax
2049,"High Emissions
(SSP3-7.0)",59.006,56.187,58.085,Lochsa,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",59.664,56.309,57.643,Lochsa,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",59.108,54.511,56.85,Lochsa,tasmax
2050,"Middle of the Road
(SSP2-4.5)",59.597,55.291,58.371,Lochsa,tasmax
2050,"High Emissions
(SSP3-7.0)",59.84,55.274,57.665,Lochsa,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",60.281,55.512,58.357,Lochsa,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",59.068,54.529,57.689,Lochsa,tasmax
2051,"Middle of the Road
(SSP2-4.5)",58.319,56.179,56.878,Lochsa,tasmax
2051,"High Emissions
(SSP3-7.0)",59.651,56.289,57.362,Lochsa,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",59.337,55.523,58.002,Lochsa,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",57.709,54.692,56.988,Lochsa,tasmax
2052,"Middle of the Road
(SSP2-4.5)",58.79,55.304,56.419,Lochsa,tasmax
2052,"High Emissions
(SSP3-7.0)",59.811,53.732,57.113,Lochsa,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",59.006,56.406,58.004,Lochsa,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",58.11,54.359,55.949,Lochsa,tasmax
2053,"Middle of the Road
(SSP2-4.5)",58.307,54.747,57.617,Lochsa,tasmax
2053,"High Emissions
(SSP3-7.0)",61.009,56.753,60.191,Lochsa,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",60.621,56.03,56.918,Lochsa,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",58.768,56.481,57.932,Lochsa,tasmax
2054,"Middle of the Road
(SSP2-4.5)",58.392,54.963,56.46,Lochsa,tasmax
2054,"High Emissions
(SSP3-7.0)",58.965,55.661,56.727,Lochsa,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",60.432,56.234,58.382,Lochsa,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",58.405,56.356,57.219,Lochsa,tasmax
2055,"Middle of the Road
(SSP2-4.5)",59.804,55.895,57.936,Lochsa,tasmax
2055,"High Emissions
(SSP3-7.0)",59.565,55.345,57.616,Lochsa,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",60.436,56.67,58.687,Lochsa,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",58.537,54.875,58.057,Lochsa,tasmax
2056,"Middle of the Road
(SSP2-4.5)",60.398,56.809,57.581,Lochsa,tasmax
2056,"High Emissions
(SSP3-7.0)",59.594,56.271,57.751,Lochsa,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",61.098,57.587,59.607,Lochsa,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",58.134,53.871,56.906,Lochsa,tasmax
2057,"Middle of the Road
(SSP2-4.5)",59.135,56.325,57.963,Lochsa,tasmax
2057,"High Emissions
(SSP3-7.0)",60.149,55.336,56.187,Lochsa,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",61.079,56.421,57.982,Lochsa,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",59.52,55.43,57.19,Lochsa,tasmax
2058,"Middle of the Road
(SSP2-4.5)",60.577,56.517,57.718,Lochsa,tasmax
2058,"High Emissions
(SSP3-7.0)",59.352,56.036,58.372,Lochsa,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",60.117,55.516,57.954,Lochsa,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",59.665,56.069,56.513,Lochsa,tasmax
2059,"Middle of the Road
(SSP2-4.5)",60.446,56.271,58.975,Lochsa,tasmax
2059,"High Emissions
(SSP3-7.0)",61.653,56.011,58.58,Lochsa,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",61.689,58.287,59.274,Lochsa,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",59.078,55.515,56.093,Lochsa,tasmax
2060,"Middle of the Road
(SSP2-4.5)",60.878,56.166,57.561,Lochsa,tasmax
2060,"High Emissions
(SSP3-7.0)",60.436,56.879,58.673,Lochsa,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",59.975,57.081,59.115,Lochsa,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",58.362,55.281,57.24,Lochsa,tasmax
2061,"Middle of the Road
(SSP2-4.5)",59.021,55.754,56.681,Lochsa,tasmax
2061,"High Emissions
(SSP3-7.0)",59.696,57.153,58.989,Lochsa,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",62.417,57.944,59.898,Lochsa,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",58.302,56.159,57.1,Lochsa,tasmax
2062,"Middle of the Road
(SSP2-4.5)",59.845,55.695,57.021,Lochsa,tasmax
2062,"High Emissions
(SSP3-7.0)",59.392,57.297,58.531,Lochsa,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",61.123,58.142,59.253,Lochsa,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",58.958,55.472,56.797,Lochsa,tasmax
2063,"Middle of the Road
(SSP2-4.5)",59.363,55.171,57.056,Lochsa,tasmax
2063,"High Emissions
(SSP3-7.0)",59.949,57.111,58.494,Lochsa,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",62.117,56.793,60.153,Lochsa,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",59.9,54.457,58.365,Lochsa,tasmax
2064,"Middle of the Road
(SSP2-4.5)",58.47,56.024,56.962,Lochsa,tasmax
2064,"High Emissions
(SSP3-7.0)",59.668,57.662,58.439,Lochsa,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",60.028,58.117,59.109,Lochsa,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",58.501,54.339,57.419,Lochsa,tasmax
2065,"Middle of the Road
(SSP2-4.5)",59.702,54.802,58.486,Lochsa,tasmax
2065,"High Emissions
(SSP3-7.0)",60.227,56.759,58.157,Lochsa,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",62.807,58.836,59.806,Lochsa,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",59.619,55.957,58.704,Lochsa,tasmax
2066,"Middle of the Road
(SSP2-4.5)",60.354,56.754,58.271,Lochsa,tasmax
2066,"High Emissions
(SSP3-7.0)",60.007,55.97,58.187,Lochsa,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",61.957,57.755,60.252,Lochsa,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",59.383,56.866,57.183,Lochsa,tasmax
2067,"Middle of the Road
(SSP2-4.5)",59.56,55.84,56.637,Lochsa,tasmax
2067,"High Emissions
(SSP3-7.0)",61.565,58.664,59.828,Lochsa,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",61.805,58.159,58.617,Lochsa,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",59.609,55.312,56.626,Lochsa,tasmax
2068,"Middle of the Road
(SSP2-4.5)",59.233,56.603,58.382,Lochsa,tasmax
2068,"High Emissions
(SSP3-7.0)",60.461,56.366,57.602,Lochsa,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",61.121,58.537,59.182,Lochsa,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",59.246,56.688,57.636,Lochsa,tasmax
2069,"Middle of the Road
(SSP2-4.5)",59.418,54.947,57.477,Lochsa,tasmax
2069,"High Emissions
(SSP3-7.0)",63.784,57.747,58.878,Lochsa,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",63.982,58.471,60.991,Lochsa,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",58.713,56.085,57.337,Lochsa,tasmax
2070,"Middle of the Road
(SSP2-4.5)",59.957,55.479,58.468,Lochsa,tasmax
2070,"High Emissions
(SSP3-7.0)",62.115,57.517,59.442,Lochsa,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",63.548,59.427,60.436,Lochsa,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",59.79,55.13,57.577,Lochsa,tasmax
2071,"Middle of the Road
(SSP2-4.5)",59.411,55.793,58.022,Lochsa,tasmax
2071,"High Emissions
(SSP3-7.0)",60.401,58.013,59.277,Lochsa,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",62.887,57.934,59.332,Lochsa,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",58.991,56.628,57.63,Lochsa,tasmax
2072,"Middle of the Road
(SSP2-4.5)",60.154,56.592,57.933,Lochsa,tasmax
2072,"High Emissions
(SSP3-7.0)",61.311,56.25,58.719,Lochsa,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",62.098,58.623,60.318,Lochsa,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",58.202,55.431,56.962,Lochsa,tasmax
2073,"Middle of the Road
(SSP2-4.5)",60.379,55.445,57.857,Lochsa,tasmax
2073,"High Emissions
(SSP3-7.0)",61.432,58.341,59.706,Lochsa,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",63.357,58.09,60.201,Lochsa,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",60.193,54.616,57.79,Lochsa,tasmax
2074,"Middle of the Road
(SSP2-4.5)",61.079,55.949,57.421,Lochsa,tasmax
2074,"High Emissions
(SSP3-7.0)",60.846,57.784,58.78,Lochsa,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",64.777,58.638,60.268,Lochsa,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",59.445,53.484,56.847,Lochsa,tasmax
2075,"Middle of the Road
(SSP2-4.5)",61.521,55.284,57.869,Lochsa,tasmax
2075,"High Emissions
(SSP3-7.0)",62.33,55.971,57.342,Lochsa,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",63.302,58.425,60.527,Lochsa,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",58.652,54.237,56.738,Lochsa,tasmax
2076,"Middle of the Road
(SSP2-4.5)",58.991,56.456,57.5,Lochsa,tasmax
2076,"High Emissions
(SSP3-7.0)",62.517,58.131,59.659,Lochsa,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",62.643,58.009,60.258,Lochsa,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",59.758,55.679,57.993,Lochsa,tasmax
2077,"Middle of the Road
(SSP2-4.5)",60.701,56.094,59.598,Lochsa,tasmax
2077,"High Emissions
(SSP3-7.0)",62.923,57.533,60.078,Lochsa,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",63.082,59.318,60.609,Lochsa,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",59.449,55.971,56.776,Lochsa,tasmax
2078,"Middle of the Road
(SSP2-4.5)",60.429,56.946,58.769,Lochsa,tasmax
