year,scenario,upper,lower,value,location,variable
2025,"Middle of the Road
(SSP2-4.5)",166.522,134.538,141.693,Yellowstone Headwaters,freeze-free
2025,"High Emissions
(SSP3-7.0)",163.862,139.077,153.154,Yellowstone Headwaters,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",169.369,143.046,151.614,Yellowstone Headwaters,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",163.063,142.862,150.153,Yellowstone Headwaters,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",165.738,147.247,158.922,Yellowstone Headwaters,freeze-free
2026,"High Emissions
(SSP3-7.0)",167.321,136.645,155.307,Yellowstone Headwaters,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",158.524,148.062,155.462,Yellowstone Headwaters,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",166.033,136.923,149.385,Yellowstone Headwaters,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",168.247,137.001,151.23,Yellowstone Headwaters,freeze-free
2027,"High Emissions
(SSP3-7.0)",157.231,144.246,149.305,Yellowstone Headwaters,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",154.524,138.03,146.386,Yellowstone Headwaters,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",159.876,145.261,148.23,Yellowstone Headwaters,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",164.537,132.339,141.385,Yellowstone Headwaters,freeze-free
2028,"High Emissions
(SSP3-7.0)",158.969,137.908,144.154,Yellowstone Headwaters,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",165.922,142.831,147.463,Yellowstone Headwaters,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",176.231,154.277,157.385,Yellowstone Headwaters,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",164.523,142.292,152.769,Yellowstone Headwaters,freeze-free
2029,"High Emissions
(SSP3-7.0)",160.6,133.862,152.461,Yellowstone Headwaters,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",160.707,144.23,147.155,Yellowstone Headwaters,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",161.539,141.539,148.154,Yellowstone Headwaters,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",164.63,140.169,152.771,Yellowstone Headwaters,freeze-free
2030,"High Emissions
(SSP3-7.0)",160.876,138.062,156.307,Yellowstone Headwaters,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",165.768,144.954,150.307,Yellowstone Headwaters,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",157.337,141.493,151.923,Yellowstone Headwaters,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",174.199,140.815,162.924,Yellowstone Headwaters,freeze-free
2031,"High Emissions
(SSP3-7.0)",167.984,135.276,142.075,Yellowstone Headwaters,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",165.107,144.523,154.77,Yellowstone Headwaters,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",166.047,142.431,158.618,Yellowstone Headwaters,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",160.185,131.723,152.076,Yellowstone Headwaters,freeze-free
2032,"High Emissions
(SSP3-7.0)",159.999,140.508,144.77,Yellowstone Headwaters,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",166.106,140.538,156.385,Yellowstone Headwaters,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",162.307,136.969,149.615,Yellowstone Headwaters,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",171.354,143.416,163.846,Yellowstone Headwaters,freeze-free
2033,"High Emissions
(SSP3-7.0)",164.847,138.893,148.614,Yellowstone Headwaters,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",164.169,139.215,152.31,Yellowstone Headwaters,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",161.384,140.293,147.538,Yellowstone Headwaters,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",163.861,147.893,153.924,Yellowstone Headwaters,freeze-free
2034,"High Emissions
(SSP3-7.0)",164.016,140.245,147.153,Yellowstone Headwaters,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",164.446,145.57,148.693,Yellowstone Headwaters,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",171.185,142.37,150.537,Yellowstone Headwaters,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",166.676,137.847,155.229,Yellowstone Headwaters,freeze-free
2035,"High Emissions
(SSP3-7.0)",153.938,143.261,146,Yellowstone Headwaters,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",165.43,143.185,152.769,Yellowstone Headwaters,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",165.385,141.77,160.845,Yellowstone Headwaters,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",156.199,145.077,149.384,Yellowstone Headwaters,freeze-free
2036,"High Emissions
(SSP3-7.0)",163.477,145,159.848,Yellowstone Headwaters,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",170.061,148.832,157.461,Yellowstone Headwaters,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",171.461,151.308,159.77,Yellowstone Headwaters,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",161.57,144.108,148.309,Yellowstone Headwaters,freeze-free
2037,"High Emissions
(SSP3-7.0)",169.261,131.323,157.847,Yellowstone Headwaters,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",174.677,142.954,150.924,Yellowstone Headwaters,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",168.046,144.754,151.693,Yellowstone Headwaters,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",165.184,140.568,152.922,Yellowstone Headwaters,freeze-free
2038,"High Emissions
(SSP3-7.0)",162.661,150.06,154.693,Yellowstone Headwaters,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",169.246,145.398,158.153,Yellowstone Headwaters,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",163.001,144.139,154.847,Yellowstone Headwaters,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",161.215,142.168,157.616,Yellowstone Headwaters,freeze-free
2039,"High Emissions
(SSP3-7.0)",166,144.17,159.77,Yellowstone Headwaters,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",169.277,146.77,155.001,Yellowstone Headwaters,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",164.508,138.385,152.076,Yellowstone Headwaters,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",163.308,145.4,148.922,Yellowstone Headwaters,freeze-free
2040,"High Emissions
(SSP3-7.0)",168.738,143.692,153.307,Yellowstone Headwaters,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",171.385,150.215,161.845,Yellowstone Headwaters,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",161.938,135.785,153.538,Yellowstone Headwaters,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",170.8,148,158.846,Yellowstone Headwaters,freeze-free
2041,"High Emissions
(SSP3-7.0)",163.309,147.908,154.154,Yellowstone Headwaters,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",168.8,143.199,160.537,Yellowstone Headwaters,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",171.385,152.34,158.076,Yellowstone Headwaters,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",163.907,138.169,158.075,Yellowstone Headwaters,freeze-free
2042,"High Emissions
(SSP3-7.0)",163.722,148.14,154.616,Yellowstone Headwaters,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",177.676,147.984,172.385,Yellowstone Headwaters,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",172.724,142.631,149.769,Yellowstone Headwaters,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",164.155,143.938,155.154,Yellowstone Headwaters,freeze-free
2043,"High Emissions
(SSP3-7.0)",159.615,146.569,155.922,Yellowstone Headwaters,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",171.862,153.938,159.845,Yellowstone Headwaters,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",177.815,144.584,152.538,Yellowstone Headwaters,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",173.769,143.354,168.385,Yellowstone Headwaters,freeze-free
2044,"High Emissions
(SSP3-7.0)",173.985,147.814,157.308,Yellowstone Headwaters,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",182.784,147.4,157.771,Yellowstone Headwaters,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",163.74,150.277,154.384,Yellowstone Headwaters,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",162.014,147.924,152.076,Yellowstone Headwaters,freeze-free
2045,"High Emissions
(SSP3-7.0)",181.2,149.43,165.153,Yellowstone Headwaters,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",176.983,149.816,161.462,Yellowstone Headwaters,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",161.847,146.815,157.693,Yellowstone Headwaters,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",167.877,146.139,159.077,Yellowstone Headwaters,freeze-free
2046,"High Emissions
(SSP3-7.0)",172.215,156.722,167.923,Yellowstone Headwaters,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",166.508,140.678,155.462,Yellowstone Headwaters,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",178.509,139.739,161.771,Yellowstone Headwaters,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",165.125,149.815,157.846,Yellowstone Headwaters,freeze-free
2047,"High Emissions
(SSP3-7.0)",161.384,150.6,156.154,Yellowstone Headwaters,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",170.907,149.801,166.077,Yellowstone Headwaters,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",163.476,146.802,158.54,Yellowstone Headwaters,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",176.862,150.938,164.308,Yellowstone Headwaters,freeze-free
2048,"High Emissions
(SSP3-7.0)",170.03,147.647,163.693,Yellowstone Headwaters,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",184.876,152.031,167.461,Yellowstone Headwaters,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",159.231,141.783,151.231,Yellowstone Headwaters,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",172.015,152.906,160.461,Yellowstone Headwaters,freeze-free
2049,"High Emissions
(SSP3-7.0)",181.522,150.047,161.922,Yellowstone Headwaters,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",175.137,151.322,159.847,Yellowstone Headwaters,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",173.385,137.754,155.076,Yellowstone Headwaters,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",184.553,154.368,157.847,Yellowstone Headwaters,freeze-free
2050,"High Emissions
(SSP3-7.0)",171.861,159.323,169.31,Yellowstone Headwaters,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",174.8,156.694,162.614,Yellowstone Headwaters,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",172.369,147.708,157.462,Yellowstone Headwaters,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",168.615,156.491,160.536,Yellowstone Headwaters,freeze-free
2051,"High Emissions
(SSP3-7.0)",176.199,151.768,162.463,Yellowstone Headwaters,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",172.017,150.507,154.078,Yellowstone Headwaters,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",167.445,148.878,155.846,Yellowstone Headwaters,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",165.969,154.416,160.692,Yellowstone Headwaters,freeze-free
2052,"High Emissions
(SSP3-7.0)",174.277,136.847,163.537,Yellowstone Headwaters,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",173.461,159.047,164.309,Yellowstone Headwaters,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",165.138,139.139,159,Yellowstone Headwaters,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",166.599,145.016,160.846,Yellowstone Headwaters,freeze-free
2053,"High Emissions
(SSP3-7.0)",176.431,154.507,169.846,Yellowstone Headwaters,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",171.908,154.139,162.998,Yellowstone Headwaters,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",170.722,147.57,151.923,Yellowstone Headwaters,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",167.353,145.246,162.924,Yellowstone Headwaters,freeze-free
2054,"High Emissions
(SSP3-7.0)",172.569,153.631,166.001,Yellowstone Headwaters,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",182.738,155.231,167.384,Yellowstone Headwaters,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",165.908,151.878,156.769,Yellowstone Headwaters,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",165.431,139.231,156.384,Yellowstone Headwaters,freeze-free
2055,"High Emissions
(SSP3-7.0)",181.261,148.724,162.846,Yellowstone Headwaters,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",179.124,160.169,167.921,Yellowstone Headwaters,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",166.046,143.337,155.231,Yellowstone Headwaters,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",174.247,153.493,161.924,Yellowstone Headwaters,freeze-free
2056,"High Emissions
(SSP3-7.0)",176.861,148.892,162.461,Yellowstone Headwaters,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",187.078,154.246,173.77,Yellowstone Headwaters,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",171.707,144.954,159.693,Yellowstone Headwaters,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",176.553,155.045,167.076,Yellowstone Headwaters,freeze-free
2057,"High Emissions
(SSP3-7.0)",173.03,154.353,163.077,Yellowstone Headwaters,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",185.676,155.524,163.077,Yellowstone Headwaters,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",169.355,141.492,154.845,Yellowstone Headwaters,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",174.385,159.677,166.461,Yellowstone Headwaters,freeze-free
2058,"High Emissions
(SSP3-7.0)",170.539,158.185,165.538,Yellowstone Headwaters,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",178.724,153.478,170.999,Yellowstone Headwaters,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",170.062,153.353,162.307,Yellowstone Headwaters,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",178.246,146.476,166.078,Yellowstone Headwaters,freeze-free
2059,"High Emissions
(SSP3-7.0)",177.108,154.723,165.538,Yellowstone Headwaters,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",189.831,160.123,170.231,Yellowstone Headwaters,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",167.616,148.861,158.231,Yellowstone Headwaters,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",183.507,147.938,161.076,Yellowstone Headwaters,freeze-free
2060,"High Emissions
(SSP3-7.0)",180.354,153.076,165.23,Yellowstone Headwaters,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",187.616,164.37,176.154,Yellowstone Headwaters,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",165.924,140.538,156.77,Yellowstone Headwaters,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",170.539,152.153,163.306,Yellowstone Headwaters,freeze-free
2061,"High Emissions
(SSP3-7.0)",175.708,153.508,169.308,Yellowstone Headwaters,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",185.339,162.355,173.462,Yellowstone Headwaters,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",167.108,149.616,155.614,Yellowstone Headwaters,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",178.292,141.524,163.46,Yellowstone Headwaters,freeze-free
2062,"High Emissions
(SSP3-7.0)",177.768,154.615,170.538,Yellowstone Headwaters,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",194.708,169.785,183.922,Yellowstone Headwaters,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",162.675,142.508,151.999,Yellowstone Headwaters,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",177.168,151.862,159.769,Yellowstone Headwaters,freeze-free
2063,"High Emissions
(SSP3-7.0)",178.646,160.092,165.386,Yellowstone Headwaters,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",185.277,169.355,178.462,Yellowstone Headwaters,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",181.461,142.338,155.769,Yellowstone Headwaters,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",172.753,151.169,160.768,Yellowstone Headwaters,freeze-free
2064,"High Emissions
(SSP3-7.0)",178.461,158.353,171.616,Yellowstone Headwaters,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",178.016,163.309,169.231,Yellowstone Headwaters,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",173.153,144.155,156.922,Yellowstone Headwaters,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",173.508,141.645,161.309,Yellowstone Headwaters,freeze-free
2065,"High Emissions
(SSP3-7.0)",183.138,163.139,169.232,Yellowstone Headwaters,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",194.106,171.199,176.924,Yellowstone Headwaters,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",173.246,154.661,160.461,Yellowstone Headwaters,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",179.985,151.307,175.078,Yellowstone Headwaters,freeze-free
2066,"High Emissions
(SSP3-7.0)",180.43,155.353,168.001,Yellowstone Headwaters,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",189.201,168.646,176.384,Yellowstone Headwaters,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",174.6,142.077,166.383,Yellowstone Headwaters,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",174.877,156.877,165.385,Yellowstone Headwaters,freeze-free
2067,"High Emissions
(SSP3-7.0)",185.584,156.139,176.231,Yellowstone Headwaters,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",192.092,164.414,180.386,Yellowstone Headwaters,freeze-free
