year,scenario,upper,lower,value,location,variable
2018,"High Emissions
(SSP3-7.0)",254.48,214.94,229.2,Meagher County,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",258.9,226,232.7,Meagher County,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",263.32,232.26,241.2,Meagher County,dry-days
2019,"Middle of the Road
(SSP2-4.5)",251.24,220.56,244.2,Meagher County,dry-days
2019,"High Emissions
(SSP3-7.0)",265.54,219.06,237.4,Meagher County,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",268.44,222.94,248.2,Meagher County,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",252.46,227.46,241.8,Meagher County,dry-days
2020,"Middle of the Road
(SSP2-4.5)",257.72,213.46,237.8,Meagher County,dry-days
2020,"High Emissions
(SSP3-7.0)",247.88,220.52,234.6,Meagher County,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",252.32,218.36,241.3,Meagher County,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",262.5,221.46,245.1,Meagher County,dry-days
2021,"Middle of the Road
(SSP2-4.5)",268.22,226.32,245.8,Meagher County,dry-days
2021,"High Emissions
(SSP3-7.0)",259.92,209.34,246,Meagher County,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",259.82,222.78,232.4,Meagher County,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",256.96,220.64,232.7,Meagher County,dry-days
2022,"Middle of the Road
(SSP2-4.5)",257.02,218.02,232.2,Meagher County,dry-days
2022,"High Emissions
(SSP3-7.0)",250.36,216.74,241.2,Meagher County,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",264.84,224.66,233.4,Meagher County,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",250.48,218.28,237.5,Meagher County,dry-days
2023,"Middle of the Road
(SSP2-4.5)",268.44,213.54,246.3,Meagher County,dry-days
2023,"High Emissions
(SSP3-7.0)",265.96,217.28,239,Meagher County,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",240.54,214.82,231.7,Meagher County,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",263.96,211.32,232.6,Meagher County,dry-days
2024,"Middle of the Road
(SSP2-4.5)",258.32,220.76,239.5,Meagher County,dry-days
2024,"High Emissions
(SSP3-7.0)",260.36,231.62,254.3,Meagher County,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",256.98,221.46,238.8,Meagher County,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",261.48,234.86,251.1,Meagher County,dry-days
2025,"Middle of the Road
(SSP2-4.5)",257.78,211.04,233.1,Meagher County,dry-days
2025,"High Emissions
(SSP3-7.0)",266.72,227.12,252,Meagher County,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",259.32,220.52,231.8,Meagher County,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",256.48,216.66,241.9,Meagher County,dry-days
2026,"Middle of the Road
(SSP2-4.5)",266.8,218.9,236.2,Meagher County,dry-days
2026,"High Emissions
(SSP3-7.0)",240.2,206.02,230.9,Meagher County,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",253.16,210.5,240.8,Meagher County,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",255.88,205.44,235,Meagher County,dry-days
2027,"Middle of the Road
(SSP2-4.5)",263.28,220.98,236.4,Meagher County,dry-days
2027,"High Emissions
(SSP3-7.0)",253.88,234.88,245.4,Meagher County,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",262.74,223.82,246.3,Meagher County,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",257.52,225.24,244.9,Meagher County,dry-days
2028,"Middle of the Road
(SSP2-4.5)",246.36,223.1,231.3,Meagher County,dry-days
2028,"High Emissions
(SSP3-7.0)",263.46,223.22,242.9,Meagher County,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",260.9,226.66,239,Meagher County,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",252.64,225.62,240.4,Meagher County,dry-days
2029,"Middle of the Road
(SSP2-4.5)",251.54,222.86,236.5,Meagher County,dry-days
2029,"High Emissions
(SSP3-7.0)",253.14,216.64,234,Meagher County,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",256.46,222.7,245.3,Meagher County,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",252.24,217.28,235.7,Meagher County,dry-days
2030,"Middle of the Road
(SSP2-4.5)",259.16,234.04,245.4,Meagher County,dry-days
2030,"High Emissions
(SSP3-7.0)",255.2,207.94,247.3,Meagher County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",263.04,215.14,243.3,Meagher County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",264.54,223.32,245.6,Meagher County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",254.8,226.58,238.9,Meagher County,dry-days
2031,"High Emissions
(SSP3-7.0)",269.3,220.14,250.8,Meagher County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",256.7,219.64,243.4,Meagher County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",259.1,220.16,239.9,Meagher County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",245.4,224.22,242.5,Meagher County,dry-days
2032,"High Emissions
(SSP3-7.0)",265.26,227.46,245,Meagher County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",268.02,210.5,240.7,Meagher County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",260.54,223.72,243.9,Meagher County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",261.62,209.88,236,Meagher County,dry-days
2033,"High Emissions
(SSP3-7.0)",257.26,200.38,242.8,Meagher County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",260.72,232.5,244.1,Meagher County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",253.94,225.88,242.6,Meagher County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",258.54,225.26,237.8,Meagher County,dry-days
2034,"High Emissions
(SSP3-7.0)",263.06,221.42,255.3,Meagher County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",257.12,196.68,246,Meagher County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",274.02,224.44,244.8,Meagher County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",254.66,219.76,242.7,Meagher County,dry-days
2035,"High Emissions
(SSP3-7.0)",249.52,221.88,228.5,Meagher County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",251.3,225.96,237.6,Meagher County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",261.64,226.12,234.8,Meagher County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",261.52,222.5,241.2,Meagher County,dry-days
2036,"High Emissions
(SSP3-7.0)",265.68,213.98,242.7,Meagher County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",257.4,209.84,232.2,Meagher County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",261.94,217.28,230.8,Meagher County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",249.82,223.28,243.2,Meagher County,dry-days
2037,"High Emissions
(SSP3-7.0)",245.1,217.84,237.1,Meagher County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",262.38,205.28,241.5,Meagher County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",255.58,220.16,234.3,Meagher County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",255.38,228.84,245.5,Meagher County,dry-days
2038,"High Emissions
(SSP3-7.0)",260.72,224.22,243.3,Meagher County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",259.54,220.12,243.4,Meagher County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",257.38,225.58,243.1,Meagher County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",259.26,222.3,234,Meagher County,dry-days
2039,"High Emissions
(SSP3-7.0)",258.02,212.36,251.2,Meagher County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",269.78,219.88,230.6,Meagher County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",263.86,220.66,242.6,Meagher County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",258.86,234.46,247.1,Meagher County,dry-days
2040,"High Emissions
(SSP3-7.0)",257.04,221.28,247.5,Meagher County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",269.18,211.64,244,Meagher County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",254.76,219.44,239.3,Meagher County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",256.44,225.56,238.6,Meagher County,dry-days
2041,"High Emissions
(SSP3-7.0)",252.72,222.8,237.3,Meagher County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",254.4,217.94,226.5,Meagher County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",248.78,218.58,243.4,Meagher County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",257.8,218.54,240.8,Meagher County,dry-days
2042,"High Emissions
(SSP3-7.0)",251.22,219.72,236.5,Meagher County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",256.06,215.2,247.2,Meagher County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",259.34,225.68,239.3,Meagher County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",270.04,220.62,240.7,Meagher County,dry-days
2043,"High Emissions
(SSP3-7.0)",255.3,221.82,237.7,Meagher County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",259.28,221.98,234.3,Meagher County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",251.52,226.8,238.8,Meagher County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",259.12,224.34,237.9,Meagher County,dry-days
2044,"High Emissions
(SSP3-7.0)",259.16,214.24,233.3,Meagher County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",269.8,218.78,240.6,Meagher County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",261.64,218.28,247,Meagher County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",256.98,233.1,242.7,Meagher County,dry-days
2045,"High Emissions
(SSP3-7.0)",252.14,221.02,243.2,Meagher County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",257.34,215.64,244.2,Meagher County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",261.48,234.72,242.9,Meagher County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",248,215.82,234.5,Meagher County,dry-days
2046,"High Emissions
(SSP3-7.0)",251.64,224.08,238.2,Meagher County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",257.12,218.9,240.6,Meagher County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",253.16,226.4,237.3,Meagher County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",252.64,220.76,238.6,Meagher County,dry-days
2047,"High Emissions
(SSP3-7.0)",258.1,214.62,242.3,Meagher County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",270.18,231.9,238.9,Meagher County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",251.44,220.06,235.9,Meagher County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",264.24,232.18,239.6,Meagher County,dry-days
2048,"High Emissions
(SSP3-7.0)",246.52,226.66,236.1,Meagher County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",267.64,225.2,241.5,Meagher County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",255.88,229.16,242.9,Meagher County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",254.6,223.18,235.5,Meagher County,dry-days
2049,"High Emissions
(SSP3-7.0)",256.96,222.22,241.2,Meagher County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",269.08,222.72,240.7,Meagher County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",260.86,196.76,241,Meagher County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",250.38,222.54,243.4,Meagher County,dry-days
2050,"High Emissions
(SSP3-7.0)",257.84,222.34,232.7,Meagher County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",253.3,217.86,240.4,Meagher County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",259.44,217.88,234.6,Meagher County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",253.98,221.56,233.5,Meagher County,dry-days
2051,"High Emissions
(SSP3-7.0)",262.3,224,240.1,Meagher County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",248,228.06,239.1,Meagher County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",252.42,221.36,246.7,Meagher County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",249.98,227.1,241.1,Meagher County,dry-days
2052,"High Emissions
(SSP3-7.0)",237.78,213.1,226.9,Meagher County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",259.06,225.08,248.4,Meagher County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",254.04,226.22,244.5,Meagher County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",260.14,227.9,237,Meagher County,dry-days
2053,"High Emissions
(SSP3-7.0)",278.9,234.82,242.8,Meagher County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",254.14,220.4,241,Meagher County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",264.46,213.26,243.7,Meagher County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",257,227.48,237.1,Meagher County,dry-days
2054,"High Emissions
(SSP3-7.0)",246.74,227.16,236.6,Meagher County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",262.24,230.98,246.1,Meagher County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",261.36,224.94,244.6,Meagher County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",255.94,227.22,245.6,Meagher County,dry-days
2055,"High Emissions
(SSP3-7.0)",261.06,221.42,240.9,Meagher County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",268.62,220.84,243.2,Meagher County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",264.08,232.86,240,Meagher County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",260.94,230.3,241.2,Meagher County,dry-days
2056,"High Emissions
(SSP3-7.0)",269.9,220.76,234.8,Meagher County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",250.42,221.98,239,Meagher County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",251.66,210.96,238.9,Meagher County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",263.58,232.6,244.5,Meagher County,dry-days
2057,"High Emissions
(SSP3-7.0)",260.8,214.48,239.7,Meagher County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",246.48,217.92,228.8,Meagher County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",254.18,221.08,234.2,Meagher County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",257.3,232.98,254.1,Meagher County,dry-days
2058,"High Emissions
(SSP3-7.0)",244.58,222.92,233.1,Meagher County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",249.56,213.3,230.7,Meagher County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",259.42,221.6,246.2,Meagher County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",258.86,216.52,235.8,Meagher County,dry-days
2059,"High Emissions
(SSP3-7.0)",272.14,220.18,245,Meagher County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",256.32,220.94,237.4,Meagher County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",248.1,235.28,240.9,Meagher County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",247.18,223.7,239.3,Meagher County,dry-days
2060,"High Emissions
(SSP3-7.0)",255.74,214.96,227.8,Meagher County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",243.66,218,228.2,Meagher County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",263.08,227.84,246.2,Meagher County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",255.02,223.9,238.4,Meagher County,dry-days
2061,"High Emissions
(SSP3-7.0)",269.18,214.96,246.8,Meagher County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",263.36,217.38,255.9,Meagher County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",262.66,211.46,241.7,Meagher County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",273.1,218.4,241.4,Meagher County,dry-days
2062,"High Emissions
(SSP3-7.0)",260.82,233.72,240.9,Meagher County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",255.32,222.76,247.1,Meagher County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",261.72,232.92,247.4,Meagher County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",250.8,216.1,243.2,Meagher County,dry-days
2063,"High Emissions
(SSP3-7.0)",264.84,216.58,255.3,Meagher County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",256.2,227.22,242.2,Meagher County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",241.92,221.76,233,Meagher County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",259.8,214.44,237.6,Meagher County,dry-days
2064,"High Emissions
(SSP3-7.0)",257.56,207.98,236.3,Meagher County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",263.92,233.16,245.1,Meagher County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",246.34,222.2,239.1,Meagher County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",264.68,227.96,236,Meagher County,dry-days
2065,"High Emissions
(SSP3-7.0)",260.08,218.74,240,Meagher County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",260.88,225.98,237.2,Meagher County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",250.46,222.02,240,Meagher County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",256.7,219.8,241.4,Meagher County,dry-days
2066,"High Emissions
(SSP3-7.0)",258.5,214.2,244.5,Meagher County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",262.1,205.92,245.7,Meagher County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",264.84,223.64,246.9,Meagher County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",251.56,218.1,237.1,Meagher County,dry-days
2067,"High Emissions
(SSP3-7.0)",272.34,211.82,249.2,Meagher County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",254.32,227.22,240.7,Meagher County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",257.58,222.56,240.1,Meagher County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",255.58,223.36,233,Meagher County,dry-days
2068,"High Emissions
(SSP3-7.0)",258.36,214.16,240.5,Meagher County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",255.08,231.2,243.4,Meagher County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",267.48,212.4,236.3,Meagher County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",259.94,212.46,229.2,Meagher County,dry-days
2069,"High Emissions
(SSP3-7.0)",264.54,241.82,253.2,Meagher County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",268.02,226.92,241,Meagher County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",257.38,219.8,238.9,Meagher County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",242.38,227.22,232.7,Meagher County,dry-days
2070,"High Emissions
(SSP3-7.0)",249.74,222.06,241.8,Meagher County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",246.82,227.18,242.8,Meagher County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",273.2,216.88,247.6,Meagher County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",260.02,223.38,238.9,Meagher County,dry-days
2071,"High Emissions
(SSP3-7.0)",255.44,222.86,241.5,Meagher County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",261.92,225.54,253.3,Meagher County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",261.76,235.54,243.3,Meagher County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",267.34,209.9,240.1,Meagher County,dry-days
2072,"High Emissions
(SSP3-7.0)",245.88,239.4,241.9,Meagher County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",259.96,223.3,235.4,Meagher County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",256.26,220.3,244.7,Meagher County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",245.08,222.48,234.7,Meagher County,dry-days
2073,"High Emissions
(SSP3-7.0)",256.66,226.74,241.1,Meagher County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",260.04,222.38,241.2,Meagher County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",252,209.84,231.7,Meagher County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",249.68,227.8,236.3,Meagher County,dry-days
2074,"High Emissions
(SSP3-7.0)",254.06,222.72,237.5,Meagher County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",258.12,223.68,240.6,Meagher County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",262.94,218.26,242.2,Meagher County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",252.68,224.6,237.8,Meagher County,dry-days
2075,"High Emissions
(SSP3-7.0)",258.66,210.42,240.4,Meagher County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",257.8,232.38,251.8,Meagher County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",250.62,217.26,238.6,Meagher County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",255.92,221.2,234.7,Meagher County,dry-days
2076,"High Emissions
(SSP3-7.0)",244.72,228.9,239.1,Meagher County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",269.88,226.72,238.6,Meagher County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",259.04,223.6,243.9,Meagher County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",253.46,220.18,239.8,Meagher County,dry-days
2077,"High Emissions
(SSP3-7.0)",255.42,208.54,242.2,Meagher County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",265.44,227.7,233.9,Meagher County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",251.86,234.5,244.2,Meagher County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",251.1,218.46,238,Meagher County,dry-days
2078,"High Emissions
(SSP3-7.0)",260.56,222.68,242.2,Meagher County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",260.88,222.72,229.7,Meagher County,dry-days
