year,scenario,upper,lower,value,location,variable
1982,Historical Emissions,8.85,8.104,8.467,Brush Lake Closed Basin,sfcWind
1983,Historical Emissions,8.645,8.154,8.43,Brush Lake Closed Basin,sfcWind
1984,Historical Emissions,8.962,8.076,8.26,Brush Lake Closed Basin,sfcWind
1985,Historical Emissions,8.784,8.197,8.459,Brush Lake Closed Basin,sfcWind
1986,Historical Emissions,8.755,8.064,8.529,Brush Lake Closed Basin,sfcWind
1987,Historical Emissions,8.859,8.141,8.499,Brush Lake Closed Basin,sfcWind
1988,Historical Emissions,8.65,8.176,8.565,Brush Lake Closed Basin,sfcWind
1989,Historical Emissions,8.851,8.233,8.569,Brush Lake Closed Basin,sfcWind
1990,Historical Emissions,8.906,8.163,8.653,Brush Lake Closed Basin,sfcWind
1991,Historical Emissions,8.78,8.313,8.636,Brush Lake Closed Basin,sfcWind
1992,Historical Emissions,8.882,8.359,8.47,Brush Lake Closed Basin,sfcWind
1993,Historical Emissions,8.722,8.259,8.461,Brush Lake Closed Basin,sfcWind
1994,Historical Emissions,8.821,7.933,8.395,Brush Lake Closed Basin,sfcWind
1995,Historical Emissions,8.96,8.279,8.525,Brush Lake Closed Basin,sfcWind
1996,Historical Emissions,8.848,8.198,8.603,Brush Lake Closed Basin,sfcWind
1997,Historical Emissions,8.8,8.065,8.279,Brush Lake Closed Basin,sfcWind
1998,Historical Emissions,8.897,8.239,8.626,Brush Lake Closed Basin,sfcWind
1999,Historical Emissions,8.644,8.347,8.502,Brush Lake Closed Basin,sfcWind
2000,Historical Emissions,8.728,8.3,8.641,Brush Lake Closed Basin,sfcWind
2001,Historical Emissions,8.848,7.898,8.529,Brush Lake Closed Basin,sfcWind
2002,Historical Emissions,8.874,8.142,8.687,Brush Lake Closed Basin,sfcWind
2003,Historical Emissions,8.662,8.224,8.443,Brush Lake Closed Basin,sfcWind
2004,Historical Emissions,8.787,8.259,8.58,Brush Lake Closed Basin,sfcWind
2005,Historical Emissions,8.819,8.134,8.449,Brush Lake Closed Basin,sfcWind
2006,Historical Emissions,8.849,8.172,8.577,Brush Lake Closed Basin,sfcWind
2007,Historical Emissions,8.716,8.008,8.417,Brush Lake Closed Basin,sfcWind
2008,Historical Emissions,8.505,8.053,8.293,Brush Lake Closed Basin,sfcWind
2009,Historical Emissions,8.728,8.198,8.454,Brush Lake Closed Basin,sfcWind
2010,Historical Emissions,8.683,8.045,8.527,Brush Lake Closed Basin,sfcWind
2011,Historical Emissions,8.744,8.16,8.426,Brush Lake Closed Basin,sfcWind
2012,Historical Emissions,8.813,8.051,8.322,Brush Lake Closed Basin,sfcWind
2013,Historical Emissions,8.755,8.076,8.451,Brush Lake Closed Basin,sfcWind
2014,Historical Emissions,8.902,8.204,8.423,Brush Lake Closed Basin,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",8.859,7.922,8.39,Brush Lake Closed Basin,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",8.856,7.672,8.532,Brush Lake Closed Basin,sfcWind
2015,"High Emissions
(SSP3-7.0)",8.82,7.636,8.264,Brush Lake Closed Basin,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",8.568,7.904,8.415,Brush Lake Closed Basin,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",8.699,7.59,8.237,Brush Lake Closed Basin,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",8.774,7.83,8.427,Brush Lake Closed Basin,sfcWind
2016,"High Emissions
(SSP3-7.0)",8.894,8.032,8.409,Brush Lake Closed Basin,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",8.882,7.829,8.245,Brush Lake Closed Basin,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",8.897,7.777,8.487,Brush Lake Closed Basin,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",8.45,7.926,8.283,Brush Lake Closed Basin,sfcWind
2017,"High Emissions
(SSP3-7.0)",8.554,7.601,8.223,Brush Lake Closed Basin,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",8.742,7.912,8.435,Brush Lake Closed Basin,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",8.882,7.994,8.536,Brush Lake Closed Basin,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",8.65,7.515,8.361,Brush Lake Closed Basin,sfcWind
2018,"High Emissions
(SSP3-7.0)",8.459,7.465,8.217,Brush Lake Closed Basin,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",8.636,7.746,8.37,Brush Lake Closed Basin,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",8.531,7.733,8.162,Brush Lake Closed Basin,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",8.828,7.809,8.391,Brush Lake Closed Basin,sfcWind
2019,"High Emissions
(SSP3-7.0)",8.582,7.341,8.188,Brush Lake Closed Basin,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",8.522,7.532,8.415,Brush Lake Closed Basin,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",8.486,7.902,8.228,Brush Lake Closed Basin,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",8.869,7.889,8.381,Brush Lake Closed Basin,sfcWind
2020,"High Emissions
(SSP3-7.0)",8.561,8.027,8.351,Brush Lake Closed Basin,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",8.686,7.782,8.385,Brush Lake Closed Basin,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",8.695,7.962,8.265,Brush Lake Closed Basin,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",8.559,7.855,8.362,Brush Lake Closed Basin,sfcWind
2021,"High Emissions
(SSP3-7.0)",8.876,7.936,8.397,Brush Lake Closed Basin,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",8.536,7.778,8.359,Brush Lake Closed Basin,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",8.768,7.939,8.279,Brush Lake Closed Basin,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",8.542,7.975,8.241,Brush Lake Closed Basin,sfcWind
2022,"High Emissions
(SSP3-7.0)",8.781,7.739,8.38,Brush Lake Closed Basin,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",8.776,7.684,8.368,Brush Lake Closed Basin,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",8.679,7.772,8.351,Brush Lake Closed Basin,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",8.672,7.918,8.408,Brush Lake Closed Basin,sfcWind
2023,"High Emissions
(SSP3-7.0)",8.729,7.894,8.287,Brush Lake Closed Basin,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",8.804,7.91,8.327,Brush Lake Closed Basin,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",8.617,7.736,8.281,Brush Lake Closed Basin,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",8.495,7.53,8.285,Brush Lake Closed Basin,sfcWind
2024,"High Emissions
(SSP3-7.0)",8.865,7.804,8.423,Brush Lake Closed Basin,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",8.794,8.004,8.449,Brush Lake Closed Basin,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",8.742,7.892,8.509,Brush Lake Closed Basin,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",8.949,7.58,8.396,Brush Lake Closed Basin,sfcWind
2025,"High Emissions
(SSP3-7.0)",8.677,7.678,8.301,Brush Lake Closed Basin,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",8.839,8.038,8.465,Brush Lake Closed Basin,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",8.824,7.872,8.483,Brush Lake Closed Basin,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",8.548,7.956,8.391,Brush Lake Closed Basin,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.304,7.628,8.045,Brush Lake Closed Basin,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",8.75,7.901,8.166,Brush Lake Closed Basin,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",8.844,7.715,8.297,Brush Lake Closed Basin,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",8.698,7.718,8.314,Brush Lake Closed Basin,sfcWind
2027,"High Emissions
(SSP3-7.0)",8.739,7.754,7.887,Brush Lake Closed Basin,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",8.662,7.67,8.476,Brush Lake Closed Basin,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",8.706,7.484,8.317,Brush Lake Closed Basin,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",8.518,7.557,8.29,Brush Lake Closed Basin,sfcWind
2028,"High Emissions
(SSP3-7.0)",8.702,7.685,8.155,Brush Lake Closed Basin,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",8.441,7.874,8.343,Brush Lake Closed Basin,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",8.521,7.81,8.242,Brush Lake Closed Basin,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",8.792,7.614,8.422,Brush Lake Closed Basin,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.51,7.746,8.378,Brush Lake Closed Basin,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",8.58,7.493,8.104,Brush Lake Closed Basin,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.433,7.761,8.165,Brush Lake Closed Basin,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",8.809,7.952,8.646,Brush Lake Closed Basin,sfcWind
2030,"High Emissions
(SSP3-7.0)",8.822,7.872,8.303,Brush Lake Closed Basin,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",8.617,7.687,8.163,Brush Lake Closed Basin,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",8.706,8.075,8.462,Brush Lake Closed Basin,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",8.746,7.643,8.555,Brush Lake Closed Basin,sfcWind
2031,"High Emissions
(SSP3-7.0)",8.64,7.819,8.19,Brush Lake Closed Basin,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",8.7,7.794,8.291,Brush Lake Closed Basin,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",8.655,7.413,8.458,Brush Lake Closed Basin,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",8.635,7.895,8.456,Brush Lake Closed Basin,sfcWind
2032,"High Emissions
(SSP3-7.0)",8.747,8.139,8.479,Brush Lake Closed Basin,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",8.71,7.821,8.24,Brush Lake Closed Basin,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",8.95,7.562,8.486,Brush Lake Closed Basin,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",8.582,7.649,8.422,Brush Lake Closed Basin,sfcWind
2033,"High Emissions
(SSP3-7.0)",8.489,7.542,7.997,Brush Lake Closed Basin,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",8.389,7.918,8.195,Brush Lake Closed Basin,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",8.651,7.796,8.154,Brush Lake Closed Basin,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",8.55,7.623,8.192,Brush Lake Closed Basin,sfcWind
2034,"High Emissions
(SSP3-7.0)",8.508,7.639,8.315,Brush Lake Closed Basin,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.061,7.86,8.275,Brush Lake Closed Basin,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",8.929,7.894,8.496,Brush Lake Closed Basin,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",8.727,7.74,8.245,Brush Lake Closed Basin,sfcWind
2035,"High Emissions
(SSP3-7.0)",8.752,8.063,8.203,Brush Lake Closed Basin,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",8.887,7.521,8.461,Brush Lake Closed Basin,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.526,7.493,8.324,Brush Lake Closed Basin,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",8.769,7.702,8.461,Brush Lake Closed Basin,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.542,7.738,8.087,Brush Lake Closed Basin,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.501,7.555,8.37,Brush Lake Closed Basin,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",8.613,7.418,8.194,Brush Lake Closed Basin,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",8.651,7.916,8.189,Brush Lake Closed Basin,sfcWind
2037,"High Emissions
(SSP3-7.0)",8.619,7.77,8.101,Brush Lake Closed Basin,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",8.865,7.907,8.317,Brush Lake Closed Basin,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",8.629,7.718,8.233,Brush Lake Closed Basin,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",8.622,7.634,8.323,Brush Lake Closed Basin,sfcWind
2038,"High Emissions
(SSP3-7.0)",8.62,7.936,8.422,Brush Lake Closed Basin,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",8.556,7.795,8.213,Brush Lake Closed Basin,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.63,7.727,8.308,Brush Lake Closed Basin,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",8.674,7.608,8.407,Brush Lake Closed Basin,sfcWind
2039,"High Emissions
(SSP3-7.0)",8.853,7.442,8.349,Brush Lake Closed Basin,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.54,7.877,8.445,Brush Lake Closed Basin,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",8.917,7.367,8.209,Brush Lake Closed Basin,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",8.778,7.901,8.342,Brush Lake Closed Basin,sfcWind
2040,"High Emissions
(SSP3-7.0)",8.821,7.785,8.183,Brush Lake Closed Basin,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",8.835,7.339,8.335,Brush Lake Closed Basin,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",8.697,7.52,8.203,Brush Lake Closed Basin,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.431,7.758,8.081,Brush Lake Closed Basin,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.45,7.643,8.262,Brush Lake Closed Basin,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",8.715,7.514,8.24,Brush Lake Closed Basin,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",8.74,7.733,8.232,Brush Lake Closed Basin,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.632,7.744,8.32,Brush Lake Closed Basin,sfcWind
2042,"High Emissions
(SSP3-7.0)",8.97,7.298,8.418,Brush Lake Closed Basin,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",8.595,7.897,8.363,Brush Lake Closed Basin,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.657,7.048,8.285,Brush Lake Closed Basin,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",8.775,7.714,8.418,Brush Lake Closed Basin,sfcWind
2043,"High Emissions
(SSP3-7.0)",8.71,7.458,8.487,Brush Lake Closed Basin,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",8.621,7.471,8.416,Brush Lake Closed Basin,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.652,7.491,8.21,Brush Lake Closed Basin,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",8.706,7.701,8.454,Brush Lake Closed Basin,sfcWind
2044,"High Emissions
(SSP3-7.0)",8.683,7.65,8.462,Brush Lake Closed Basin,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.565,7.312,8.2,Brush Lake Closed Basin,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.405,7.493,8.093,Brush Lake Closed Basin,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",8.799,7.495,8.339,Brush Lake Closed Basin,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.612,7.544,8.262,Brush Lake Closed Basin,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.455,7.501,8.178,Brush Lake Closed Basin,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",8.591,7.185,8.22,Brush Lake Closed Basin,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",8.821,7.478,8.355,Brush Lake Closed Basin,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.51,7.304,8.105,Brush Lake Closed Basin,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",8.618,7.085,8.514,Brush Lake Closed Basin,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",8.706,7.095,8.299,Brush Lake Closed Basin,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",8.538,7.567,8.237,Brush Lake Closed Basin,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.378,7.513,8.197,Brush Lake Closed Basin,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.003,7.042,8.416,Brush Lake Closed Basin,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",8.691,7.408,8.456,Brush Lake Closed Basin,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.577,7.457,8.127,Brush Lake Closed Basin,sfcWind
2048,"High Emissions
(SSP3-7.0)",8.754,7.712,8.51,Brush Lake Closed Basin,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",8.966,7.683,8.239,Brush Lake Closed Basin,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",8.886,7.02,8.525,Brush Lake Closed Basin,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",8.738,7.864,8.58,Brush Lake Closed Basin,sfcWind
2049,"High Emissions
(SSP3-7.0)",8.804,7.704,8.165,Brush Lake Closed Basin,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",8.632,7.855,8.144,Brush Lake Closed Basin,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.57,7.18,8.3,Brush Lake Closed Basin,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",8.903,7.453,8.319,Brush Lake Closed Basin,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.625,7.555,8.532,Brush Lake Closed Basin,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.629,7.229,8.07,Brush Lake Closed Basin,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.429,7.359,8.153,Brush Lake Closed Basin,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.054,7.598,8.177,Brush Lake Closed Basin,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.515,7.534,8.137,Brush Lake Closed Basin,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",9.055,7.618,8.527,Brush Lake Closed Basin,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",8.444,7.126,7.964,Brush Lake Closed Basin,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",8.593,7.676,8.304,Brush Lake Closed Basin,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.461,7.199,8.297,Brush Lake Closed Basin,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",8.547,7.227,8.103,Brush Lake Closed Basin,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",8.856,7.336,8.462,Brush Lake Closed Basin,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.701,7.637,8.364,Brush Lake Closed Basin,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.555,7.047,8.179,Brush Lake Closed Basin,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.588,7.502,8.39,Brush Lake Closed Basin,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",8.656,7.009,8.311,Brush Lake Closed Basin,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.59,7.362,8.479,Brush Lake Closed Basin,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.603,7.307,8.167,Brush Lake Closed Basin,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",8.595,7.306,8.202,Brush Lake Closed Basin,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",8.664,7.57,8.363,Brush Lake Closed Basin,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",8.775,7.578,8.232,Brush Lake Closed Basin,sfcWind
2055,"High Emissions
(SSP3-7.0)",8.805,7.754,8.13,Brush Lake Closed Basin,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",8.693,7.433,8.124,Brush Lake Closed Basin,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",8.56,7.21,8.292,Brush Lake Closed Basin,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",8.705,7.523,8.314,Brush Lake Closed Basin,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.603,7.623,8.381,Brush Lake Closed Basin,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.471,7.094,8.075,Brush Lake Closed Basin,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.574,7.433,8.21,Brush Lake Closed Basin,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",8.685,7.53,8.105,Brush Lake Closed Basin,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.662,7.085,8.125,Brush Lake Closed Basin,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.417,7.322,8.172,Brush Lake Closed Basin,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",8.706,7.189,8.295,Brush Lake Closed Basin,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",8.586,7.65,8.192,Brush Lake Closed Basin,sfcWind
2058,"High Emissions
(SSP3-7.0)",8.724,7.295,8.194,Brush Lake Closed Basin,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.649,7.048,8.292,Brush Lake Closed Basin,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",8.749,7.4,8.391,Brush Lake Closed Basin,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",8.784,7.327,8.189,Brush Lake Closed Basin,sfcWind
2059,"High Emissions
(SSP3-7.0)",8.856,7.55,8.296,Brush Lake Closed Basin,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.498,7.268,8.314,Brush Lake Closed Basin,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",8.657,6.908,8.246,Brush Lake Closed Basin,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",8.858,7.245,8.248,Brush Lake Closed Basin,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.627,7.028,8.16,Brush Lake Closed Basin,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",8.752,7.266,8.225,Brush Lake Closed Basin,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",8.724,7.313,8.32,Brush Lake Closed Basin,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",8.887,7.593,8.498,Brush Lake Closed Basin,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.539,7.078,8.187,Brush Lake Closed Basin,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.798,7.206,8.432,Brush Lake Closed Basin,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",8.954,7.293,8.191,Brush Lake Closed Basin,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",8.644,7.246,8.271,Brush Lake Closed Basin,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.423,6.997,8.164,Brush Lake Closed Basin,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",8.707,7.002,8.327,Brush Lake Closed Basin,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.534,7.088,8.373,Brush Lake Closed Basin,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",8.71,7.168,8.28,Brush Lake Closed Basin,sfcWind
2063,"High Emissions
(SSP3-7.0)",8.68,7.47,8.257,Brush Lake Closed Basin,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.536,7.327,8.128,Brush Lake Closed Basin,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",8.729,7.778,8.278,Brush Lake Closed Basin,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",8.516,7.212,8.205,Brush Lake Closed Basin,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.561,7.064,7.996,Brush Lake Closed Basin,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.6,7.334,8.163,Brush Lake Closed Basin,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",8.593,6.967,8.167,Brush Lake Closed Basin,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.541,7.469,7.942,Brush Lake Closed Basin,sfcWind
2065,"High Emissions
(SSP3-7.0)",8.763,7.307,8.173,Brush Lake Closed Basin,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.747,7.004,7.927,Brush Lake Closed Basin,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",8.8,6.852,8.251,Brush Lake Closed Basin,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",8.597,7.36,8.211,Brush Lake Closed Basin,sfcWind
2066,"High Emissions
(SSP3-7.0)",8.742,7.631,8.16,Brush Lake Closed Basin,sfcWind
