year,scenario,upper,lower,value,location,variable
1975,Historical Emissions,1930.592,1692.612,1887.435,Middle Salmon-Chamberlain,gdd
1976,Historical Emissions,1838.336,1585.553,1739.459,Middle Salmon-Chamberlain,gdd
1977,Historical Emissions,2075.417,1544.374,1753.451,Middle Salmon-Chamberlain,gdd
1978,Historical Emissions,1842.958,1580.914,1650.425,Middle Salmon-Chamberlain,gdd
1979,Historical Emissions,1945.556,1523.8,1753.163,Middle Salmon-Chamberlain,gdd
1980,Historical Emissions,2035.961,1572.611,1766.036,Middle Salmon-Chamberlain,gdd
1981,Historical Emissions,1951.832,1542.204,1777.403,Middle Salmon-Chamberlain,gdd
1982,Historical Emissions,2021.515,1579.441,1865.407,Middle Salmon-Chamberlain,gdd
1983,Historical Emissions,1809.751,1556.082,1700.911,Middle Salmon-Chamberlain,gdd
1984,Historical Emissions,1875.233,1522.865,1739.637,Middle Salmon-Chamberlain,gdd
1985,Historical Emissions,2072.619,1645.781,1833.486,Middle Salmon-Chamberlain,gdd
1986,Historical Emissions,1858.527,1618.337,1681.403,Middle Salmon-Chamberlain,gdd
1987,Historical Emissions,2049.887,1512.314,1692.186,Middle Salmon-Chamberlain,gdd
1988,Historical Emissions,1915.016,1608.736,1717.519,Middle Salmon-Chamberlain,gdd
1989,Historical Emissions,2072.395,1600.893,1825.183,Middle Salmon-Chamberlain,gdd
1990,Historical Emissions,2302.549,1652.473,1894.399,Middle Salmon-Chamberlain,gdd
1991,Historical Emissions,2133.998,1413.319,1827.135,Middle Salmon-Chamberlain,gdd
1992,Historical Emissions,1878.98,1665.482,1678.488,Middle Salmon-Chamberlain,gdd
1993,Historical Emissions,1881.476,1600.11,1780.572,Middle Salmon-Chamberlain,gdd
1994,Historical Emissions,2144.136,1584.657,1712.504,Middle Salmon-Chamberlain,gdd
1995,Historical Emissions,2058.748,1635.07,1743.548,Middle Salmon-Chamberlain,gdd
1996,Historical Emissions,2366.903,1949.123,2098.792,Middle Salmon-Chamberlain,gdd
1997,Historical Emissions,2026.067,1642.363,1922.741,Middle Salmon-Chamberlain,gdd
1998,Historical Emissions,2176.53,1727.728,1961.659,Middle Salmon-Chamberlain,gdd
1999,Historical Emissions,2038.977,1593.181,1883.753,Middle Salmon-Chamberlain,gdd
2000,Historical Emissions,2257.562,1658.653,2001.494,Middle Salmon-Chamberlain,gdd
2001,Historical Emissions,2131.474,1792.092,1867.752,Middle Salmon-Chamberlain,gdd
2002,Historical Emissions,2316.482,1693.705,1990.239,Middle Salmon-Chamberlain,gdd
2003,Historical Emissions,2181.711,1875.887,2075.049,Middle Salmon-Chamberlain,gdd
2004,Historical Emissions,2257.406,1940.538,2039.537,Middle Salmon-Chamberlain,gdd
2005,Historical Emissions,2384.536,1857.228,2082.21,Middle Salmon-Chamberlain,gdd
2006,Historical Emissions,2113.301,1824.687,2007.226,Middle Salmon-Chamberlain,gdd
2007,Historical Emissions,2149.799,1903.299,1981.61,Middle Salmon-Chamberlain,gdd
2008,Historical Emissions,2233.969,1886.684,2049.414,Middle Salmon-Chamberlain,gdd
2009,Historical Emissions,2068.006,1806.138,1949.782,Middle Salmon-Chamberlain,gdd
2010,Historical Emissions,2139.971,1844.179,2008.888,Middle Salmon-Chamberlain,gdd
2011,Historical Emissions,2165.206,1804.581,2034.96,Middle Salmon-Chamberlain,gdd
2012,Historical Emissions,2200.254,1902.106,2127.05,Middle Salmon-Chamberlain,gdd
2013,Historical Emissions,2494.663,2029.755,2146.879,Middle Salmon-Chamberlain,gdd
2014,Historical Emissions,2276.277,1877.52,2000.651,Middle Salmon-Chamberlain,gdd
2015,"Moderating Emissions
(SSP1-2.6)",2412.602,2020.988,2128.003,Middle Salmon-Chamberlain,gdd
2015,"Middle of the Road
(SSP2-4.5)",2263.012,1973.503,2052.141,Middle Salmon-Chamberlain,gdd
2015,"High Emissions
(SSP3-7.0)",2347.503,1749.369,2034.465,Middle Salmon-Chamberlain,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2170.523,1924.436,2089.029,Middle Salmon-Chamberlain,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2311.655,1955.391,2171.122,Middle Salmon-Chamberlain,gdd
2016,"Middle of the Road
(SSP2-4.5)",2226.161,1874.429,2046.172,Middle Salmon-Chamberlain,gdd
2016,"High Emissions
(SSP3-7.0)",2457.028,1945.173,2065.146,Middle Salmon-Chamberlain,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2234.435,1883.009,1995.469,Middle Salmon-Chamberlain,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2310.377,1761.76,2121.29,Middle Salmon-Chamberlain,gdd
2017,"Middle of the Road
(SSP2-4.5)",2399.66,1813.723,2234.186,Middle Salmon-Chamberlain,gdd
2017,"High Emissions
(SSP3-7.0)",2316.717,1984.565,2108.756,Middle Salmon-Chamberlain,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2481.741,1989.441,2208.8,Middle Salmon-Chamberlain,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2347.602,1868.023,2036.619,Middle Salmon-Chamberlain,gdd
2018,"Middle of the Road
(SSP2-4.5)",2294.7,1905.516,2078.427,Middle Salmon-Chamberlain,gdd
2018,"High Emissions
(SSP3-7.0)",2262,1851.487,2077.795,Middle Salmon-Chamberlain,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2285.314,1842.422,2087.288,Middle Salmon-Chamberlain,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2663.123,2082.644,2257.735,Middle Salmon-Chamberlain,gdd
2019,"Middle of the Road
(SSP2-4.5)",2333.839,1847.135,2131.121,Middle Salmon-Chamberlain,gdd
2019,"High Emissions
(SSP3-7.0)",2477.435,1974.337,2142.387,Middle Salmon-Chamberlain,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2429.372,1926.556,2011.607,Middle Salmon-Chamberlain,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2529.041,1984.998,2193.991,Middle Salmon-Chamberlain,gdd
2020,"Middle of the Road
(SSP2-4.5)",2151.57,1943.438,2016.434,Middle Salmon-Chamberlain,gdd
2020,"High Emissions
(SSP3-7.0)",2296.061,1926.991,2057.619,Middle Salmon-Chamberlain,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2293.115,1944.203,2076.702,Middle Salmon-Chamberlain,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2505.372,1994.144,2230.354,Middle Salmon-Chamberlain,gdd
2021,"Middle of the Road
(SSP2-4.5)",2415.387,1881.847,2228.676,Middle Salmon-Chamberlain,gdd
2021,"High Emissions
(SSP3-7.0)",2320.831,1950.306,2157.178,Middle Salmon-Chamberlain,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2259.645,2004.329,2128.765,Middle Salmon-Chamberlain,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2411.771,1965.711,2095.635,Middle Salmon-Chamberlain,gdd
2022,"Middle of the Road
(SSP2-4.5)",2279.825,1864.623,2208.616,Middle Salmon-Chamberlain,gdd
2022,"High Emissions
(SSP3-7.0)",2250.282,1888.179,2069.711,Middle Salmon-Chamberlain,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2555.59,1977.519,2074.073,Middle Salmon-Chamberlain,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2210.388,1975.668,2150.199,Middle Salmon-Chamberlain,gdd
2023,"Middle of the Road
(SSP2-4.5)",2454.832,1966.092,2172.111,Middle Salmon-Chamberlain,gdd
2023,"High Emissions
(SSP3-7.0)",2329.851,1971.626,2109.512,Middle Salmon-Chamberlain,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2211.193,1774.715,1954.713,Middle Salmon-Chamberlain,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2436.731,1949.963,2073.518,Middle Salmon-Chamberlain,gdd
2024,"Middle of the Road
(SSP2-4.5)",2365.009,2052.705,2169.126,Middle Salmon-Chamberlain,gdd
2024,"High Emissions
(SSP3-7.0)",2531.14,1962.295,2198.48,Middle Salmon-Chamberlain,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2518.124,1919.123,2071.128,Middle Salmon-Chamberlain,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2349.078,2120.655,2255.027,Middle Salmon-Chamberlain,gdd
2025,"Middle of the Road
(SSP2-4.5)",2287.573,1861.753,1998.539,Middle Salmon-Chamberlain,gdd
2025,"High Emissions
(SSP3-7.0)",2501.112,2026.979,2174.687,Middle Salmon-Chamberlain,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2640.578,1988.25,2344.839,Middle Salmon-Chamberlain,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2432.367,1908.968,2145.12,Middle Salmon-Chamberlain,gdd
2026,"Middle of the Road
(SSP2-4.5)",2595.482,1946.762,2302.38,Middle Salmon-Chamberlain,gdd
2026,"High Emissions
(SSP3-7.0)",2253.232,1920.781,2035.375,Middle Salmon-Chamberlain,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2522.172,2028.304,2184.093,Middle Salmon-Chamberlain,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2491.214,1859.579,2169.096,Middle Salmon-Chamberlain,gdd
2027,"Middle of the Road
(SSP2-4.5)",2498.202,1819.652,2254.511,Middle Salmon-Chamberlain,gdd
2027,"High Emissions
(SSP3-7.0)",2466.602,1947.658,2307.77,Middle Salmon-Chamberlain,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2481.421,2045.605,2351.225,Middle Salmon-Chamberlain,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2513.954,2010.142,2221.128,Middle Salmon-Chamberlain,gdd
2028,"Middle of the Road
(SSP2-4.5)",2290.063,1985,2170.48,Middle Salmon-Chamberlain,gdd
2028,"High Emissions
(SSP3-7.0)",2368.14,2018.38,2251.629,Middle Salmon-Chamberlain,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2327.116,2049.38,2165.076,Middle Salmon-Chamberlain,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2568.09,2104.074,2408.329,Middle Salmon-Chamberlain,gdd
2029,"Middle of the Road
(SSP2-4.5)",2451.737,1978.696,2184.666,Middle Salmon-Chamberlain,gdd
2029,"High Emissions
(SSP3-7.0)",2446.772,1943.63,2192.08,Middle Salmon-Chamberlain,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2508.637,2022.827,2397.321,Middle Salmon-Chamberlain,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2389.124,2078.85,2221.426,Middle Salmon-Chamberlain,gdd
2030,"Middle of the Road
(SSP2-4.5)",2599.869,2115.06,2272.056,Middle Salmon-Chamberlain,gdd
2030,"High Emissions
(SSP3-7.0)",2479.623,2025.82,2186.989,Middle Salmon-Chamberlain,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2697.084,1875.279,2234.79,Middle Salmon-Chamberlain,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2446.423,2127.606,2293.116,Middle Salmon-Chamberlain,gdd
2031,"Middle of the Road
(SSP2-4.5)",2589.94,1974.793,2207.043,Middle Salmon-Chamberlain,gdd
2031,"High Emissions
(SSP3-7.0)",2478.198,1910.535,2295.777,Middle Salmon-Chamberlain,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2405.967,2068.563,2335.372,Middle Salmon-Chamberlain,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2511.525,1959.636,2386.551,Middle Salmon-Chamberlain,gdd
2032,"Middle of the Road
(SSP2-4.5)",2527.029,1917.116,2217.914,Middle Salmon-Chamberlain,gdd
2032,"High Emissions
(SSP3-7.0)",2510.395,1930.053,2340.315,Middle Salmon-Chamberlain,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2639.846,1950.887,2150.646,Middle Salmon-Chamberlain,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2528.517,2058.553,2231.871,Middle Salmon-Chamberlain,gdd
2033,"Middle of the Road
(SSP2-4.5)",2635.085,2017.718,2346.987,Middle Salmon-Chamberlain,gdd
2033,"High Emissions
(SSP3-7.0)",2553.552,1990.457,2180.646,Middle Salmon-Chamberlain,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2524.683,2183.413,2299.196,Middle Salmon-Chamberlain,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2540.354,2065.375,2381.97,Middle Salmon-Chamberlain,gdd
2034,"Middle of the Road
(SSP2-4.5)",2432.711,1908.919,2268.184,Middle Salmon-Chamberlain,gdd
2034,"High Emissions
(SSP3-7.0)",2547.052,1928.989,2304.341,Middle Salmon-Chamberlain,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2504.205,1858.585,2201.935,Middle Salmon-Chamberlain,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2561.9,2007.16,2431.515,Middle Salmon-Chamberlain,gdd
2035,"Middle of the Road
(SSP2-4.5)",2487.4,2061.893,2137.262,Middle Salmon-Chamberlain,gdd
2035,"High Emissions
(SSP3-7.0)",2472.499,2031.147,2259.801,Middle Salmon-Chamberlain,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2416.734,2045.021,2225.818,Middle Salmon-Chamberlain,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2575.282,2140.379,2265.809,Middle Salmon-Chamberlain,gdd
2036,"Middle of the Road
(SSP2-4.5)",2500.11,2128.235,2265.741,Middle Salmon-Chamberlain,gdd
2036,"High Emissions
(SSP3-7.0)",2518.167,2107.551,2356.046,Middle Salmon-Chamberlain,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2489.604,1965.4,2391.422,Middle Salmon-Chamberlain,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2569.246,2088.91,2330.162,Middle Salmon-Chamberlain,gdd
2037,"Middle of the Road
(SSP2-4.5)",2603.653,2011.586,2184.75,Middle Salmon-Chamberlain,gdd
2037,"High Emissions
(SSP3-7.0)",2508.954,1698.597,2233.788,Middle Salmon-Chamberlain,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2448.778,2079.699,2327.267,Middle Salmon-Chamberlain,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2497.847,2029.813,2201.647,Middle Salmon-Chamberlain,gdd
2038,"Middle of the Road
(SSP2-4.5)",2450.211,2064.784,2274.719,Middle Salmon-Chamberlain,gdd
2038,"High Emissions
(SSP3-7.0)",2510.457,2116.992,2303.338,Middle Salmon-Chamberlain,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2672.852,2182.759,2409.741,Middle Salmon-Chamberlain,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2523.277,1985.266,2245.953,Middle Salmon-Chamberlain,gdd
2039,"Middle of the Road
(SSP2-4.5)",2347.592,1973.323,2242.364,Middle Salmon-Chamberlain,gdd
2039,"High Emissions
(SSP3-7.0)",2651.975,2087.68,2443.36,Middle Salmon-Chamberlain,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",2815.186,1954.275,2267.158,Middle Salmon-Chamberlain,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2516.862,1987.735,2241.866,Middle Salmon-Chamberlain,gdd
2040,"Middle of the Road
(SSP2-4.5)",2594.21,1981.473,2323.026,Middle Salmon-Chamberlain,gdd
2040,"High Emissions
(SSP3-7.0)",2455.859,2130.863,2370.88,Middle Salmon-Chamberlain,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",2801.008,2131.881,2540.583,Middle Salmon-Chamberlain,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2556.818,1873.631,2239.743,Middle Salmon-Chamberlain,gdd
2041,"Middle of the Road
(SSP2-4.5)",2542.411,2213.007,2395.724,Middle Salmon-Chamberlain,gdd
2041,"High Emissions
(SSP3-7.0)",2564.907,2118.754,2273.338,Middle Salmon-Chamberlain,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2525.684,2067.334,2424.388,Middle Salmon-Chamberlain,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2633.821,2009.656,2277.402,Middle Salmon-Chamberlain,gdd
2042,"Middle of the Road
(SSP2-4.5)",2512.563,1984.366,2293.449,Middle Salmon-Chamberlain,gdd
2042,"High Emissions
(SSP3-7.0)",2455.036,2031.627,2335.484,Middle Salmon-Chamberlain,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2679.08,2079.666,2523.933,Middle Salmon-Chamberlain,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2570.677,2156.703,2328.124,Middle Salmon-Chamberlain,gdd
2043,"Middle of the Road
(SSP2-4.5)",2456.436,2034.165,2262.234,Middle Salmon-Chamberlain,gdd
2043,"High Emissions
(SSP3-7.0)",2410.954,2192.215,2373.323,Middle Salmon-Chamberlain,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2585.431,2280.558,2427.836,Middle Salmon-Chamberlain,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2540.73,2146.658,2377.862,Middle Salmon-Chamberlain,gdd
2044,"Middle of the Road
(SSP2-4.5)",2694.232,2119.81,2410.184,Middle Salmon-Chamberlain,gdd
2044,"High Emissions
(SSP3-7.0)",2595.163,2322.543,2423.308,Middle Salmon-Chamberlain,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2732.873,2315.853,2453.668,Middle Salmon-Chamberlain,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2559.499,2179.416,2316.672,Middle Salmon-Chamberlain,gdd
2045,"Middle of the Road
(SSP2-4.5)",2702.949,2107.966,2399.293,Middle Salmon-Chamberlain,gdd
2045,"High Emissions
(SSP3-7.0)",2731.603,2130.966,2477.046,Middle Salmon-Chamberlain,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2741.139,2109.512,2430.721,Middle Salmon-Chamberlain,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2551.158,2192.348,2334.56,Middle Salmon-Chamberlain,gdd
2046,"Middle of the Road
(SSP2-4.5)",2698.996,2066.118,2339.08,Middle Salmon-Chamberlain,gdd
2046,"High Emissions
(SSP3-7.0)",2569.767,2144.973,2312.289,Middle Salmon-Chamberlain,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2672.762,2143.061,2289.967,Middle Salmon-Chamberlain,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2669.899,2002.735,2507.589,Middle Salmon-Chamberlain,gdd
2047,"Middle of the Road
(SSP2-4.5)",2518.441,1991.165,2206.805,Middle Salmon-Chamberlain,gdd
2047,"High Emissions
(SSP3-7.0)",2546.33,2143.694,2331.99,Middle Salmon-Chamberlain,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2762.19,2128.278,2544.337,Middle Salmon-Chamberlain,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2621.889,2134.054,2262.903,Middle Salmon-Chamberlain,gdd
2048,"Middle of the Road
(SSP2-4.5)",2674.876,2165.171,2569.303,Middle Salmon-Chamberlain,gdd
2048,"High Emissions
(SSP3-7.0)",2898.065,1996.114,2346.723,Middle Salmon-Chamberlain,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",2883.008,2135.214,2749.699,Middle Salmon-Chamberlain,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2456.951,2043.975,2267.477,Middle Salmon-Chamberlain,gdd
2049,"Middle of the Road
(SSP2-4.5)",2531.694,2052.408,2360.578,Middle Salmon-Chamberlain,gdd
2049,"High Emissions
(SSP3-7.0)",2476.482,2288.111,2372.99,Middle Salmon-Chamberlain,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2709.17,2187.436,2594.03,Middle Salmon-Chamberlain,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2542.392,2049.576,2333.706,Middle Salmon-Chamberlain,gdd
2050,"Middle of the Road
(SSP2-4.5)",2841.069,2099.714,2537.428,Middle Salmon-Chamberlain,gdd
2050,"High Emissions
(SSP3-7.0)",2681.453,2174.908,2369.393,Middle Salmon-Chamberlain,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2828.797,2282.169,2478.676,Middle Salmon-Chamberlain,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2558.715,1932.024,2299.82,Middle Salmon-Chamberlain,gdd
2051,"Middle of the Road
(SSP2-4.5)",2548.138,2282.774,2400.022,Middle Salmon-Chamberlain,gdd
2051,"High Emissions
(SSP3-7.0)",2684.045,2264.356,2479.274,Middle Salmon-Chamberlain,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2676.843,2183.699,2518.132,Middle Salmon-Chamberlain,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2378.488,2191.387,2276.175,Middle Salmon-Chamberlain,gdd
2052,"Middle of the Road
(SSP2-4.5)",2544.704,2078.115,2281.002,Middle Salmon-Chamberlain,gdd
2052,"High Emissions
(SSP3-7.0)",2712.912,2059.339,2324.093,Middle Salmon-Chamberlain,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2706.428,2312.886,2534.118,Middle Salmon-Chamberlain,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2483.691,2122.591,2237.823,Middle Salmon-Chamberlain,gdd
2053,"Middle of the Road
(SSP2-4.5)",2556.711,2249.168,2390.712,Middle Salmon-Chamberlain,gdd
2053,"High Emissions
(SSP3-7.0)",2843.888,2328.169,2699.837,Middle Salmon-Chamberlain,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",2797.542,2248.054,2377.617,Middle Salmon-Chamberlain,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2622.64,2278.285,2435.741,Middle Salmon-Chamberlain,gdd
2054,"Middle of the Road
(SSP2-4.5)",2667.56,2069.481,2252.24,Middle Salmon-Chamberlain,gdd
2054,"High Emissions
(SSP3-7.0)",2649.568,2209.22,2345.687,Middle Salmon-Chamberlain,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",2840.61,2204.232,2697.251,Middle Salmon-Chamberlain,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2552.542,2213.351,2428.995,Middle Salmon-Chamberlain,gdd
2055,"Middle of the Road
(SSP2-4.5)",2746.504,2156.495,2388.462,Middle Salmon-Chamberlain,gdd
2055,"High Emissions
(SSP3-7.0)",2620.119,2150.801,2490,Middle Salmon-Chamberlain,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",2960.51,2330.099,2526.413,Middle Salmon-Chamberlain,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2509.904,2017.891,2396.693,Middle Salmon-Chamberlain,gdd
2056,"Middle of the Road
(SSP2-4.5)",2825.243,2240.973,2545.413,Middle Salmon-Chamberlain,gdd
2056,"High Emissions
(SSP3-7.0)",2677.132,2190.985,2488.649,Middle Salmon-Chamberlain,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2822.32,2451.006,2688.353,Middle Salmon-Chamberlain,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2566.931,1928.228,2288.172,Middle Salmon-Chamberlain,gdd
2057,"Middle of the Road
(SSP2-4.5)",2635.921,2297.973,2525.516,Middle Salmon-Chamberlain,gdd
2057,"High Emissions
(SSP3-7.0)",2804.116,2147.45,2380.137,Middle Salmon-Chamberlain,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",2963.071,2331.099,2610.05,Middle Salmon-Chamberlain,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2596.391,1923.426,2466.974,Middle Salmon-Chamberlain,gdd
2058,"Middle of the Road
(SSP2-4.5)",2749.868,2329.398,2486.272,Middle Salmon-Chamberlain,gdd
2058,"High Emissions
(SSP3-7.0)",2664.048,2250.327,2506.867,Middle Salmon-Chamberlain,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2713.665,2249.48,2461.798,Middle Salmon-Chamberlain,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2729.116,2154.614,2473.417,Middle Salmon-Chamberlain,gdd
2059,"Middle of the Road
(SSP2-4.5)",2833.705,2183.715,2454.06,Middle Salmon-Chamberlain,gdd
2059,"High Emissions
(SSP3-7.0)",2934.736,2286.937,2579.217,Middle Salmon-Chamberlain,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",2993.933,2529.001,2735.676,Middle Salmon-Chamberlain,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2633.587,2126.107,2367.67,Middle Salmon-Chamberlain,gdd
2060,"Middle of the Road
(SSP2-4.5)",3007.347,2187.272,2466.457,Middle Salmon-Chamberlain,gdd
2060,"High Emissions
(SSP3-7.0)",2830.97,2338.607,2524.491,Middle Salmon-Chamberlain,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2825.92,2313.924,2615.178,Middle Salmon-Chamberlain,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2599.458,1969.417,2408.992,Middle Salmon-Chamberlain,gdd
2061,"Middle of the Road
(SSP2-4.5)",2829.145,2167.326,2354.071,Middle Salmon-Chamberlain,gdd
2061,"High Emissions
(SSP3-7.0)",2746.392,2420.956,2546.978,Middle Salmon-Chamberlain,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3123.557,2487.369,2829.024,Middle Salmon-Chamberlain,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2574.062,2219.214,2374.689,Middle Salmon-Chamberlain,gdd
2062,"Middle of the Road
(SSP2-4.5)",2751.311,2274.412,2441.309,Middle Salmon-Chamberlain,gdd
2062,"High Emissions
(SSP3-7.0)",2611.674,2411.265,2514.077,Middle Salmon-Chamberlain,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",2946.788,2583.09,2801.304,Middle Salmon-Chamberlain,gdd
