year,scenario,upper,lower,value,location,variable
2015,"Moderating Emissions
(SSP1-2.6)",36.608,32.742,34.985,Belly,tas
2015,"Middle of the Road
(SSP2-4.5)",35.771,31.878,33.791,Belly,tas
2015,"High Emissions
(SSP3-7.0)",35.41,32.213,33.706,Belly,tas
2015,"Accelerating Emissions
(SSP5-8.5)",34.844,33.088,34.442,Belly,tas
2016,"Moderating Emissions
(SSP1-2.6)",36.08,32.796,35.135,Belly,tas
2016,"Middle of the Road
(SSP2-4.5)",35.395,32.383,33.818,Belly,tas
2016,"High Emissions
(SSP3-7.0)",37.707,32.821,34.716,Belly,tas
2016,"Accelerating Emissions
(SSP5-8.5)",35.416,33.272,34.124,Belly,tas
2017,"Moderating Emissions
(SSP1-2.6)",35.629,32.897,33.891,Belly,tas
2017,"Middle of the Road
(SSP2-4.5)",36.423,33.007,34.231,Belly,tas
2017,"High Emissions
(SSP3-7.0)",36.213,33.715,34.246,Belly,tas
2017,"Accelerating Emissions
(SSP5-8.5)",35.836,33.435,35.538,Belly,tas
2018,"Moderating Emissions
(SSP1-2.6)",35.338,33.342,34.083,Belly,tas
2018,"Middle of the Road
(SSP2-4.5)",36.265,33.255,33.857,Belly,tas
2018,"High Emissions
(SSP3-7.0)",36.731,32.694,34.087,Belly,tas
2018,"Accelerating Emissions
(SSP5-8.5)",35.981,33.622,34.668,Belly,tas
2019,"Moderating Emissions
(SSP1-2.6)",36.966,34.127,36.027,Belly,tas
2019,"Middle of the Road
(SSP2-4.5)",35.437,31.363,34.122,Belly,tas
2019,"High Emissions
(SSP3-7.0)",36.518,32.359,33.304,Belly,tas
2019,"Accelerating Emissions
(SSP5-8.5)",36.632,34.106,35.011,Belly,tas
2020,"Moderating Emissions
(SSP1-2.6)",37.179,33.949,35.23,Belly,tas
2020,"Middle of the Road
(SSP2-4.5)",36.025,32.243,34.262,Belly,tas
2020,"High Emissions
(SSP3-7.0)",35.94,33.219,34.38,Belly,tas
2020,"Accelerating Emissions
(SSP5-8.5)",35.868,33.629,34.512,Belly,tas
2021,"Moderating Emissions
(SSP1-2.6)",36.724,32.756,35.438,Belly,tas
2021,"Middle of the Road
(SSP2-4.5)",36.086,33.63,35.069,Belly,tas
2021,"High Emissions
(SSP3-7.0)",35.731,34.214,35.012,Belly,tas
2021,"Accelerating Emissions
(SSP5-8.5)",36.477,33.171,35.403,Belly,tas
2022,"Moderating Emissions
(SSP1-2.6)",36.204,33.403,34.045,Belly,tas
2022,"Middle of the Road
(SSP2-4.5)",36.332,33.597,34.91,Belly,tas
2022,"High Emissions
(SSP3-7.0)",36.385,33.945,34.811,Belly,tas
2022,"Accelerating Emissions
(SSP5-8.5)",36.418,33.71,35.749,Belly,tas
2023,"Moderating Emissions
(SSP1-2.6)",35.836,34.7,34.927,Belly,tas
2023,"Middle of the Road
(SSP2-4.5)",36.407,34.384,34.777,Belly,tas
2023,"High Emissions
(SSP3-7.0)",37.42,33.129,35.389,Belly,tas
2023,"Accelerating Emissions
(SSP5-8.5)",35.234,32.283,33.405,Belly,tas
2024,"Moderating Emissions
(SSP1-2.6)",36.418,33.493,34.944,Belly,tas
2024,"Middle of the Road
(SSP2-4.5)",36.404,34.336,34.863,Belly,tas
2024,"High Emissions
(SSP3-7.0)",38.222,33.281,34.113,Belly,tas
2024,"Accelerating Emissions
(SSP5-8.5)",38.122,32.427,34.483,Belly,tas
2025,"Moderating Emissions
(SSP1-2.6)",36.865,34.428,35.715,Belly,tas
2025,"Middle of the Road
(SSP2-4.5)",36.974,32.576,34.68,Belly,tas
2025,"High Emissions
(SSP3-7.0)",37.1,34.422,35.884,Belly,tas
2025,"Accelerating Emissions
(SSP5-8.5)",37.969,34.39,35.463,Belly,tas
2026,"Moderating Emissions
(SSP1-2.6)",36.809,33.458,34.741,Belly,tas
2026,"Middle of the Road
(SSP2-4.5)",36.741,33.803,35.372,Belly,tas
2026,"High Emissions
(SSP3-7.0)",36.971,31.914,35.525,Belly,tas
2026,"Accelerating Emissions
(SSP5-8.5)",37.422,33.62,35.797,Belly,tas
2027,"Moderating Emissions
(SSP1-2.6)",36.783,33.149,35.159,Belly,tas
2027,"Middle of the Road
(SSP2-4.5)",37.466,33.672,35.741,Belly,tas
2027,"High Emissions
(SSP3-7.0)",37.129,34.006,35.927,Belly,tas
2027,"Accelerating Emissions
(SSP5-8.5)",36.873,33.8,35.324,Belly,tas
2028,"Moderating Emissions
(SSP1-2.6)",36.994,34.139,36.044,Belly,tas
2028,"Middle of the Road
(SSP2-4.5)",37.276,31.769,35.598,Belly,tas
2028,"High Emissions
(SSP3-7.0)",36.507,34.271,35.082,Belly,tas
2028,"Accelerating Emissions
(SSP5-8.5)",37.602,34.753,35.891,Belly,tas
2029,"Moderating Emissions
(SSP1-2.6)",38.55,34.989,36.202,Belly,tas
2029,"Middle of the Road
(SSP2-4.5)",37.234,33.741,35.909,Belly,tas
2029,"High Emissions
(SSP3-7.0)",37.279,32.731,35.482,Belly,tas
2029,"Accelerating Emissions
(SSP5-8.5)",36.847,34.777,35.921,Belly,tas
2030,"Moderating Emissions
(SSP1-2.6)",38,33.652,34.888,Belly,tas
2030,"Middle of the Road
(SSP2-4.5)",37.495,34.501,36.005,Belly,tas
2030,"High Emissions
(SSP3-7.0)",37.19,33.886,35.532,Belly,tas
2030,"Accelerating Emissions
(SSP5-8.5)",37.79,34.32,35.86,Belly,tas
2031,"Moderating Emissions
(SSP1-2.6)",36.734,33.466,35.831,Belly,tas
2031,"Middle of the Road
(SSP2-4.5)",38.324,33.738,35.976,Belly,tas
2031,"High Emissions
(SSP3-7.0)",38.273,34.059,36.717,Belly,tas
2031,"Accelerating Emissions
(SSP5-8.5)",38.024,35.516,36.332,Belly,tas
2032,"Moderating Emissions
(SSP1-2.6)",37.205,33.92,35.433,Belly,tas
2032,"Middle of the Road
(SSP2-4.5)",36.234,33.577,35.173,Belly,tas
2032,"High Emissions
(SSP3-7.0)",37.736,33.746,34.485,Belly,tas
2032,"Accelerating Emissions
(SSP5-8.5)",38.409,33.626,35.084,Belly,tas
2033,"Moderating Emissions
(SSP1-2.6)",37.735,34.386,35.759,Belly,tas
2033,"Middle of the Road
(SSP2-4.5)",37.008,34.563,35.849,Belly,tas
2033,"High Emissions
(SSP3-7.0)",37.864,34.155,35.734,Belly,tas
2033,"Accelerating Emissions
(SSP5-8.5)",36.998,33.811,36.734,Belly,tas
2034,"Moderating Emissions
(SSP1-2.6)",37.37,33.887,35.337,Belly,tas
2034,"Middle of the Road
(SSP2-4.5)",37.884,34.854,35.682,Belly,tas
2034,"High Emissions
(SSP3-7.0)",37.616,35.188,36.063,Belly,tas
2034,"Accelerating Emissions
(SSP5-8.5)",38.024,32.715,35.496,Belly,tas
2035,"Moderating Emissions
(SSP1-2.6)",37.305,33.522,36.604,Belly,tas
2035,"Middle of the Road
(SSP2-4.5)",37.741,34.458,35.603,Belly,tas
2035,"High Emissions
(SSP3-7.0)",36.925,33.669,35.582,Belly,tas
2035,"Accelerating Emissions
(SSP5-8.5)",37.984,33.841,35.714,Belly,tas
2036,"Moderating Emissions
(SSP1-2.6)",37.61,35.591,36.677,Belly,tas
2036,"Middle of the Road
(SSP2-4.5)",36.569,34.427,36.196,Belly,tas
2036,"High Emissions
(SSP3-7.0)",37.366,34.373,35.899,Belly,tas
2036,"Accelerating Emissions
(SSP5-8.5)",38.05,33.992,37.513,Belly,tas
2037,"Moderating Emissions
(SSP1-2.6)",38.005,35.573,37.313,Belly,tas
2037,"Middle of the Road
(SSP2-4.5)",38.345,33.362,35.758,Belly,tas
2037,"High Emissions
(SSP3-7.0)",37.538,32.756,35.766,Belly,tas
2037,"Accelerating Emissions
(SSP5-8.5)",37.63,35.012,35.843,Belly,tas
2038,"Moderating Emissions
(SSP1-2.6)",38.171,34.989,36.316,Belly,tas
2038,"Middle of the Road
(SSP2-4.5)",36.709,34.126,36.011,Belly,tas
2038,"High Emissions
(SSP3-7.0)",38.403,34.619,35.882,Belly,tas
2038,"Accelerating Emissions
(SSP5-8.5)",38.35,34.099,37.937,Belly,tas
2039,"Moderating Emissions
(SSP1-2.6)",38.152,34.668,36.098,Belly,tas
2039,"Middle of the Road
(SSP2-4.5)",37.435,35.186,35.696,Belly,tas
2039,"High Emissions
(SSP3-7.0)",38.505,35.856,37.288,Belly,tas
2039,"Accelerating Emissions
(SSP5-8.5)",39.702,34.162,36.8,Belly,tas
2040,"Moderating Emissions
(SSP1-2.6)",37.431,34.074,35.864,Belly,tas
2040,"Middle of the Road
(SSP2-4.5)",36.864,34.647,36.557,Belly,tas
2040,"High Emissions
(SSP3-7.0)",38.027,34.74,36.738,Belly,tas
2040,"Accelerating Emissions
(SSP5-8.5)",39.944,35.578,37.204,Belly,tas
2041,"Moderating Emissions
(SSP1-2.6)",37.715,32.951,35.463,Belly,tas
2041,"Middle of the Road
(SSP2-4.5)",37.31,35.132,37.102,Belly,tas
2041,"High Emissions
(SSP3-7.0)",37.916,34.805,35.775,Belly,tas
2041,"Accelerating Emissions
(SSP5-8.5)",37.14,35.505,36.586,Belly,tas
2042,"Moderating Emissions
(SSP1-2.6)",38.43,35.108,36.824,Belly,tas
2042,"Middle of the Road
(SSP2-4.5)",37.034,33.514,35.56,Belly,tas
2042,"High Emissions
(SSP3-7.0)",37.47,34.273,36.345,Belly,tas
2042,"Accelerating Emissions
(SSP5-8.5)",38.147,35.787,37.071,Belly,tas
2043,"Moderating Emissions
(SSP1-2.6)",37.654,34.626,36.176,Belly,tas
2043,"Middle of the Road
(SSP2-4.5)",37.904,33.808,36.118,Belly,tas
2043,"High Emissions
(SSP3-7.0)",37.171,34.267,36.372,Belly,tas
2043,"Accelerating Emissions
(SSP5-8.5)",38.21,36.047,37.267,Belly,tas
2044,"Moderating Emissions
(SSP1-2.6)",37.98,35.349,35.955,Belly,tas
2044,"Middle of the Road
(SSP2-4.5)",38.939,35.206,37.29,Belly,tas
2044,"High Emissions
(SSP3-7.0)",38.151,34.79,36.542,Belly,tas
2044,"Accelerating Emissions
(SSP5-8.5)",40.207,35.463,36.463,Belly,tas
2045,"Moderating Emissions
(SSP1-2.6)",37.565,35.64,36.833,Belly,tas
2045,"Middle of the Road
(SSP2-4.5)",39.9,34.192,36.987,Belly,tas
2045,"High Emissions
(SSP3-7.0)",38.398,34.8,36.136,Belly,tas
2045,"Accelerating Emissions
(SSP5-8.5)",37.583,35.937,36.566,Belly,tas
2046,"Moderating Emissions
(SSP1-2.6)",39.058,33.58,37.077,Belly,tas
2046,"Middle of the Road
(SSP2-4.5)",37.991,33.744,36.629,Belly,tas
2046,"High Emissions
(SSP3-7.0)",37.82,35.488,37.102,Belly,tas
2046,"Accelerating Emissions
(SSP5-8.5)",38.788,34.646,35.972,Belly,tas
2047,"Moderating Emissions
(SSP1-2.6)",37.972,35.229,37.38,Belly,tas
2047,"Middle of the Road
(SSP2-4.5)",37.84,31.926,36.853,Belly,tas
2047,"High Emissions
(SSP3-7.0)",37.457,34.928,36.692,Belly,tas
2047,"Accelerating Emissions
(SSP5-8.5)",39.926,35.188,37.855,Belly,tas
2048,"Moderating Emissions
(SSP1-2.6)",37.161,34.821,35.909,Belly,tas
2048,"Middle of the Road
(SSP2-4.5)",39.204,34.444,37.695,Belly,tas
2048,"High Emissions
(SSP3-7.0)",39.228,34.776,37.362,Belly,tas
2048,"Accelerating Emissions
(SSP5-8.5)",40.14,35.926,39.009,Belly,tas
2049,"Moderating Emissions
(SSP1-2.6)",37.999,33.858,35.379,Belly,tas
2049,"Middle of the Road
(SSP2-4.5)",38.753,35.536,36.988,Belly,tas
2049,"High Emissions
(SSP3-7.0)",38.883,35.401,38.019,Belly,tas
2049,"Accelerating Emissions
(SSP5-8.5)",38.619,36.284,38.022,Belly,tas
2050,"Moderating Emissions
(SSP1-2.6)",38.021,33.503,36.898,Belly,tas
2050,"Middle of the Road
(SSP2-4.5)",39.189,35.23,37.202,Belly,tas
2050,"High Emissions
(SSP3-7.0)",39.355,35.786,36.786,Belly,tas
2050,"Accelerating Emissions
(SSP5-8.5)",39.397,36.073,38.468,Belly,tas
2051,"Moderating Emissions
(SSP1-2.6)",38.617,34.895,36.633,Belly,tas
2051,"Middle of the Road
(SSP2-4.5)",38.453,36.039,37.031,Belly,tas
2051,"High Emissions
(SSP3-7.0)",39.408,35.723,36.802,Belly,tas
2051,"Accelerating Emissions
(SSP5-8.5)",39.164,35.753,37.391,Belly,tas
2052,"Moderating Emissions
(SSP1-2.6)",37.787,34.976,36.953,Belly,tas
2052,"Middle of the Road
(SSP2-4.5)",38.534,35.487,36.556,Belly,tas
2052,"High Emissions
(SSP3-7.0)",38.893,34.921,36.681,Belly,tas
2052,"Accelerating Emissions
(SSP5-8.5)",38.842,36.823,37.951,Belly,tas
2053,"Moderating Emissions
(SSP1-2.6)",37.849,34.184,36.194,Belly,tas
2053,"Middle of the Road
(SSP2-4.5)",37.941,35.881,37.031,Belly,tas
2053,"High Emissions
(SSP3-7.0)",40.28,36.277,38.925,Belly,tas
2053,"Accelerating Emissions
(SSP5-8.5)",40.408,36.513,37.105,Belly,tas
2054,"Moderating Emissions
(SSP1-2.6)",38.123,36.279,37.028,Belly,tas
2054,"Middle of the Road
(SSP2-4.5)",37.871,34.798,35.9,Belly,tas
2054,"High Emissions
(SSP3-7.0)",38.722,35.812,36.44,Belly,tas
2054,"Accelerating Emissions
(SSP5-8.5)",40.401,36.511,37.731,Belly,tas
2055,"Moderating Emissions
(SSP1-2.6)",38.463,35.689,36.781,Belly,tas
2055,"Middle of the Road
(SSP2-4.5)",38.499,35.173,37.198,Belly,tas
2055,"High Emissions
(SSP3-7.0)",38.644,35.609,36.879,Belly,tas
2055,"Accelerating Emissions
(SSP5-8.5)",39.675,36.488,38.93,Belly,tas
2056,"Moderating Emissions
(SSP1-2.6)",38.893,35.639,37.551,Belly,tas
2056,"Middle of the Road
(SSP2-4.5)",39.797,35.585,36.464,Belly,tas
2056,"High Emissions
(SSP3-7.0)",40.35,35.763,37.135,Belly,tas
2056,"Accelerating Emissions
(SSP5-8.5)",40.448,36.743,39.082,Belly,tas
2057,"Moderating Emissions
(SSP1-2.6)",37.72,33.652,36.03,Belly,tas
2057,"Middle of the Road
(SSP2-4.5)",38.52,35.796,37.337,Belly,tas
2057,"High Emissions
(SSP3-7.0)",40.128,35.403,36.482,Belly,tas
2057,"Accelerating Emissions
(SSP5-8.5)",39.959,35.434,38.919,Belly,tas
2058,"Moderating Emissions
(SSP1-2.6)",38.675,34.966,36.686,Belly,tas
2058,"Middle of the Road
(SSP2-4.5)",40.559,35.572,37.266,Belly,tas
2058,"High Emissions
(SSP3-7.0)",38.723,36.299,38.052,Belly,tas
2058,"Accelerating Emissions
(SSP5-8.5)",40.005,35.072,37.62,Belly,tas
2059,"Moderating Emissions
(SSP1-2.6)",38.261,34.845,36.14,Belly,tas
2059,"Middle of the Road
(SSP2-4.5)",40.786,36.344,38.042,Belly,tas
2059,"High Emissions
(SSP3-7.0)",40.622,36.627,39.237,Belly,tas
2059,"Accelerating Emissions
(SSP5-8.5)",40.75,37.636,39.114,Belly,tas
2060,"Moderating Emissions
(SSP1-2.6)",38.943,34.354,36.392,Belly,tas
2060,"Middle of the Road
(SSP2-4.5)",39.853,36.009,37.087,Belly,tas
2060,"High Emissions
(SSP3-7.0)",39.766,36.307,38.437,Belly,tas
2060,"Accelerating Emissions
(SSP5-8.5)",40.464,37.444,39.237,Belly,tas
2061,"Moderating Emissions
(SSP1-2.6)",38.248,35.611,36.209,Belly,tas
2061,"Middle of the Road
(SSP2-4.5)",39.269,35.128,37.024,Belly,tas
2061,"High Emissions
(SSP3-7.0)",39.683,36.36,37.718,Belly,tas
2061,"Accelerating Emissions
(SSP5-8.5)",41.663,37.781,39.267,Belly,tas
2062,"Moderating Emissions
(SSP1-2.6)",37.654,35.788,36.567,Belly,tas
2062,"Middle of the Road
(SSP2-4.5)",40.327,34.897,36.701,Belly,tas
2062,"High Emissions
(SSP3-7.0)",39.148,36.47,38.402,Belly,tas
2062,"Accelerating Emissions
(SSP5-8.5)",41.506,38.047,38.997,Belly,tas
2063,"Moderating Emissions
(SSP1-2.6)",37.989,34.892,36.363,Belly,tas
2063,"Middle of the Road
(SSP2-4.5)",39.445,35.451,37.587,Belly,tas
2063,"High Emissions
(SSP3-7.0)",39.579,36.71,37.373,Belly,tas
2063,"Accelerating Emissions
(SSP5-8.5)",40.729,36.585,40.011,Belly,tas
2064,"Moderating Emissions
(SSP1-2.6)",39.384,35.238,37.606,Belly,tas
2064,"Middle of the Road
(SSP2-4.5)",37.821,35.257,36.848,Belly,tas
2064,"High Emissions
(SSP3-7.0)",38.904,37.219,37.826,Belly,tas
2064,"Accelerating Emissions
(SSP5-8.5)",40.209,37.446,38.46,Belly,tas
2065,"Moderating Emissions
(SSP1-2.6)",38.65,33.955,36.115,Belly,tas
2065,"Middle of the Road
(SSP2-4.5)",39.871,34.782,37.567,Belly,tas
2065,"High Emissions
(SSP3-7.0)",39.946,36.72,37.679,Belly,tas
2065,"Accelerating Emissions
(SSP5-8.5)",42.368,38.459,39.696,Belly,tas
2066,"Moderating Emissions
(SSP1-2.6)",39.863,35.704,37.648,Belly,tas
2066,"Middle of the Road
(SSP2-4.5)",39.973,36.9,38.403,Belly,tas
2066,"High Emissions
(SSP3-7.0)",40.403,35.372,37.84,Belly,tas
2066,"Accelerating Emissions
(SSP5-8.5)",41.039,37.29,39.429,Belly,tas
2067,"Moderating Emissions
(SSP1-2.6)",38.4,36.258,37.717,Belly,tas
2067,"Middle of the Road
(SSP2-4.5)",39.515,36.083,36.651,Belly,tas
2067,"High Emissions
(SSP3-7.0)",40.701,38.05,39.126,Belly,tas
2067,"Accelerating Emissions
(SSP5-8.5)",42.154,38.035,38.677,Belly,tas
2068,"Moderating Emissions
(SSP1-2.6)",39.442,34.927,36.306,Belly,tas
2068,"Middle of the Road
(SSP2-4.5)",38.787,36.676,37.745,Belly,tas
2068,"High Emissions
(SSP3-7.0)",39.673,36.529,37.225,Belly,tas
2068,"Accelerating Emissions
(SSP5-8.5)",41.527,38.638,39.051,Belly,tas
2069,"Moderating Emissions
(SSP1-2.6)",38.818,35.894,37.556,Belly,tas
2069,"Middle of the Road
(SSP2-4.5)",39.033,35.778,37.013,Belly,tas
2069,"High Emissions
(SSP3-7.0)",42.83,37.847,38.857,Belly,tas
2069,"Accelerating Emissions
(SSP5-8.5)",43.305,38.497,40.077,Belly,tas
2070,"Moderating Emissions
(SSP1-2.6)",37.824,35.537,36.432,Belly,tas
2070,"Middle of the Road
(SSP2-4.5)",39.953,35.458,37.834,Belly,tas
2070,"High Emissions
(SSP3-7.0)",41.724,37.814,38.918,Belly,tas
2070,"Accelerating Emissions
(SSP5-8.5)",43.726,38.15,40.494,Belly,tas
2071,"Moderating Emissions
(SSP1-2.6)",39.672,34.181,36.54,Belly,tas
2071,"Middle of the Road
(SSP2-4.5)",39.394,36.067,38.01,Belly,tas
2071,"High Emissions
(SSP3-7.0)",41.073,37.958,38.547,Belly,tas
2071,"Accelerating Emissions
(SSP5-8.5)",42.551,37.72,39.549,Belly,tas
2072,"Moderating Emissions
(SSP1-2.6)",38.288,35.511,36.831,Belly,tas
2072,"Middle of the Road
(SSP2-4.5)",40.22,35.337,37.746,Belly,tas
2072,"High Emissions
(SSP3-7.0)",40.735,36.886,39.423,Belly,tas
2072,"Accelerating Emissions
(SSP5-8.5)",41.401,38.825,40.096,Belly,tas
2073,"Moderating Emissions
(SSP1-2.6)",38.145,34.866,35.98,Belly,tas
2073,"Middle of the Road
(SSP2-4.5)",39.666,35.484,38.237,Belly,tas
2073,"High Emissions
(SSP3-7.0)",40.972,37.788,39.258,Belly,tas
2073,"Accelerating Emissions
(SSP5-8.5)",42.157,38.202,40.423,Belly,tas
2074,"Moderating Emissions
(SSP1-2.6)",40.261,34.269,37.29,Belly,tas
2074,"Middle of the Road
(SSP2-4.5)",39.916,36.471,37.522,Belly,tas
2074,"High Emissions
(SSP3-7.0)",40.683,37.08,38.234,Belly,tas
2074,"Accelerating Emissions
(SSP5-8.5)",43.099,38.222,39.749,Belly,tas
2075,"Moderating Emissions
(SSP1-2.6)",39.537,33.707,36.092,Belly,tas
2075,"Middle of the Road
(SSP2-4.5)",40.18,35.615,36.574,Belly,tas
2075,"High Emissions
(SSP3-7.0)",41.199,36.754,37.907,Belly,tas
2075,"Accelerating Emissions
(SSP5-8.5)",42.195,37.948,41.204,Belly,tas
2076,"Moderating Emissions
(SSP1-2.6)",38.878,33.764,36.104,Belly,tas
2076,"Middle of the Road
(SSP2-4.5)",38.759,36.539,37.701,Belly,tas
2076,"High Emissions
(SSP3-7.0)",41.33,38.1,39.023,Belly,tas
2076,"Accelerating Emissions
(SSP5-8.5)",42.599,38.534,39.38,Belly,tas
2077,"Moderating Emissions
(SSP1-2.6)",39.106,35.029,36.784,Belly,tas
2077,"Middle of the Road
(SSP2-4.5)",40.669,36.805,38.097,Belly,tas
2077,"High Emissions
(SSP3-7.0)",41.839,37.775,39.283,Belly,tas
2077,"Accelerating Emissions
(SSP5-8.5)",42.842,38.573,40.266,Belly,tas
2078,"Moderating Emissions
(SSP1-2.6)",38.949,35.519,36.848,Belly,tas
2078,"Middle of the Road
(SSP2-4.5)",39.385,36.638,38.28,Belly,tas
2078,"High Emissions
(SSP3-7.0)",41.548,37.876,39.968,Belly,tas
2078,"Accelerating Emissions
(SSP5-8.5)",40.992,38.753,39.473,Belly,tas
2079,"Moderating Emissions
(SSP1-2.6)",38.496,34.968,37.308,Belly,tas
2079,"Middle of the Road
(SSP2-4.5)",40.321,36.843,38.039,Belly,tas
2079,"High Emissions
(SSP3-7.0)",42.018,37.57,39.743,Belly,tas
2079,"Accelerating Emissions
(SSP5-8.5)",42.52,38.979,40.412,Belly,tas
2080,"Moderating Emissions
(SSP1-2.6)",37.55,35.045,36.194,Belly,tas
2080,"Middle of the Road
(SSP2-4.5)",39.616,36.144,37.62,Belly,tas
2080,"High Emissions
(SSP3-7.0)",43.033,38.626,39.286,Belly,tas
2080,"Accelerating Emissions
(SSP5-8.5)",43.913,39.992,41.475,Belly,tas
2081,"Moderating Emissions
(SSP1-2.6)",38.857,34.619,36.658,Belly,tas
2081,"Middle of the Road
(SSP2-4.5)",40.358,36.777,37.919,Belly,tas
2081,"High Emissions
(SSP3-7.0)",42.6,38.1,38.851,Belly,tas
2081,"Accelerating Emissions
(SSP5-8.5)",45.809,40.66,42.133,Belly,tas
2082,"Moderating Emissions
(SSP1-2.6)",38.969,34.853,37.478,Belly,tas
2082,"Middle of the Road
(SSP2-4.5)",41.433,37.317,38.826,Belly,tas
2082,"High Emissions
(SSP3-7.0)",42.214,37.353,38.97,Belly,tas
2082,"Accelerating Emissions
(SSP5-8.5)",44.586,38.96,42.633,Belly,tas
2083,"Moderating Emissions
(SSP1-2.6)",38.793,35.066,37.103,Belly,tas
2083,"Middle of the Road
(SSP2-4.5)",40.443,35.483,37.006,Belly,tas
2083,"High Emissions
(SSP3-7.0)",42.224,36.605,40.318,Belly,tas
2083,"Accelerating Emissions
(SSP5-8.5)",43.847,39.99,43.096,Belly,tas
2084,"Moderating Emissions
(SSP1-2.6)",39.095,34.847,36.527,Belly,tas
2084,"Middle of the Road
(SSP2-4.5)",40.963,36.256,38.816,Belly,tas
2084,"High Emissions
(SSP3-7.0)",43.352,39.193,40.813,Belly,tas
2084,"Accelerating Emissions
(SSP5-8.5)",44.417,40.063,41.948,Belly,tas
2085,"Moderating Emissions
(SSP1-2.6)",38.343,34.101,36.889,Belly,tas
2085,"Middle of the Road
(SSP2-4.5)",39.847,35.795,38.224,Belly,tas
2085,"High Emissions
(SSP3-7.0)",42.031,38.455,39.179,Belly,tas
2085,"Accelerating Emissions
(SSP5-8.5)",44.307,40.605,42.334,Belly,tas
