year,scenario,upper,lower,value,location,variable
2015,"Accelerating Emissions
(SSP5-8.5)",57.427,53.93,54.71,Rock,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",58.098,54.482,56.238,Rock,tasmax
2016,"Middle of the Road
(SSP2-4.5)",56.413,53.003,55.483,Rock,tasmax
2016,"High Emissions
(SSP3-7.0)",59.585,53.387,56.35,Rock,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",57.303,53.996,56.173,Rock,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",55.459,53.772,54.938,Rock,tasmax
2017,"Middle of the Road
(SSP2-4.5)",57.677,52.438,54.694,Rock,tasmax
2017,"High Emissions
(SSP3-7.0)",57.574,52.713,54.783,Rock,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",57.725,54.073,55.958,Rock,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",56.775,52.803,55.122,Rock,tasmax
2018,"Middle of the Road
(SSP2-4.5)",57.76,54.006,54.7,Rock,tasmax
2018,"High Emissions
(SSP3-7.0)",57.495,51.904,55.86,Rock,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",56.639,53.401,55.509,Rock,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",59.167,55.515,57.007,Rock,tasmax
2019,"Middle of the Road
(SSP2-4.5)",56.908,52.383,54.353,Rock,tasmax
2019,"High Emissions
(SSP3-7.0)",58.248,52.679,54.437,Rock,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",60.942,54.343,56.889,Rock,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",60.073,53.228,55.896,Rock,tasmax
2020,"Middle of the Road
(SSP2-4.5)",57.224,53.271,55.361,Rock,tasmax
2020,"High Emissions
(SSP3-7.0)",56.739,52.777,55.844,Rock,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",57.815,54.503,55.888,Rock,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",58.626,54.498,56.631,Rock,tasmax
2021,"Middle of the Road
(SSP2-4.5)",58.129,53.705,56.234,Rock,tasmax
2021,"High Emissions
(SSP3-7.0)",58.768,54.296,56.786,Rock,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",57.96,55.14,56.069,Rock,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",58.594,54.11,55.443,Rock,tasmax
2022,"Middle of the Road
(SSP2-4.5)",57.408,52.536,55.878,Rock,tasmax
2022,"High Emissions
(SSP3-7.0)",57.172,53.125,54.885,Rock,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",59.666,53.583,56.541,Rock,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",57.003,54.661,55.579,Rock,tasmax
2023,"Middle of the Road
(SSP2-4.5)",57.584,53.761,55.922,Rock,tasmax
2023,"High Emissions
(SSP3-7.0)",58.825,54.266,56.1,Rock,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",56.115,52.46,53.705,Rock,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",57.965,54.284,56.239,Rock,tasmax
2024,"Middle of the Road
(SSP2-4.5)",57.823,53.784,55.252,Rock,tasmax
2024,"High Emissions
(SSP3-7.0)",59.64,54.462,56.55,Rock,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",58.134,52.65,56.328,Rock,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",57.933,55.834,57.776,Rock,tasmax
2025,"Middle of the Road
(SSP2-4.5)",58.199,52.135,55.331,Rock,tasmax
2025,"High Emissions
(SSP3-7.0)",58.727,55.335,56.992,Rock,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",58.628,55.532,56.854,Rock,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",58.892,53.743,56.311,Rock,tasmax
2026,"Middle of the Road
(SSP2-4.5)",58.687,53.805,57.239,Rock,tasmax
2026,"High Emissions
(SSP3-7.0)",58.035,52.928,55.453,Rock,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",58.646,53.768,56.08,Rock,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",58.099,52.253,55.185,Rock,tasmax
2027,"Middle of the Road
(SSP2-4.5)",58.495,53.767,57.024,Rock,tasmax
2027,"High Emissions
(SSP3-7.0)",58.945,53.285,55.877,Rock,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",58.729,54.101,57.046,Rock,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",57.315,53.318,56.536,Rock,tasmax
2028,"Middle of the Road
(SSP2-4.5)",56.382,52.67,54.853,Rock,tasmax
2028,"High Emissions
(SSP3-7.0)",57.761,55.242,56.864,Rock,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",58.686,54.693,55.005,Rock,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",60.621,55.849,57.355,Rock,tasmax
2029,"Middle of the Road
(SSP2-4.5)",58.639,53.546,56.388,Rock,tasmax
2029,"High Emissions
(SSP3-7.0)",58.526,53.666,55.508,Rock,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",57.478,55.339,55.925,Rock,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",58.664,53.746,55.589,Rock,tasmax
2030,"Middle of the Road
(SSP2-4.5)",60.205,55.331,57.457,Rock,tasmax
2030,"High Emissions
(SSP3-7.0)",60.33,54.257,55.681,Rock,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",59.389,53.182,56.56,Rock,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",59.553,53.949,57.55,Rock,tasmax
2031,"Middle of the Road
(SSP2-4.5)",59.082,54.909,56.867,Rock,tasmax
2031,"High Emissions
(SSP3-7.0)",60.087,53.531,57.878,Rock,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",61.216,55.345,58.33,Rock,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",58.051,54.339,55.473,Rock,tasmax
2032,"Middle of the Road
(SSP2-4.5)",57.396,54.619,55.71,Rock,tasmax
2032,"High Emissions
(SSP3-7.0)",58.897,55.211,56.209,Rock,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",60.618,53.656,56.689,Rock,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",58.834,54.444,57.261,Rock,tasmax
2033,"Middle of the Road
(SSP2-4.5)",60.042,55.334,57.484,Rock,tasmax
2033,"High Emissions
(SSP3-7.0)",58.204,54.085,56.103,Rock,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",58.945,55.033,57.448,Rock,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",58.892,54.275,56.772,Rock,tasmax
2034,"Middle of the Road
(SSP2-4.5)",58.882,55.56,57.145,Rock,tasmax
2034,"High Emissions
(SSP3-7.0)",58.977,54.997,57.786,Rock,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",58.441,53.813,56.843,Rock,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",59.757,54.043,57.289,Rock,tasmax
2035,"Middle of the Road
(SSP2-4.5)",58.71,53.938,57.913,Rock,tasmax
2035,"High Emissions
(SSP3-7.0)",56.866,53.811,55.5,Rock,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",59.784,54.171,57.145,Rock,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",59.447,55.148,57.963,Rock,tasmax
2036,"Middle of the Road
(SSP2-4.5)",57.71,54.357,56.625,Rock,tasmax
2036,"High Emissions
(SSP3-7.0)",57.975,53.923,56.864,Rock,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",59.397,53.714,58.252,Rock,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",59.607,55.754,56.99,Rock,tasmax
2037,"Middle of the Road
(SSP2-4.5)",58.792,53.254,56.747,Rock,tasmax
2037,"High Emissions
(SSP3-7.0)",58.795,53.796,54.758,Rock,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",59.022,55.311,57.862,Rock,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",59.258,55.595,57.425,Rock,tasmax
2038,"Middle of the Road
(SSP2-4.5)",57.988,54.938,55.916,Rock,tasmax
2038,"High Emissions
(SSP3-7.0)",59.324,55.384,57.831,Rock,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",61.836,54.685,58.654,Rock,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",59.621,54.644,57.368,Rock,tasmax
2039,"Middle of the Road
(SSP2-4.5)",58.974,54.653,56.344,Rock,tasmax
2039,"High Emissions
(SSP3-7.0)",59.373,56.785,58.165,Rock,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",59.969,54.621,58.376,Rock,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",59.279,55.232,57.139,Rock,tasmax
2040,"Middle of the Road
(SSP2-4.5)",58.938,55.248,57.675,Rock,tasmax
2040,"High Emissions
(SSP3-7.0)",59.565,55.611,57.166,Rock,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",62.632,55.899,58.138,Rock,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",58.772,52.54,56.431,Rock,tasmax
2041,"Middle of the Road
(SSP2-4.5)",58.31,55.116,56.938,Rock,tasmax
2041,"High Emissions
(SSP3-7.0)",58.833,54.506,55.943,Rock,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",57.734,55.735,56.658,Rock,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",60.48,55.09,56.272,Rock,tasmax
2042,"Middle of the Road
(SSP2-4.5)",57.776,54.656,56.515,Rock,tasmax
2042,"High Emissions
(SSP3-7.0)",57.703,54.872,56.728,Rock,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",60.389,56.253,58.2,Rock,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",58.237,55.225,57.181,Rock,tasmax
2043,"Middle of the Road
(SSP2-4.5)",60.321,55.377,56.674,Rock,tasmax
2043,"High Emissions
(SSP3-7.0)",58.935,53.766,57.573,Rock,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",59.157,56.388,58.125,Rock,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",60.093,55.02,56.163,Rock,tasmax
2044,"Middle of the Road
(SSP2-4.5)",62.595,55.893,59.027,Rock,tasmax
2044,"High Emissions
(SSP3-7.0)",58.247,56.555,57.921,Rock,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",61.73,54.809,57.651,Rock,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",59.405,54.511,57.416,Rock,tasmax
2045,"Middle of the Road
(SSP2-4.5)",60.376,54.702,57.692,Rock,tasmax
2045,"High Emissions
(SSP3-7.0)",58.888,54.891,56.588,Rock,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",58.833,55.398,57.339,Rock,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",62.24,53.568,57.973,Rock,tasmax
2046,"Middle of the Road
(SSP2-4.5)",59.379,54.345,55.848,Rock,tasmax
2046,"High Emissions
(SSP3-7.0)",59.883,56.207,58.332,Rock,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",60.338,55.21,56.867,Rock,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",59.774,55.597,57.676,Rock,tasmax
2047,"Middle of the Road
(SSP2-4.5)",59.552,52.4,56.39,Rock,tasmax
2047,"High Emissions
(SSP3-7.0)",58.089,54.766,56.688,Rock,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",61.648,55.274,58.618,Rock,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",59.792,55.678,56.628,Rock,tasmax
2048,"Middle of the Road
(SSP2-4.5)",60.937,54.887,58.658,Rock,tasmax
2048,"High Emissions
(SSP3-7.0)",61.352,54.756,57.082,Rock,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",64.665,56.685,59.748,Rock,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",59.897,54.542,55.582,Rock,tasmax
2049,"Middle of the Road
(SSP2-4.5)",61.417,56.811,59.518,Rock,tasmax
2049,"High Emissions
(SSP3-7.0)",59.835,55.974,58.008,Rock,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",60.965,56.603,59.08,Rock,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",59.392,53.595,57.211,Rock,tasmax
2050,"Middle of the Road
(SSP2-4.5)",61.181,55.69,58.586,Rock,tasmax
2050,"High Emissions
(SSP3-7.0)",60.806,55.569,58.394,Rock,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",61.167,57.022,59.49,Rock,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",60.574,54.618,57.483,Rock,tasmax
2051,"Middle of the Road
(SSP2-4.5)",61.966,55.988,58.852,Rock,tasmax
2051,"High Emissions
(SSP3-7.0)",60.316,56.904,58.231,Rock,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",60.687,57.222,57.84,Rock,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",59.163,55.514,57.854,Rock,tasmax
2052,"Middle of the Road
(SSP2-4.5)",60.61,56.024,57.666,Rock,tasmax
2052,"High Emissions
(SSP3-7.0)",61.441,54.928,57.06,Rock,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",60.9,57.22,58.808,Rock,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",59.732,55.131,56.088,Rock,tasmax
2053,"Middle of the Road
(SSP2-4.5)",59.192,55.918,58.811,Rock,tasmax
2053,"High Emissions
(SSP3-7.0)",61.702,57.058,60.608,Rock,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",62.362,57.404,58.668,Rock,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",60.565,56.677,58.219,Rock,tasmax
2054,"Middle of the Road
(SSP2-4.5)",59.786,54.893,57.502,Rock,tasmax
2054,"High Emissions
(SSP3-7.0)",59.882,56.005,57.632,Rock,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",61.703,56.745,60.206,Rock,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",59.353,57.125,58.617,Rock,tasmax
2055,"Middle of the Road
(SSP2-4.5)",61.929,55.802,59.493,Rock,tasmax
2055,"High Emissions
(SSP3-7.0)",60.509,56.744,57.976,Rock,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",62.275,57.751,61.433,Rock,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",59.285,55.744,57.942,Rock,tasmax
2056,"Middle of the Road
(SSP2-4.5)",59.957,55.782,58.147,Rock,tasmax
2056,"High Emissions
(SSP3-7.0)",61.311,55.764,58.629,Rock,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",61.392,57.009,60.234,Rock,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",59.794,54.447,58.242,Rock,tasmax
2057,"Middle of the Road
(SSP2-4.5)",60.772,57.023,59.011,Rock,tasmax
2057,"High Emissions
(SSP3-7.0)",60.655,55.745,57.159,Rock,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",60.404,54.421,57.594,Rock,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",60.017,55.553,57.88,Rock,tasmax
2058,"Middle of the Road
(SSP2-4.5)",61.556,56.746,59.286,Rock,tasmax
2058,"High Emissions
(SSP3-7.0)",60.383,55.895,58.637,Rock,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",60.762,55.776,57.879,Rock,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",60.488,56.11,58.495,Rock,tasmax
2059,"Middle of the Road
(SSP2-4.5)",63.35,55.638,60.22,Rock,tasmax
2059,"High Emissions
(SSP3-7.0)",63.67,57.409,59.073,Rock,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",62.118,58.23,61.196,Rock,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",60.966,55.493,57.061,Rock,tasmax
2060,"Middle of the Road
(SSP2-4.5)",62.003,56.426,57.9,Rock,tasmax
2060,"High Emissions
(SSP3-7.0)",59.596,56.9,57.527,Rock,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",61.422,58.796,59.679,Rock,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",59.718,56.59,57.339,Rock,tasmax
2061,"Middle of the Road
(SSP2-4.5)",61.182,56.687,59.543,Rock,tasmax
2061,"High Emissions
(SSP3-7.0)",61.494,56.788,59.57,Rock,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",64.123,59.371,61.324,Rock,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",59.524,55.162,56.97,Rock,tasmax
2062,"Middle of the Road
(SSP2-4.5)",60.415,55.489,57.733,Rock,tasmax
2062,"High Emissions
(SSP3-7.0)",60.61,57.368,59.308,Rock,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",61.968,59.387,60.669,Rock,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",58.901,56.392,57.688,Rock,tasmax
2063,"Middle of the Road
(SSP2-4.5)",59.349,56.207,57.699,Rock,tasmax
2063,"High Emissions
(SSP3-7.0)",62.06,56.991,59.808,Rock,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",63.266,56.891,60.671,Rock,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",60.054,56.526,58.1,Rock,tasmax
2064,"Middle of the Road
(SSP2-4.5)",58.529,56.03,56.736,Rock,tasmax
2064,"High Emissions
(SSP3-7.0)",60.511,56.168,58.158,Rock,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",61.633,58.446,60.589,Rock,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",60.144,53.526,56.42,Rock,tasmax
2065,"Middle of the Road
(SSP2-4.5)",61.368,54.652,56.616,Rock,tasmax
2065,"High Emissions
(SSP3-7.0)",61.149,57.923,59.233,Rock,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",64.692,58.884,61.68,Rock,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",61.05,55.357,57.598,Rock,tasmax
2066,"Middle of the Road
(SSP2-4.5)",61.003,56.304,59.615,Rock,tasmax
2066,"High Emissions
(SSP3-7.0)",61.695,57.355,58.474,Rock,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",63.468,56.502,61.834,Rock,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",60.291,57.085,58.511,Rock,tasmax
2067,"Middle of the Road
(SSP2-4.5)",61.079,56.241,57.546,Rock,tasmax
2067,"High Emissions
(SSP3-7.0)",63.052,59.743,60.863,Rock,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",64.581,58,60.592,Rock,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",59.945,54.069,57.237,Rock,tasmax
2068,"Middle of the Road
(SSP2-4.5)",60.611,55.537,58.426,Rock,tasmax
2068,"High Emissions
(SSP3-7.0)",61.951,56.73,58.645,Rock,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",62.635,59.74,60.921,Rock,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",61.114,55.54,57.636,Rock,tasmax
2069,"Middle of the Road
(SSP2-4.5)",59.616,55.505,58.047,Rock,tasmax
2069,"High Emissions
(SSP3-7.0)",64.705,59.821,61.353,Rock,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",65.614,58.546,61.734,Rock,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",59.762,55.901,57.804,Rock,tasmax
2070,"Middle of the Road
(SSP2-4.5)",60.647,55.605,57.413,Rock,tasmax
2070,"High Emissions
(SSP3-7.0)",63.292,58.123,60.66,Rock,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",65.523,59.851,61.557,Rock,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",63.783,54.094,57.962,Rock,tasmax
2071,"Middle of the Road
(SSP2-4.5)",60.566,56.416,58.365,Rock,tasmax
2071,"High Emissions
(SSP3-7.0)",62.954,58.831,61.161,Rock,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",64.002,59.294,60.614,Rock,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",61.224,56.781,57.259,Rock,tasmax
2072,"Middle of the Road
(SSP2-4.5)",61.004,55.121,58.87,Rock,tasmax
2072,"High Emissions
(SSP3-7.0)",62.703,58.276,60.328,Rock,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",63.92,59.802,61.428,Rock,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",59.454,55.647,58.314,Rock,tasmax
2073,"Middle of the Road
(SSP2-4.5)",62.256,55.351,59.108,Rock,tasmax
2073,"High Emissions
(SSP3-7.0)",62.364,57.778,60.51,Rock,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",64.109,58.242,61.005,Rock,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",61.108,54.569,57.589,Rock,tasmax
2074,"Middle of the Road
(SSP2-4.5)",61.22,57.087,58.567,Rock,tasmax
2074,"High Emissions
(SSP3-7.0)",62.485,57.81,59.137,Rock,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",65.217,59.272,60.846,Rock,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",62.089,53.775,57.778,Rock,tasmax
2075,"Middle of the Road
(SSP2-4.5)",62.667,56.208,57.31,Rock,tasmax
2075,"High Emissions
(SSP3-7.0)",64.214,57.005,59.27,Rock,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",65.662,59.483,60.94,Rock,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",60.531,54.075,58.078,Rock,tasmax
2076,"Middle of the Road
(SSP2-4.5)",60.443,56.13,57.858,Rock,tasmax
2076,"High Emissions
(SSP3-7.0)",63.737,58.706,60.066,Rock,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",66.612,59.441,61.913,Rock,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",60.577,56.557,58.579,Rock,tasmax
2077,"Middle of the Road
(SSP2-4.5)",61.867,57.873,59.613,Rock,tasmax
2077,"High Emissions
(SSP3-7.0)",62.598,56.895,60.956,Rock,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",64.599,60.297,62.036,Rock,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",61.27,56.351,56.926,Rock,tasmax
2078,"Middle of the Road
(SSP2-4.5)",61.086,57.735,58.548,Rock,tasmax
2078,"High Emissions
(SSP3-7.0)",63.378,58.233,60.855,Rock,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",61.085,58.196,59.909,Rock,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",61.358,57.114,58.307,Rock,tasmax
2079,"Middle of the Road
(SSP2-4.5)",60.353,56.804,59.326,Rock,tasmax
2079,"High Emissions
(SSP3-7.0)",63.077,57.529,61.901,Rock,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",64.378,59.697,62.367,Rock,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",61.982,54.925,56.416,Rock,tasmax
2080,"Middle of the Road
(SSP2-4.5)",61.918,56.033,58.451,Rock,tasmax
2080,"High Emissions
(SSP3-7.0)",63.152,57.862,60.042,Rock,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",66.276,60.055,63.608,Rock,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",62.225,54.892,57.302,Rock,tasmax
2081,"Middle of the Road
(SSP2-4.5)",61.361,56.993,58.763,Rock,tasmax
2081,"High Emissions
(SSP3-7.0)",64.631,56.281,60.017,Rock,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",66.331,62.446,63.25,Rock,tasmax
