year,scenario,upper,lower,value,location,variable
2020,"Middle of the Road
(SSP2-4.5)",3437.281,3078.41,3315.815,Lower Belle Fourche,gdd
2020,"High Emissions
(SSP3-7.0)",3599.989,2920.919,3178.538,Lower Belle Fourche,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3493.808,2953.883,3247.104,Lower Belle Fourche,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3683.673,3135.738,3335.486,Lower Belle Fourche,gdd
2021,"Middle of the Road
(SSP2-4.5)",3723.275,2818.147,3329.304,Lower Belle Fourche,gdd
2021,"High Emissions
(SSP3-7.0)",3582.667,3122.305,3247.742,Lower Belle Fourche,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",3485.321,3155.59,3354.855,Lower Belle Fourche,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3556.445,3256.483,3432.719,Lower Belle Fourche,gdd
2022,"Middle of the Road
(SSP2-4.5)",3409.903,3133.398,3236.523,Lower Belle Fourche,gdd
2022,"High Emissions
(SSP3-7.0)",3472.365,2962.686,3211.79,Lower Belle Fourche,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3763.859,3095.031,3462.658,Lower Belle Fourche,gdd
2023,"Moderating Emissions
(SSP1-2.6)",3521.214,3073.26,3367.561,Lower Belle Fourche,gdd
2023,"Middle of the Road
(SSP2-4.5)",3710.929,2993.657,3307.757,Lower Belle Fourche,gdd
2023,"High Emissions
(SSP3-7.0)",3683.856,3147.762,3327.614,Lower Belle Fourche,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",3453.318,2851.966,3261.759,Lower Belle Fourche,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3600.648,3103.578,3515.696,Lower Belle Fourche,gdd
2024,"Middle of the Road
(SSP2-4.5)",3577.257,3048.207,3450.646,Lower Belle Fourche,gdd
2024,"High Emissions
(SSP3-7.0)",3708.432,3026.783,3451.888,Lower Belle Fourche,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3656.255,3087.567,3456.297,Lower Belle Fourche,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3656.109,3231.786,3377.191,Lower Belle Fourche,gdd
2025,"Middle of the Road
(SSP2-4.5)",3672.008,3057.564,3311.606,Lower Belle Fourche,gdd
2025,"High Emissions
(SSP3-7.0)",3685.817,3233.976,3444.559,Lower Belle Fourche,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3764.781,3059.018,3512.53,Lower Belle Fourche,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3620.319,3246.371,3294.533,Lower Belle Fourche,gdd
2026,"Middle of the Road
(SSP2-4.5)",3770.833,3181.729,3565.384,Lower Belle Fourche,gdd
2026,"High Emissions
(SSP3-7.0)",3507.421,3196.131,3353.853,Lower Belle Fourche,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3645.635,3035.881,3280.973,Lower Belle Fourche,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3787.797,2986.828,3322.328,Lower Belle Fourche,gdd
2027,"Middle of the Road
(SSP2-4.5)",3790.301,3003.684,3468.896,Lower Belle Fourche,gdd
2027,"High Emissions
(SSP3-7.0)",3675.685,3165.457,3236.787,Lower Belle Fourche,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3673.181,3298.2,3385.535,Lower Belle Fourche,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3452.934,3057.166,3253.26,Lower Belle Fourche,gdd
2028,"Middle of the Road
(SSP2-4.5)",3517.373,3119.113,3262.447,Lower Belle Fourche,gdd
2028,"High Emissions
(SSP3-7.0)",3615.894,3177.618,3293.558,Lower Belle Fourche,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3494.672,3149.807,3345.682,Lower Belle Fourche,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3834.302,3369.869,3567.149,Lower Belle Fourche,gdd
2029,"Middle of the Road
(SSP2-4.5)",3734.97,3114.745,3333.958,Lower Belle Fourche,gdd
2029,"High Emissions
(SSP3-7.0)",3642.679,3095.38,3300.796,Lower Belle Fourche,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3727.697,3237.227,3554.177,Lower Belle Fourche,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3878.648,3105.982,3373.666,Lower Belle Fourche,gdd
2030,"Middle of the Road
(SSP2-4.5)",3834.829,3166.854,3617.231,Lower Belle Fourche,gdd
2030,"High Emissions
(SSP3-7.0)",3779.741,3032.89,3441.611,Lower Belle Fourche,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3801.826,3130.835,3327.38,Lower Belle Fourche,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3668.575,3199.814,3484.444,Lower Belle Fourche,gdd
2031,"Middle of the Road
(SSP2-4.5)",3717.411,3013.125,3445.9,Lower Belle Fourche,gdd
2031,"High Emissions
(SSP3-7.0)",3788.812,3245.38,3519.318,Lower Belle Fourche,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3817.153,3360.038,3714.051,Lower Belle Fourche,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3621.595,3050.044,3465.491,Lower Belle Fourche,gdd
2032,"Middle of the Road
(SSP2-4.5)",3541.338,3056.44,3409.154,Lower Belle Fourche,gdd
2032,"High Emissions
(SSP3-7.0)",3833.389,3039.952,3462.612,Lower Belle Fourche,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3831.99,3158.498,3464.563,Lower Belle Fourche,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3667.372,3196.779,3393.174,Lower Belle Fourche,gdd
2033,"Middle of the Road
(SSP2-4.5)",3964.996,3230.986,3539.963,Lower Belle Fourche,gdd
2033,"High Emissions
(SSP3-7.0)",3653.019,2946.509,3344.869,Lower Belle Fourche,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3764.78,3255.749,3615.27,Lower Belle Fourche,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3576.929,3138.112,3352.07,Lower Belle Fourche,gdd
2034,"Middle of the Road
(SSP2-4.5)",3815.271,3135.783,3299.332,Lower Belle Fourche,gdd
2034,"High Emissions
(SSP3-7.0)",3932.108,3095.115,3480.607,Lower Belle Fourche,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3963.467,3213.608,3476.481,Lower Belle Fourche,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3782.748,3341.551,3465.193,Lower Belle Fourche,gdd
2035,"Middle of the Road
(SSP2-4.5)",3851.347,3270.749,3608.617,Lower Belle Fourche,gdd
2035,"High Emissions
(SSP3-7.0)",3587.595,3009.747,3464.794,Lower Belle Fourche,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",4022.076,3363.724,3567.043,Lower Belle Fourche,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3624.25,3208.582,3311.628,Lower Belle Fourche,gdd
2036,"Middle of the Road
(SSP2-4.5)",3667.679,3082.948,3483.616,Lower Belle Fourche,gdd
2036,"High Emissions
(SSP3-7.0)",3861.514,3195.399,3585.951,Lower Belle Fourche,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3770.042,2930.382,3515.735,Lower Belle Fourche,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3831.915,3250.677,3665.673,Lower Belle Fourche,gdd
2037,"Middle of the Road
(SSP2-4.5)",3749.423,3066.778,3325.651,Lower Belle Fourche,gdd
2037,"High Emissions
(SSP3-7.0)",3593.975,3165.228,3470.596,Lower Belle Fourche,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3824.77,3200.433,3586.233,Lower Belle Fourche,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3805.718,3261.758,3484.02,Lower Belle Fourche,gdd
2038,"Middle of the Road
(SSP2-4.5)",3600.663,3243.641,3383.907,Lower Belle Fourche,gdd
2038,"High Emissions
(SSP3-7.0)",3695.878,3390.164,3510.426,Lower Belle Fourche,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",4167.755,3058.94,3595.853,Lower Belle Fourche,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3663.475,3182.723,3466.699,Lower Belle Fourche,gdd
2039,"Middle of the Road
(SSP2-4.5)",3627.074,3111.459,3294.956,Lower Belle Fourche,gdd
2039,"High Emissions
(SSP3-7.0)",3927.559,3448.291,3604.786,Lower Belle Fourche,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3896.803,3030.11,3436.812,Lower Belle Fourche,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3702.765,3302.83,3582.973,Lower Belle Fourche,gdd
2040,"Middle of the Road
(SSP2-4.5)",3923.879,3221.121,3431.922,Lower Belle Fourche,gdd
2040,"High Emissions
(SSP3-7.0)",3677.731,3445.29,3575.342,Lower Belle Fourche,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3980.661,3313.132,3719.183,Lower Belle Fourche,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3656.675,2998.899,3442.465,Lower Belle Fourche,gdd
2041,"Middle of the Road
(SSP2-4.5)",3695.9,3229.739,3565.026,Lower Belle Fourche,gdd
2041,"High Emissions
(SSP3-7.0)",3702.303,3213.169,3460.118,Lower Belle Fourche,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3885.372,3160.374,3495.161,Lower Belle Fourche,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3879.072,3109.677,3593.463,Lower Belle Fourche,gdd
2042,"Middle of the Road
(SSP2-4.5)",3783.854,3195.223,3452.054,Lower Belle Fourche,gdd
2042,"High Emissions
(SSP3-7.0)",3825.823,3307.383,3603.413,Lower Belle Fourche,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",4106.606,3386.5,3716.648,Lower Belle Fourche,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3702.795,3173.704,3367.998,Lower Belle Fourche,gdd
2043,"Middle of the Road
(SSP2-4.5)",3774.728,3326.391,3435.227,Lower Belle Fourche,gdd
2043,"High Emissions
(SSP3-7.0)",3778.791,3127.958,3402.019,Lower Belle Fourche,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3790.039,3458.839,3498.718,Lower Belle Fourche,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3786.355,3312.823,3510.205,Lower Belle Fourche,gdd
2044,"Middle of the Road
(SSP2-4.5)",4082.831,3311.998,3502.66,Lower Belle Fourche,gdd
2044,"High Emissions
(SSP3-7.0)",3811.518,3452.358,3584.688,Lower Belle Fourche,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3920.903,3457.885,3615.396,Lower Belle Fourche,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3724.548,3168.466,3442.223,Lower Belle Fourche,gdd
2045,"Middle of the Road
(SSP2-4.5)",3757.48,3148.267,3532.736,Lower Belle Fourche,gdd
2045,"High Emissions
(SSP3-7.0)",3971.429,3283.831,3466.822,Lower Belle Fourche,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3754.209,3237.137,3669.645,Lower Belle Fourche,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3985.579,3231.285,3643.456,Lower Belle Fourche,gdd
2046,"Middle of the Road
(SSP2-4.5)",3719.25,3230.734,3632.329,Lower Belle Fourche,gdd
2046,"High Emissions
(SSP3-7.0)",3930.1,3555.724,3741.352,Lower Belle Fourche,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3945.685,3283.073,3497.543,Lower Belle Fourche,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3889.679,3269.539,3622.035,Lower Belle Fourche,gdd
2047,"Middle of the Road
(SSP2-4.5)",3821.058,3191.359,3532.042,Lower Belle Fourche,gdd
2047,"High Emissions
(SSP3-7.0)",3720.195,3469.347,3600.134,Lower Belle Fourche,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3998.992,3290.464,3788.98,Lower Belle Fourche,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3734.12,3360.454,3579.42,Lower Belle Fourche,gdd
2048,"Middle of the Road
(SSP2-4.5)",3802.474,3162.013,3577.969,Lower Belle Fourche,gdd
2048,"High Emissions
(SSP3-7.0)",3934.209,3290.903,3588.971,Lower Belle Fourche,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",4293.78,3393.928,3843.458,Lower Belle Fourche,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3746.847,3143.849,3524.207,Lower Belle Fourche,gdd
2049,"Middle of the Road
(SSP2-4.5)",3818.793,3467.233,3582.738,Lower Belle Fourche,gdd
2049,"High Emissions
(SSP3-7.0)",3822.585,3451.393,3528.93,Lower Belle Fourche,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",4013.087,3482.128,3662.334,Lower Belle Fourche,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3773.009,3178.877,3438.672,Lower Belle Fourche,gdd
2050,"Middle of the Road
(SSP2-4.5)",4210.953,3423.167,3884.828,Lower Belle Fourche,gdd
2050,"High Emissions
(SSP3-7.0)",4007.751,3401.921,3611.28,Lower Belle Fourche,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",4006.592,3427.057,3800.428,Lower Belle Fourche,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3774.091,3349.244,3535.577,Lower Belle Fourche,gdd
2051,"Middle of the Road
(SSP2-4.5)",3973.871,3443.356,3639.412,Lower Belle Fourche,gdd
2051,"High Emissions
(SSP3-7.0)",3955.458,3453.802,3709.584,Lower Belle Fourche,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",4044.601,3449.453,3755.049,Lower Belle Fourche,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3720.962,3442.633,3538.774,Lower Belle Fourche,gdd
2052,"Middle of the Road
(SSP2-4.5)",3864.647,3343.16,3589.653,Lower Belle Fourche,gdd
2052,"High Emissions
(SSP3-7.0)",3854.767,3368.456,3607.494,Lower Belle Fourche,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",4004.522,3557.63,3882.51,Lower Belle Fourche,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3922.947,3240.586,3650.655,Lower Belle Fourche,gdd
2053,"Middle of the Road
(SSP2-4.5)",3886.071,3148.824,3726.94,Lower Belle Fourche,gdd
2053,"High Emissions
(SSP3-7.0)",4082.799,3544.836,3682.971,Lower Belle Fourche,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",4240.912,3293.783,3970.151,Lower Belle Fourche,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3943.381,3370.942,3691.979,Lower Belle Fourche,gdd
2054,"Middle of the Road
(SSP2-4.5)",3864.572,3267.953,3493.669,Lower Belle Fourche,gdd
2054,"High Emissions
(SSP3-7.0)",3887.558,3342.272,3614.172,Lower Belle Fourche,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",4177.955,3543.013,3896.561,Lower Belle Fourche,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3800.971,3430.85,3639.182,Lower Belle Fourche,gdd
2055,"Middle of the Road
(SSP2-4.5)",3932.988,3158.646,3605.627,Lower Belle Fourche,gdd
2055,"High Emissions
(SSP3-7.0)",3942.017,3517.423,3736.657,Lower Belle Fourche,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",4194.087,3465.03,3917.634,Lower Belle Fourche,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3740.374,3301.64,3648.202,Lower Belle Fourche,gdd
2056,"Middle of the Road
(SSP2-4.5)",3907.707,3428.673,3713.153,Lower Belle Fourche,gdd
2056,"High Emissions
(SSP3-7.0)",4125.218,3271.691,3710.964,Lower Belle Fourche,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3983.92,3708.728,3791.478,Lower Belle Fourche,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3918.877,3282.062,3701.656,Lower Belle Fourche,gdd
2057,"Middle of the Road
(SSP2-4.5)",4024.881,3496.057,3649.064,Lower Belle Fourche,gdd
2057,"High Emissions
(SSP3-7.0)",4036.096,3457.139,3595.41,Lower Belle Fourche,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",4137.317,3396.63,3799.142,Lower Belle Fourche,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3747.023,3368.431,3481.586,Lower Belle Fourche,gdd
2058,"Middle of the Road
(SSP2-4.5)",4128.678,3589.852,3768.76,Lower Belle Fourche,gdd
2058,"High Emissions
(SSP3-7.0)",3901.669,3422.592,3699.219,Lower Belle Fourche,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",4080.732,3468.168,3773.006,Lower Belle Fourche,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3884.693,3406.078,3611.463,Lower Belle Fourche,gdd
2059,"Middle of the Road
(SSP2-4.5)",4123.186,3410.446,3716.115,Lower Belle Fourche,gdd
2059,"High Emissions
(SSP3-7.0)",4133.082,3530.69,3859.794,Lower Belle Fourche,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",4220.991,3823.156,4030.893,Lower Belle Fourche,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3721.738,3329.821,3523.374,Lower Belle Fourche,gdd
2060,"Middle of the Road
(SSP2-4.5)",4258.498,3254.21,3566.106,Lower Belle Fourche,gdd
2060,"High Emissions
(SSP3-7.0)",4096.934,3486.98,3648.052,Lower Belle Fourche,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",4100.458,3637.546,3744.228,Lower Belle Fourche,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3705.273,3271.181,3547.427,Lower Belle Fourche,gdd
2061,"Middle of the Road
(SSP2-4.5)",4119.437,3370.49,3584.443,Lower Belle Fourche,gdd
2061,"High Emissions
(SSP3-7.0)",3965.498,3624.396,3787.702,Lower Belle Fourche,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",4326.48,3802.76,4115.082,Lower Belle Fourche,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3991.194,3334,3557.827,Lower Belle Fourche,gdd
2062,"Middle of the Road
(SSP2-4.5)",3939.385,3388.461,3573.991,Lower Belle Fourche,gdd
2062,"High Emissions
(SSP3-7.0)",3993.114,3590.396,3763.026,Lower Belle Fourche,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",4234.194,3720.36,3982.498,Lower Belle Fourche,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3742.143,3381.788,3538.605,Lower Belle Fourche,gdd
2063,"Middle of the Road
(SSP2-4.5)",3917.581,3301.146,3491.009,Lower Belle Fourche,gdd
2063,"High Emissions
(SSP3-7.0)",4247.436,3479.132,3879.914,Lower Belle Fourche,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",4271.065,3754.742,3982.094,Lower Belle Fourche,gdd
2064,"Moderating Emissions
(SSP1-2.6)",4053.248,3124.081,3454.523,Lower Belle Fourche,gdd
2064,"Middle of the Road
(SSP2-4.5)",3905.717,3270.076,3518.47,Lower Belle Fourche,gdd
2064,"High Emissions
(SSP3-7.0)",4202.757,3319.244,3699.986,Lower Belle Fourche,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",4156.367,3766.603,3971.596,Lower Belle Fourche,gdd
2065,"Moderating Emissions
(SSP1-2.6)",4010.599,3090.638,3402.28,Lower Belle Fourche,gdd
2065,"Middle of the Road
(SSP2-4.5)",3978.357,3418.43,3448.961,Lower Belle Fourche,gdd
2065,"High Emissions
(SSP3-7.0)",4136.099,3519.618,3943.418,Lower Belle Fourche,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4502.98,3872.087,3993.239,Lower Belle Fourche,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3805.084,3412.78,3518.705,Lower Belle Fourche,gdd
2066,"Middle of the Road
(SSP2-4.5)",4139.327,3422.419,3761.727,Lower Belle Fourche,gdd
2066,"High Emissions
(SSP3-7.0)",4157.015,3738.125,3848.848,Lower Belle Fourche,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",4410.735,3698.744,4199.32,Lower Belle Fourche,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3865.665,3451.901,3608.044,Lower Belle Fourche,gdd
2067,"Middle of the Road
(SSP2-4.5)",4096.355,3560.016,3750.564,Lower Belle Fourche,gdd
2067,"High Emissions
(SSP3-7.0)",4352.522,3705.519,3845.062,Lower Belle Fourche,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4376.256,3839.004,3984.422,Lower Belle Fourche,gdd
