year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",40.517,36.878,37.529,Flathead,tasmin
2080,"High Emissions
(SSP3-7.0)",41.559,38.931,40.046,Flathead,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",43.659,40.558,42.136,Flathead,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",38.22,34.761,35.867,Flathead,tasmin
2081,"Middle of the Road
(SSP2-4.5)",39.948,37.102,38.139,Flathead,tasmin
2081,"High Emissions
(SSP3-7.0)",42.102,38.747,40.191,Flathead,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",45.221,40.592,42.32,Flathead,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",38.066,35.634,36.918,Flathead,tasmin
2082,"Middle of the Road
(SSP2-4.5)",40.4,37.494,39.195,Flathead,tasmin
2082,"High Emissions
(SSP3-7.0)",42.73,38.19,38.693,Flathead,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",43.885,39.565,42.105,Flathead,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",38.907,35.218,36.399,Flathead,tasmin
2083,"Middle of the Road
(SSP2-4.5)",39.436,36.633,37.937,Flathead,tasmin
2083,"High Emissions
(SSP3-7.0)",42.534,36.993,40.445,Flathead,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",43.833,40.173,42.372,Flathead,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",38.778,34.811,36.724,Flathead,tasmin
2084,"Middle of the Road
(SSP2-4.5)",40.157,36.193,38.864,Flathead,tasmin
2084,"High Emissions
(SSP3-7.0)",42.579,39.127,41.153,Flathead,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",43.947,40.73,42.261,Flathead,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",38.06,34.137,36.963,Flathead,tasmin
2085,"Middle of the Road
(SSP2-4.5)",39.625,36.424,38.348,Flathead,tasmin
2085,"High Emissions
(SSP3-7.0)",41.147,38.773,39.815,Flathead,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",44.043,41.289,42.97,Flathead,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",38.913,35.977,38.066,Flathead,tasmin
2086,"Middle of the Road
(SSP2-4.5)",40.087,37.751,39.339,Flathead,tasmin
2086,"High Emissions
(SSP3-7.0)",42.28,38.269,40.93,Flathead,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.119,41.027,42.923,Flathead,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",36.728,35.338,36.024,Flathead,tasmin
2087,"Middle of the Road
(SSP2-4.5)",40.455,37.687,39.439,Flathead,tasmin
2087,"High Emissions
(SSP3-7.0)",42.184,39.65,40.601,Flathead,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",43.727,40.916,42.643,Flathead,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",39.3,34.793,37.3,Flathead,tasmin
2088,"Middle of the Road
(SSP2-4.5)",40.008,37.676,38.462,Flathead,tasmin
2088,"High Emissions
(SSP3-7.0)",42.712,39.422,40.534,Flathead,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",43.712,41.61,41.901,Flathead,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",38.285,35.25,36.031,Flathead,tasmin
2089,"Middle of the Road
(SSP2-4.5)",40.642,37.017,38.907,Flathead,tasmin
2089,"High Emissions
(SSP3-7.0)",41.348,39.233,40.624,Flathead,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",45.684,42.084,42.643,Flathead,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.78,36.013,38.084,Flathead,tasmin
2090,"Middle of the Road
(SSP2-4.5)",39.881,36.976,38.859,Flathead,tasmin
2090,"High Emissions
(SSP3-7.0)",42.476,39.031,40.465,Flathead,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",45.577,42.01,42.873,Flathead,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",37.921,35.333,37.145,Flathead,tasmin
2091,"Middle of the Road
(SSP2-4.5)",39.678,35.856,38.555,Flathead,tasmin
2091,"High Emissions
(SSP3-7.0)",44.601,38.837,41.456,Flathead,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",44.036,41.023,42.944,Flathead,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",39.016,34.894,37.672,Flathead,tasmin
2092,"Middle of the Road
(SSP2-4.5)",41.507,37.949,38.987,Flathead,tasmin
2092,"High Emissions
(SSP3-7.0)",43.223,38.404,41.117,Flathead,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",44.017,40.917,42.547,Flathead,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",38.133,35.359,36.323,Flathead,tasmin
2093,"Middle of the Road
(SSP2-4.5)",40.188,36.942,38.669,Flathead,tasmin
2093,"High Emissions
(SSP3-7.0)",43.048,39.744,42.13,Flathead,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",46.65,41.188,42.397,Flathead,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",39,33.156,36.998,Flathead,tasmin
2094,"Middle of the Road
(SSP2-4.5)",40.391,37.307,38.174,Flathead,tasmin
2094,"High Emissions
(SSP3-7.0)",43.344,39.936,41.013,Flathead,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",45.574,42.101,44.58,Flathead,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",38.512,36.005,36.846,Flathead,tasmin
2095,"Middle of the Road
(SSP2-4.5)",41.978,37.589,40.065,Flathead,tasmin
2095,"High Emissions
(SSP3-7.0)",43.707,40.024,42.218,Flathead,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",44.623,41.189,42.769,Flathead,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.003,34.744,36.029,Flathead,tasmin
2096,"Middle of the Road
(SSP2-4.5)",40.272,38.461,39.15,Flathead,tasmin
2096,"High Emissions
(SSP3-7.0)",43.271,40.453,41.763,Flathead,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",45.023,41.09,43.355,Flathead,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",37.937,33.384,35.583,Flathead,tasmin
2097,"Middle of the Road
(SSP2-4.5)",41.584,37.931,39.293,Flathead,tasmin
2097,"High Emissions
(SSP3-7.0)",44.674,39.854,41.782,Flathead,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",47.941,40.887,44.591,Flathead,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",37.125,34.532,36.04,Flathead,tasmin
2098,"Middle of the Road
(SSP2-4.5)",39.468,36.919,38.568,Flathead,tasmin
2098,"High Emissions
(SSP3-7.0)",43.59,40.266,41.951,Flathead,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",46.071,41.567,43.737,Flathead,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",38.803,35.271,36.743,Flathead,tasmin
2099,"Middle of the Road
(SSP2-4.5)",40.636,36.579,38.335,Flathead,tasmin
2099,"High Emissions
(SSP3-7.0)",45.621,39.834,41.416,Flathead,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",46.674,40.952,44.842,Flathead,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",38.145,34.14,36.411,Flathead,tasmin
2100,"Middle of the Road
(SSP2-4.5)",42.434,37.292,39.285,Flathead,tasmin
2100,"High Emissions
(SSP3-7.0)",44.383,40.177,42.13,Flathead,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",46.792,41.458,43.831,Flathead,tasmin
