year,scenario,upper,lower,value,location,variable
2017,"High Emissions
(SSP3-7.0)",59.145,28.909,43.501,Lower Yellowstone-Sunday,above90
2017,"Accelerating Emissions
(SSP5-8.5)",67.863,39.563,47.909,Lower Yellowstone-Sunday,above90
2018,"Moderating Emissions
(SSP1-2.6)",62.208,36.718,53.272,Lower Yellowstone-Sunday,above90
2018,"Middle of the Road
(SSP2-4.5)",62.182,29.491,50.591,Lower Yellowstone-Sunday,above90
2018,"High Emissions
(SSP3-7.0)",63.038,22.308,51.501,Lower Yellowstone-Sunday,above90
2018,"Accelerating Emissions
(SSP5-8.5)",73.145,27.609,44.41,Lower Yellowstone-Sunday,above90
2019,"Moderating Emissions
(SSP1-2.6)",65.1,43.274,56,Lower Yellowstone-Sunday,above90
2019,"Middle of the Road
(SSP2-4.5)",65.845,41.763,61.5,Lower Yellowstone-Sunday,above90
2019,"High Emissions
(SSP3-7.0)",60.818,26.472,41.226,Lower Yellowstone-Sunday,above90
2019,"Accelerating Emissions
(SSP5-8.5)",93.301,36.363,44.863,Lower Yellowstone-Sunday,above90
2020,"Moderating Emissions
(SSP1-2.6)",73.681,31.682,54.318,Lower Yellowstone-Sunday,above90
2020,"Middle of the Road
(SSP2-4.5)",60.264,39.373,56.864,Lower Yellowstone-Sunday,above90
2020,"High Emissions
(SSP3-7.0)",75.572,28.427,46.364,Lower Yellowstone-Sunday,above90
2020,"Accelerating Emissions
(SSP5-8.5)",71.817,25.954,39.409,Lower Yellowstone-Sunday,above90
2021,"Moderating Emissions
(SSP1-2.6)",74.391,46.526,50.819,Lower Yellowstone-Sunday,above90
2021,"Middle of the Road
(SSP2-4.5)",81.827,25.601,67.773,Lower Yellowstone-Sunday,above90
2021,"High Emissions
(SSP3-7.0)",78.827,32.836,50.046,Lower Yellowstone-Sunday,above90
2021,"Accelerating Emissions
(SSP5-8.5)",75.445,25.799,46.909,Lower Yellowstone-Sunday,above90
2022,"Moderating Emissions
(SSP1-2.6)",69.546,34.109,51.545,Lower Yellowstone-Sunday,above90
2022,"Middle of the Road
(SSP2-4.5)",72.319,31.591,63.955,Lower Yellowstone-Sunday,above90
2022,"High Emissions
(SSP3-7.0)",57.345,32.645,36.592,Lower Yellowstone-Sunday,above90
2022,"Accelerating Emissions
(SSP5-8.5)",84.599,38.154,46.455,Lower Yellowstone-Sunday,above90
2023,"Moderating Emissions
(SSP1-2.6)",57.836,32.046,39.545,Lower Yellowstone-Sunday,above90
2023,"Middle of the Road
(SSP2-4.5)",75.483,34.281,56.545,Lower Yellowstone-Sunday,above90
2023,"High Emissions
(SSP3-7.0)",85.273,35.382,49.863,Lower Yellowstone-Sunday,above90
2023,"Accelerating Emissions
(SSP5-8.5)",61.092,25.619,32.364,Lower Yellowstone-Sunday,above90
2024,"Moderating Emissions
(SSP1-2.6)",75.964,44.245,54.954,Lower Yellowstone-Sunday,above90
2024,"Middle of the Road
(SSP2-4.5)",67.692,39.346,49.228,Lower Yellowstone-Sunday,above90
2024,"High Emissions
(SSP3-7.0)",77.646,45.964,58.045,Lower Yellowstone-Sunday,above90
2024,"Accelerating Emissions
(SSP5-8.5)",58.528,31.991,44.591,Lower Yellowstone-Sunday,above90
2025,"Moderating Emissions
(SSP1-2.6)",64.909,45.636,58.546,Lower Yellowstone-Sunday,above90
2025,"Middle of the Road
(SSP2-4.5)",72.173,26.045,41.181,Lower Yellowstone-Sunday,above90
2025,"High Emissions
(SSP3-7.0)",68.573,49.764,55.954,Lower Yellowstone-Sunday,above90
2025,"Accelerating Emissions
(SSP5-8.5)",78.438,36.536,47.999,Lower Yellowstone-Sunday,above90
2026,"Moderating Emissions
(SSP1-2.6)",67.854,39.581,47,Lower Yellowstone-Sunday,above90
2026,"Middle of the Road
(SSP2-4.5)",80.236,38.337,55.364,Lower Yellowstone-Sunday,above90
2026,"High Emissions
(SSP3-7.0)",56.482,36.427,50.273,Lower Yellowstone-Sunday,above90
2026,"Accelerating Emissions
(SSP5-8.5)",83.6,28.19,46.273,Lower Yellowstone-Sunday,above90
2027,"Moderating Emissions
(SSP1-2.6)",83.372,40.664,47.91,Lower Yellowstone-Sunday,above90
2027,"Middle of the Road
(SSP2-4.5)",81.517,37.309,47.455,Lower Yellowstone-Sunday,above90
2027,"High Emissions
(SSP3-7.0)",66.855,36.519,56.681,Lower Yellowstone-Sunday,above90
2027,"Accelerating Emissions
(SSP5-8.5)",77.009,43.554,53.045,Lower Yellowstone-Sunday,above90
2028,"Moderating Emissions
(SSP1-2.6)",63.081,36.228,43.455,Lower Yellowstone-Sunday,above90
2028,"Middle of the Road
(SSP2-4.5)",61.137,42.046,51.637,Lower Yellowstone-Sunday,above90
2028,"High Emissions
(SSP3-7.0)",68.082,49.773,56.819,Lower Yellowstone-Sunday,above90
2028,"Accelerating Emissions
(SSP5-8.5)",75.173,29.027,51.182,Lower Yellowstone-Sunday,above90
2029,"Moderating Emissions
(SSP1-2.6)",83.4,43.7,56.409,Lower Yellowstone-Sunday,above90
2029,"Middle of the Road
(SSP2-4.5)",82.2,24.627,40.636,Lower Yellowstone-Sunday,above90
2029,"High Emissions
(SSP3-7.0)",64.055,33.991,49.773,Lower Yellowstone-Sunday,above90
2029,"Accelerating Emissions
(SSP5-8.5)",73.309,47.118,63.636,Lower Yellowstone-Sunday,above90
2030,"Moderating Emissions
(SSP1-2.6)",69.726,35.664,51.59,Lower Yellowstone-Sunday,above90
2030,"Middle of the Road
(SSP2-4.5)",81.864,36.873,58.955,Lower Yellowstone-Sunday,above90
2030,"High Emissions
(SSP3-7.0)",78.991,34.328,46.363,Lower Yellowstone-Sunday,above90
2030,"Accelerating Emissions
(SSP5-8.5)",83.055,30.372,53.409,Lower Yellowstone-Sunday,above90
2031,"Moderating Emissions
(SSP1-2.6)",67.082,47.263,56.681,Lower Yellowstone-Sunday,above90
2031,"Middle of the Road
(SSP2-4.5)",69.791,38.727,49.545,Lower Yellowstone-Sunday,above90
2031,"High Emissions
(SSP3-7.0)",82.554,42.245,58.591,Lower Yellowstone-Sunday,above90
2031,"Accelerating Emissions
(SSP5-8.5)",81.391,52.936,60.227,Lower Yellowstone-Sunday,above90
2032,"Moderating Emissions
(SSP1-2.6)",63.545,33.972,53.727,Lower Yellowstone-Sunday,above90
2032,"Middle of the Road
(SSP2-4.5)",63.972,39.99,45.137,Lower Yellowstone-Sunday,above90
2032,"High Emissions
(SSP3-7.0)",93.464,46.556,60.091,Lower Yellowstone-Sunday,above90
2032,"Accelerating Emissions
(SSP5-8.5)",79.965,29.263,58.636,Lower Yellowstone-Sunday,above90
2033,"Moderating Emissions
(SSP1-2.6)",64.672,48.2,57.637,Lower Yellowstone-Sunday,above90
2033,"Middle of the Road
(SSP2-4.5)",89.227,35.764,66.591,Lower Yellowstone-Sunday,above90
2033,"High Emissions
(SSP3-7.0)",82.426,32.163,42.999,Lower Yellowstone-Sunday,above90
2033,"Accelerating Emissions
(SSP5-8.5)",78.673,42.891,66.364,Lower Yellowstone-Sunday,above90
2034,"Moderating Emissions
(SSP1-2.6)",85.373,36.682,51.636,Lower Yellowstone-Sunday,above90
2034,"Middle of the Road
(SSP2-4.5)",76.328,39.883,53,Lower Yellowstone-Sunday,above90
2034,"High Emissions
(SSP3-7.0)",94.064,41.155,71.408,Lower Yellowstone-Sunday,above90
2034,"Accelerating Emissions
(SSP5-8.5)",83.972,40.346,70.728,Lower Yellowstone-Sunday,above90
2035,"Moderating Emissions
(SSP1-2.6)",77.546,45.245,67.091,Lower Yellowstone-Sunday,above90
2035,"Middle of the Road
(SSP2-4.5)",81.41,47.554,64.272,Lower Yellowstone-Sunday,above90
2035,"High Emissions
(SSP3-7.0)",72.219,35.728,57.546,Lower Yellowstone-Sunday,above90
2035,"Accelerating Emissions
(SSP5-8.5)",76,32.3,64.364,Lower Yellowstone-Sunday,above90
2036,"Moderating Emissions
(SSP1-2.6)",72.791,36.264,54.409,Lower Yellowstone-Sunday,above90
2036,"Middle of the Road
(SSP2-4.5)",78.636,41.991,61.636,Lower Yellowstone-Sunday,above90
2036,"High Emissions
(SSP3-7.0)",82.39,26.482,43.137,Lower Yellowstone-Sunday,above90
2036,"Accelerating Emissions
(SSP5-8.5)",61.418,21.354,54.454,Lower Yellowstone-Sunday,above90
2037,"Moderating Emissions
(SSP1-2.6)",69.917,45.099,61.273,Lower Yellowstone-Sunday,above90
2037,"Middle of the Road
(SSP2-4.5)",69.092,46.727,57.364,Lower Yellowstone-Sunday,above90
2037,"High Emissions
(SSP3-7.0)",58.363,31.655,43.363,Lower Yellowstone-Sunday,above90
2037,"Accelerating Emissions
(SSP5-8.5)",83.319,46.881,57.272,Lower Yellowstone-Sunday,above90
2038,"Moderating Emissions
(SSP1-2.6)",64.473,41.127,48.5,Lower Yellowstone-Sunday,above90
2038,"Middle of the Road
(SSP2-4.5)",72.409,39.844,53,Lower Yellowstone-Sunday,above90
2038,"High Emissions
(SSP3-7.0)",77.064,49.9,64.136,Lower Yellowstone-Sunday,above90
2038,"Accelerating Emissions
(SSP5-8.5)",75.136,25.773,60.364,Lower Yellowstone-Sunday,above90
2039,"Moderating Emissions
(SSP1-2.6)",77.9,37.855,58.046,Lower Yellowstone-Sunday,above90
2039,"Middle of the Road
(SSP2-4.5)",71.482,37.981,49.909,Lower Yellowstone-Sunday,above90
2039,"High Emissions
(SSP3-7.0)",74.482,52.463,63.5,Lower Yellowstone-Sunday,above90
2039,"Accelerating Emissions
(SSP5-8.5)",83.029,38.864,46.182,Lower Yellowstone-Sunday,above90
2040,"Moderating Emissions
(SSP1-2.6)",65.429,36.337,55.273,Lower Yellowstone-Sunday,above90
2040,"Middle of the Road
(SSP2-4.5)",78.419,52.573,64.591,Lower Yellowstone-Sunday,above90
2040,"High Emissions
(SSP3-7.0)",79.099,49.772,66.681,Lower Yellowstone-Sunday,above90
2040,"Accelerating Emissions
(SSP5-8.5)",92.036,47.755,72.864,Lower Yellowstone-Sunday,above90
2041,"Moderating Emissions
(SSP1-2.6)",73.663,30.118,49.227,Lower Yellowstone-Sunday,above90
2041,"Middle of the Road
(SSP2-4.5)",74.4,41.245,65.819,Lower Yellowstone-Sunday,above90
2041,"High Emissions
(SSP3-7.0)",78.965,33.092,66.545,Lower Yellowstone-Sunday,above90
2041,"Accelerating Emissions
(SSP5-8.5)",77.963,43.737,62.137,Lower Yellowstone-Sunday,above90
2042,"Moderating Emissions
(SSP1-2.6)",78.254,43.2,49.955,Lower Yellowstone-Sunday,above90
2042,"Middle of the Road
(SSP2-4.5)",75.765,42.617,63.772,Lower Yellowstone-Sunday,above90
2042,"High Emissions
(SSP3-7.0)",71.627,43.191,59.226,Lower Yellowstone-Sunday,above90
2042,"Accelerating Emissions
(SSP5-8.5)",98.527,53.69,64.182,Lower Yellowstone-Sunday,above90
2043,"Moderating Emissions
(SSP1-2.6)",68.328,38.772,56.955,Lower Yellowstone-Sunday,above90
2043,"Middle of the Road
(SSP2-4.5)",73.572,40.6,56.455,Lower Yellowstone-Sunday,above90
2043,"High Emissions
(SSP3-7.0)",69.627,31.654,58.137,Lower Yellowstone-Sunday,above90
2043,"Accelerating Emissions
(SSP5-8.5)",91.727,29.191,52.181,Lower Yellowstone-Sunday,above90
2044,"Moderating Emissions
(SSP1-2.6)",80.872,37.4,60.864,Lower Yellowstone-Sunday,above90
2044,"Middle of the Road
(SSP2-4.5)",97.428,48.001,53.91,Lower Yellowstone-Sunday,above90
2044,"High Emissions
(SSP3-7.0)",73.409,47.254,54.863,Lower Yellowstone-Sunday,above90
2044,"Accelerating Emissions
(SSP5-8.5)",83.754,50.972,62.591,Lower Yellowstone-Sunday,above90
2045,"Moderating Emissions
(SSP1-2.6)",68.328,35.001,56.364,Lower Yellowstone-Sunday,above90
2045,"Middle of the Road
(SSP2-4.5)",88.864,47.391,64.544,Lower Yellowstone-Sunday,above90
2045,"High Emissions
(SSP3-7.0)",76.373,53.082,68.091,Lower Yellowstone-Sunday,above90
2045,"Accelerating Emissions
(SSP5-8.5)",71.946,46.227,60.409,Lower Yellowstone-Sunday,above90
2046,"Moderating Emissions
(SSP1-2.6)",87.091,44.326,57.635,Lower Yellowstone-Sunday,above90
2046,"Middle of the Road
(SSP2-4.5)",72.763,39.663,66.409,Lower Yellowstone-Sunday,above90
2046,"High Emissions
(SSP3-7.0)",74.764,56.319,68.636,Lower Yellowstone-Sunday,above90
2046,"Accelerating Emissions
(SSP5-8.5)",83.546,35.891,72.227,Lower Yellowstone-Sunday,above90
2047,"Moderating Emissions
(SSP1-2.6)",80.564,40.064,62.591,Lower Yellowstone-Sunday,above90
2047,"Middle of the Road
(SSP2-4.5)",73.955,36.964,50.773,Lower Yellowstone-Sunday,above90
2047,"High Emissions
(SSP3-7.0)",70.382,46.663,56.183,Lower Yellowstone-Sunday,above90
2047,"Accelerating Emissions
(SSP5-8.5)",86.509,43.328,69.501,Lower Yellowstone-Sunday,above90
2048,"Moderating Emissions
(SSP1-2.6)",68.526,38.819,56.455,Lower Yellowstone-Sunday,above90
2048,"Middle of the Road
(SSP2-4.5)",77.337,42.864,61.409,Lower Yellowstone-Sunday,above90
2048,"High Emissions
(SSP3-7.0)",88.072,39.418,63.545,Lower Yellowstone-Sunday,above90
2048,"Accelerating Emissions
(SSP5-8.5)",96.755,52.918,84.727,Lower Yellowstone-Sunday,above90
2049,"Moderating Emissions
(SSP1-2.6)",77.374,35.345,65.228,Lower Yellowstone-Sunday,above90
2049,"Middle of the Road
(SSP2-4.5)",81.628,51.401,62.591,Lower Yellowstone-Sunday,above90
2049,"High Emissions
(SSP3-7.0)",66.283,42.537,53.864,Lower Yellowstone-Sunday,above90
2049,"Accelerating Emissions
(SSP5-8.5)",77.118,37.491,65.819,Lower Yellowstone-Sunday,above90
2050,"Moderating Emissions
(SSP1-2.6)",72.364,22.754,52.273,Lower Yellowstone-Sunday,above90
2050,"Middle of the Road
(SSP2-4.5)",87.282,53.354,77.637,Lower Yellowstone-Sunday,above90
2050,"High Emissions
(SSP3-7.0)",77.355,46.5,62.682,Lower Yellowstone-Sunday,above90
2050,"Accelerating Emissions
(SSP5-8.5)",90.754,44.308,60.182,Lower Yellowstone-Sunday,above90
2051,"Moderating Emissions
(SSP1-2.6)",69.828,36.81,62.454,Lower Yellowstone-Sunday,above90
2051,"Middle of the Road
(SSP2-4.5)",85.5,37.973,75.591,Lower Yellowstone-Sunday,above90
2051,"High Emissions
(SSP3-7.0)",88.401,58.673,69.772,Lower Yellowstone-Sunday,above90
2051,"Accelerating Emissions
(SSP5-8.5)",86.727,57.018,68.09,Lower Yellowstone-Sunday,above90
2052,"Moderating Emissions
(SSP1-2.6)",75.837,47.119,68.773,Lower Yellowstone-Sunday,above90
2052,"Middle of the Road
(SSP2-4.5)",83.673,44.8,62.364,Lower Yellowstone-Sunday,above90
2052,"High Emissions
(SSP3-7.0)",71.718,51.682,59.591,Lower Yellowstone-Sunday,above90
2052,"Accelerating Emissions
(SSP5-8.5)",81.818,58.217,73.363,Lower Yellowstone-Sunday,above90
2053,"Moderating Emissions
(SSP1-2.6)",81.063,38.963,61.59,Lower Yellowstone-Sunday,above90
2053,"Middle of the Road
(SSP2-4.5)",76.417,42.172,66.818,Lower Yellowstone-Sunday,above90
2053,"High Emissions
(SSP3-7.0)",86.509,59.055,72.181,Lower Yellowstone-Sunday,above90
2053,"Accelerating Emissions
(SSP5-8.5)",99.627,42.218,75.955,Lower Yellowstone-Sunday,above90
2054,"Moderating Emissions
(SSP1-2.6)",85.991,41.464,70.545,Lower Yellowstone-Sunday,above90
2054,"Middle of the Road
(SSP2-4.5)",85.737,31.109,66.773,Lower Yellowstone-Sunday,above90
2054,"High Emissions
(SSP3-7.0)",83.173,48.664,56.09,Lower Yellowstone-Sunday,above90
2054,"Accelerating Emissions
(SSP5-8.5)",87.845,51.109,73.41,Lower Yellowstone-Sunday,above90
2055,"Moderating Emissions
(SSP1-2.6)",82.872,51.345,69.228,Lower Yellowstone-Sunday,above90
2055,"Middle of the Road
(SSP2-4.5)",97.319,44.718,72.636,Lower Yellowstone-Sunday,above90
2055,"High Emissions
(SSP3-7.0)",86.882,60.292,67.5,Lower Yellowstone-Sunday,above90
2055,"Accelerating Emissions
(SSP5-8.5)",95.463,49.835,76.227,Lower Yellowstone-Sunday,above90
2056,"Moderating Emissions
(SSP1-2.6)",70.145,40.972,54.226,Lower Yellowstone-Sunday,above90
2056,"Middle of the Road
(SSP2-4.5)",77.5,43.108,69.091,Lower Yellowstone-Sunday,above90
2056,"High Emissions
(SSP3-7.0)",89.982,38.809,64.728,Lower Yellowstone-Sunday,above90
2056,"Accelerating Emissions
(SSP5-8.5)",91.982,59.154,73.683,Lower Yellowstone-Sunday,above90
2057,"Moderating Emissions
(SSP1-2.6)",73.991,34.564,55.045,Lower Yellowstone-Sunday,above90
2057,"Middle of the Road
(SSP2-4.5)",81.191,58.126,68.909,Lower Yellowstone-Sunday,above90
2057,"High Emissions
(SSP3-7.0)",78.546,40.89,57.092,Lower Yellowstone-Sunday,above90
2057,"Accelerating Emissions
(SSP5-8.5)",92.491,49.763,62.5,Lower Yellowstone-Sunday,above90
2058,"Moderating Emissions
(SSP1-2.6)",67.555,44.418,52.09,Lower Yellowstone-Sunday,above90
2058,"Middle of the Road
(SSP2-4.5)",94.355,56.818,76.365,Lower Yellowstone-Sunday,above90
2058,"High Emissions
(SSP3-7.0)",84.764,44.773,60.729,Lower Yellowstone-Sunday,above90
2058,"Accelerating Emissions
(SSP5-8.5)",91.146,54.473,70.228,Lower Yellowstone-Sunday,above90
2059,"Moderating Emissions
(SSP1-2.6)",77.665,45,70.227,Lower Yellowstone-Sunday,above90
2059,"Middle of the Road
(SSP2-4.5)",106.809,46.237,63.045,Lower Yellowstone-Sunday,above90
2059,"High Emissions
(SSP3-7.0)",84.872,56.664,66.274,Lower Yellowstone-Sunday,above90
2059,"Accelerating Emissions
(SSP5-8.5)",96.372,71.218,81.681,Lower Yellowstone-Sunday,above90
2060,"Moderating Emissions
(SSP1-2.6)",80.964,47.836,55.181,Lower Yellowstone-Sunday,above90
2060,"Middle of the Road
(SSP2-4.5)",94.954,38.1,66.909,Lower Yellowstone-Sunday,above90
2060,"High Emissions
(SSP3-7.0)",75.027,57.51,64.089,Lower Yellowstone-Sunday,above90
2060,"Accelerating Emissions
(SSP5-8.5)",89.709,54.128,60.999,Lower Yellowstone-Sunday,above90
2061,"Moderating Emissions
(SSP1-2.6)",72.536,39.619,61.228,Lower Yellowstone-Sunday,above90
2061,"Middle of the Road
(SSP2-4.5)",96.873,50.064,60.454,Lower Yellowstone-Sunday,above90
2061,"High Emissions
(SSP3-7.0)",84.072,48.554,70.772,Lower Yellowstone-Sunday,above90
2061,"Accelerating Emissions
(SSP5-8.5)",88.036,61.618,82.181,Lower Yellowstone-Sunday,above90
2062,"Moderating Emissions
(SSP1-2.6)",88.09,48.827,58.319,Lower Yellowstone-Sunday,above90
2062,"Middle of the Road
(SSP2-4.5)",79.491,55.155,60.682,Lower Yellowstone-Sunday,above90
2062,"High Emissions
(SSP3-7.0)",83.555,59.236,71.409,Lower Yellowstone-Sunday,above90
2062,"Accelerating Emissions
(SSP5-8.5)",99.446,54.173,72.499,Lower Yellowstone-Sunday,above90
2063,"Moderating Emissions
(SSP1-2.6)",71.982,42.564,57.046,Lower Yellowstone-Sunday,above90
2063,"Middle of the Road
(SSP2-4.5)",85.436,35.809,54,Lower Yellowstone-Sunday,above90
2063,"High Emissions
(SSP3-7.0)",88.391,57.09,73.863,Lower Yellowstone-Sunday,above90
2063,"Accelerating Emissions
(SSP5-8.5)",107.301,60.708,83.046,Lower Yellowstone-Sunday,above90
2064,"Moderating Emissions
(SSP1-2.6)",90.909,30.436,53.637,Lower Yellowstone-Sunday,above90
2064,"Middle of the Road
(SSP2-4.5)",81.481,39.301,65.999,Lower Yellowstone-Sunday,above90
2064,"High Emissions
(SSP3-7.0)",92.955,54.681,69.09,Lower Yellowstone-Sunday,above90
2064,"Accelerating Emissions
(SSP5-8.5)",92.091,60,86.955,Lower Yellowstone-Sunday,above90
2065,"Moderating Emissions
(SSP1-2.6)",79.309,34.236,53.454,Lower Yellowstone-Sunday,above90
2065,"Middle of the Road
(SSP2-4.5)",76.272,45.855,63.137,Lower Yellowstone-Sunday,above90
2065,"High Emissions
(SSP3-7.0)",88.318,59.555,71.455,Lower Yellowstone-Sunday,above90
2065,"Accelerating Emissions
(SSP5-8.5)",97.682,70.836,83.774,Lower Yellowstone-Sunday,above90
2066,"Moderating Emissions
(SSP1-2.6)",76.755,41.582,61.591,Lower Yellowstone-Sunday,above90
2066,"Middle of the Road
(SSP2-4.5)",86.182,36.582,74.273,Lower Yellowstone-Sunday,above90
2066,"High Emissions
(SSP3-7.0)",86.218,61.099,73.726,Lower Yellowstone-Sunday,above90
2066,"Accelerating Emissions
(SSP5-8.5)",108.8,58.663,81.455,Lower Yellowstone-Sunday,above90
2067,"Moderating Emissions
(SSP1-2.6)",84.674,46.536,59.591,Lower Yellowstone-Sunday,above90
2067,"Middle of the Road
(SSP2-4.5)",77.456,50.664,68.091,Lower Yellowstone-Sunday,above90
2067,"High Emissions
(SSP3-7.0)",102.419,64.982,80.409,Lower Yellowstone-Sunday,above90
2067,"Accelerating Emissions
(SSP5-8.5)",103.909,59.882,79.546,Lower Yellowstone-Sunday,above90
