year,scenario,upper,lower,value,location,variable
1991,Historical Emissions,38.92,31.374,34.636,Sheridan County,penman
1992,Historical Emissions,38.589,31.685,33.759,Sheridan County,penman
1993,Historical Emissions,35.798,30.828,33.585,Sheridan County,penman
1994,Historical Emissions,37.88,32.28,35.418,Sheridan County,penman
1995,Historical Emissions,39.903,31.849,35.574,Sheridan County,penman
1996,Historical Emissions,41.74,34.514,37.229,Sheridan County,penman
1997,Historical Emissions,37.206,32.716,35.927,Sheridan County,penman
1998,Historical Emissions,35.607,31.85,33.874,Sheridan County,penman
1999,Historical Emissions,36.269,32.041,35.432,Sheridan County,penman
2000,Historical Emissions,39.153,32.684,37.01,Sheridan County,penman
2001,Historical Emissions,38.717,32.33,36.142,Sheridan County,penman
2002,Historical Emissions,38.719,32.44,36.438,Sheridan County,penman
2003,Historical Emissions,38.437,33.374,35.915,Sheridan County,penman
2004,Historical Emissions,39.206,32.729,35.191,Sheridan County,penman
2005,Historical Emissions,38.155,34.709,36.032,Sheridan County,penman
2006,Historical Emissions,38.371,33.053,36.57,Sheridan County,penman
2007,Historical Emissions,37.05,33.931,35.848,Sheridan County,penman
2008,Historical Emissions,39.038,32.281,34.624,Sheridan County,penman
2009,Historical Emissions,36.867,32.836,35.519,Sheridan County,penman
2010,Historical Emissions,39.218,33.845,36.226,Sheridan County,penman
2011,Historical Emissions,36.855,33.282,35.2,Sheridan County,penman
2012,Historical Emissions,37.54,36.826,37.196,Sheridan County,penman
2013,Historical Emissions,40.192,34.74,38.217,Sheridan County,penman
2014,Historical Emissions,40.828,34.346,36.03,Sheridan County,penman
2015,"Moderating Emissions
(SSP1-2.6)",41.668,34.299,37.122,Sheridan County,penman
2015,"Middle of the Road
(SSP2-4.5)",40.378,32.758,36.189,Sheridan County,penman
2015,"High Emissions
(SSP3-7.0)",39.143,34.518,36.865,Sheridan County,penman
2015,"Accelerating Emissions
(SSP5-8.5)",40.074,33.994,36.99,Sheridan County,penman
2016,"Moderating Emissions
(SSP1-2.6)",39.748,34.724,36.257,Sheridan County,penman
2016,"Middle of the Road
(SSP2-4.5)",39.507,32.172,35.188,Sheridan County,penman
2016,"High Emissions
(SSP3-7.0)",42.248,34.681,35.909,Sheridan County,penman
2016,"Accelerating Emissions
(SSP5-8.5)",38.939,32.836,34.175,Sheridan County,penman
2017,"Moderating Emissions
(SSP1-2.6)",38.82,34.995,35.821,Sheridan County,penman
2017,"Middle of the Road
(SSP2-4.5)",38.355,33.503,35.599,Sheridan County,penman
2017,"High Emissions
(SSP3-7.0)",38.62,31.327,36.565,Sheridan County,penman
2017,"Accelerating Emissions
(SSP5-8.5)",39.719,33.986,36.548,Sheridan County,penman
2018,"Moderating Emissions
(SSP1-2.6)",38.476,32.262,36.27,Sheridan County,penman
2018,"Middle of the Road
(SSP2-4.5)",38.808,34.164,36.603,Sheridan County,penman
2018,"High Emissions
(SSP3-7.0)",38.667,31.849,35.775,Sheridan County,penman
2018,"Accelerating Emissions
(SSP5-8.5)",40.309,30.137,35.409,Sheridan County,penman
2019,"Moderating Emissions
(SSP1-2.6)",39.984,37.532,39.406,Sheridan County,penman
2019,"Middle of the Road
(SSP2-4.5)",40.436,33.13,36.902,Sheridan County,penman
2019,"High Emissions
(SSP3-7.0)",39.711,34.284,35.486,Sheridan County,penman
2019,"Accelerating Emissions
(SSP5-8.5)",45.326,34.915,36.227,Sheridan County,penman
2020,"Moderating Emissions
(SSP1-2.6)",40.928,31.588,38.39,Sheridan County,penman
2020,"Middle of the Road
(SSP2-4.5)",39.851,33.034,36.137,Sheridan County,penman
2020,"High Emissions
(SSP3-7.0)",39.097,33.338,36.54,Sheridan County,penman
2020,"Accelerating Emissions
(SSP5-8.5)",39.751,34.558,37.969,Sheridan County,penman
2021,"Moderating Emissions
(SSP1-2.6)",40.544,35.352,38.209,Sheridan County,penman
2021,"Middle of the Road
(SSP2-4.5)",41.604,33.806,36.539,Sheridan County,penman
2021,"High Emissions
(SSP3-7.0)",44.877,33.661,36.973,Sheridan County,penman
2021,"Accelerating Emissions
(SSP5-8.5)",40.425,33.709,35.248,Sheridan County,penman
2022,"Moderating Emissions
(SSP1-2.6)",38.657,35.518,37.134,Sheridan County,penman
2022,"Middle of the Road
(SSP2-4.5)",40.994,33.708,36.456,Sheridan County,penman
2022,"High Emissions
(SSP3-7.0)",38.431,32.006,36.008,Sheridan County,penman
2022,"Accelerating Emissions
(SSP5-8.5)",44.601,34.064,37.873,Sheridan County,penman
2023,"Moderating Emissions
(SSP1-2.6)",39.158,33.898,35.996,Sheridan County,penman
2023,"Middle of the Road
(SSP2-4.5)",40.058,33.691,36.308,Sheridan County,penman
2023,"High Emissions
(SSP3-7.0)",42.152,34.844,37.727,Sheridan County,penman
2023,"Accelerating Emissions
(SSP5-8.5)",37.986,33.01,34.239,Sheridan County,penman
2024,"Moderating Emissions
(SSP1-2.6)",38.421,35.498,36.462,Sheridan County,penman
2024,"Middle of the Road
(SSP2-4.5)",41.901,33.602,37.268,Sheridan County,penman
2024,"High Emissions
(SSP3-7.0)",43.222,35.756,38.687,Sheridan County,penman
2024,"Accelerating Emissions
(SSP5-8.5)",40.93,32.929,34.492,Sheridan County,penman
2025,"Moderating Emissions
(SSP1-2.6)",39.502,35.326,36.98,Sheridan County,penman
2025,"Middle of the Road
(SSP2-4.5)",38.156,32.619,35.382,Sheridan County,penman
2025,"High Emissions
(SSP3-7.0)",41.85,35.577,38.32,Sheridan County,penman
2025,"Accelerating Emissions
(SSP5-8.5)",41.353,33.974,39.156,Sheridan County,penman
2026,"Moderating Emissions
(SSP1-2.6)",39.957,33.162,35.002,Sheridan County,penman
2026,"Middle of the Road
(SSP2-4.5)",40.977,34.715,37.591,Sheridan County,penman
2026,"High Emissions
(SSP3-7.0)",36.914,32.687,35.695,Sheridan County,penman
2026,"Accelerating Emissions
(SSP5-8.5)",41.06,34.124,35.039,Sheridan County,penman
2027,"Moderating Emissions
(SSP1-2.6)",41.38,32.211,35.134,Sheridan County,penman
2027,"Middle of the Road
(SSP2-4.5)",41.164,32.796,36.209,Sheridan County,penman
2027,"High Emissions
(SSP3-7.0)",38.24,33.882,36.747,Sheridan County,penman
2027,"Accelerating Emissions
(SSP5-8.5)",40.446,34.459,38.909,Sheridan County,penman
2028,"Moderating Emissions
(SSP1-2.6)",39.434,33.102,36.853,Sheridan County,penman
2028,"Middle of the Road
(SSP2-4.5)",36.941,33.139,35.019,Sheridan County,penman
2028,"High Emissions
(SSP3-7.0)",41.255,34.262,37.942,Sheridan County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",40.02,33.483,35.536,Sheridan County,penman
2029,"Moderating Emissions
(SSP1-2.6)",42.734,35.505,37.259,Sheridan County,penman
2029,"Middle of the Road
(SSP2-4.5)",41.261,33.23,35.353,Sheridan County,penman
2029,"High Emissions
(SSP3-7.0)",41.051,33.513,36.61,Sheridan County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",39.437,34.789,38.494,Sheridan County,penman
2030,"Moderating Emissions
(SSP1-2.6)",39.165,34.073,37.794,Sheridan County,penman
2030,"Middle of the Road
(SSP2-4.5)",42.533,35.595,37.596,Sheridan County,penman
2030,"High Emissions
(SSP3-7.0)",42.462,33.744,36.091,Sheridan County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",41.588,35.034,37.285,Sheridan County,penman
2031,"Moderating Emissions
(SSP1-2.6)",43.115,35.884,38.125,Sheridan County,penman
2031,"Middle of the Road
(SSP2-4.5)",42.148,35.013,37.72,Sheridan County,penman
2031,"High Emissions
(SSP3-7.0)",42.46,35.172,39.266,Sheridan County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",43.009,35.503,39.141,Sheridan County,penman
2032,"Moderating Emissions
(SSP1-2.6)",39.373,34.306,36.404,Sheridan County,penman
2032,"Middle of the Road
(SSP2-4.5)",40.693,34.196,36.161,Sheridan County,penman
2032,"High Emissions
(SSP3-7.0)",42.967,35.677,39.041,Sheridan County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",41.665,33.634,37.562,Sheridan County,penman
2033,"Moderating Emissions
(SSP1-2.6)",39.272,34.21,36.809,Sheridan County,penman
2033,"Middle of the Road
(SSP2-4.5)",43.69,34.192,38.351,Sheridan County,penman
2033,"High Emissions
(SSP3-7.0)",42.422,34.697,35.775,Sheridan County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",40.201,36.241,38.837,Sheridan County,penman
2034,"Moderating Emissions
(SSP1-2.6)",42.742,35.306,37.959,Sheridan County,penman
2034,"Middle of the Road
(SSP2-4.5)",39.126,35.66,38.29,Sheridan County,penman
2034,"High Emissions
(SSP3-7.0)",43.468,35.151,38.867,Sheridan County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",41.173,33.585,36.865,Sheridan County,penman
2035,"Moderating Emissions
(SSP1-2.6)",45.015,35.718,37.788,Sheridan County,penman
2035,"Middle of the Road
(SSP2-4.5)",41.116,34.148,36.948,Sheridan County,penman
2035,"High Emissions
(SSP3-7.0)",39.924,32.813,35.32,Sheridan County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",38.598,33.17,35.261,Sheridan County,penman
2036,"Moderating Emissions
(SSP1-2.6)",42.546,35.161,39.835,Sheridan County,penman
2036,"Middle of the Road
(SSP2-4.5)",41.418,34.388,37.342,Sheridan County,penman
2036,"High Emissions
(SSP3-7.0)",43.453,30.799,36.148,Sheridan County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",38.958,32.551,36.752,Sheridan County,penman
2037,"Moderating Emissions
(SSP1-2.6)",41.417,35.402,38.298,Sheridan County,penman
2037,"Middle of the Road
(SSP2-4.5)",39.002,34.914,36.267,Sheridan County,penman
2037,"High Emissions
(SSP3-7.0)",41.07,32.271,34.566,Sheridan County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",42.076,35.049,38.013,Sheridan County,penman
2038,"Moderating Emissions
(SSP1-2.6)",39.733,34.964,38.276,Sheridan County,penman
2038,"Middle of the Road
(SSP2-4.5)",39.79,33.42,36.651,Sheridan County,penman
2038,"High Emissions
(SSP3-7.0)",41.028,35.003,38.916,Sheridan County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",43.37,34.947,38.127,Sheridan County,penman
2039,"Moderating Emissions
(SSP1-2.6)",40.962,33.601,37.24,Sheridan County,penman
2039,"Middle of the Road
(SSP2-4.5)",39.764,33.633,35.995,Sheridan County,penman
2039,"High Emissions
(SSP3-7.0)",41.543,36.26,39.493,Sheridan County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",42.26,35.491,37.817,Sheridan County,penman
2040,"Moderating Emissions
(SSP1-2.6)",39.87,35.16,36.537,Sheridan County,penman
2040,"Middle of the Road
(SSP2-4.5)",42.101,35.552,38.847,Sheridan County,penman
2040,"High Emissions
(SSP3-7.0)",41.878,35.746,37.48,Sheridan County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",43.295,34.952,41.102,Sheridan County,penman
2041,"Moderating Emissions
(SSP1-2.6)",38.49,32.764,37.177,Sheridan County,penman
2041,"Middle of the Road
(SSP2-4.5)",41.101,33.563,38.453,Sheridan County,penman
2041,"High Emissions
(SSP3-7.0)",41.614,33.348,38.462,Sheridan County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",41.158,34.229,38.96,Sheridan County,penman
2042,"Moderating Emissions
(SSP1-2.6)",42.684,33.777,35.19,Sheridan County,penman
2042,"Middle of the Road
(SSP2-4.5)",40.282,35.032,36.853,Sheridan County,penman
2042,"High Emissions
(SSP3-7.0)",39.137,34.086,35.682,Sheridan County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",42.259,34.598,39.159,Sheridan County,penman
2043,"Moderating Emissions
(SSP1-2.6)",40.318,33.997,36.958,Sheridan County,penman
2043,"Middle of the Road
(SSP2-4.5)",42.701,34.754,37.092,Sheridan County,penman
2043,"High Emissions
(SSP3-7.0)",39.459,33.953,36.44,Sheridan County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",43.941,35.154,37.549,Sheridan County,penman
2044,"Moderating Emissions
(SSP1-2.6)",40.83,34.552,38.342,Sheridan County,penman
2044,"Middle of the Road
(SSP2-4.5)",46.155,37.027,38.017,Sheridan County,penman
2044,"High Emissions
(SSP3-7.0)",40.976,35.409,38.462,Sheridan County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",40.649,35.487,39.6,Sheridan County,penman
2045,"Moderating Emissions
(SSP1-2.6)",41.591,32.347,38.513,Sheridan County,penman
2045,"Middle of the Road
(SSP2-4.5)",42.78,33.775,39.942,Sheridan County,penman
2045,"High Emissions
(SSP3-7.0)",40.906,35.979,37.949,Sheridan County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",40.203,33.986,37.658,Sheridan County,penman
2046,"Moderating Emissions
(SSP1-2.6)",41.403,34.313,37.433,Sheridan County,penman
2046,"Middle of the Road
(SSP2-4.5)",39.621,32.378,35.52,Sheridan County,penman
2046,"High Emissions
(SSP3-7.0)",41.377,34.983,39.484,Sheridan County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",42.459,34.166,37.17,Sheridan County,penman
2047,"Moderating Emissions
(SSP1-2.6)",41.353,35.876,37.48,Sheridan County,penman
2047,"Middle of the Road
(SSP2-4.5)",41.755,32.565,37.375,Sheridan County,penman
2047,"High Emissions
(SSP3-7.0)",39.036,34.609,37.712,Sheridan County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",44.559,34.737,37.078,Sheridan County,penman
2048,"Moderating Emissions
(SSP1-2.6)",40.319,34.968,37.325,Sheridan County,penman
2048,"Middle of the Road
(SSP2-4.5)",41.707,34.066,38.354,Sheridan County,penman
2048,"High Emissions
(SSP3-7.0)",44.409,34.471,36.691,Sheridan County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",48.484,35.798,41.337,Sheridan County,penman
2049,"Moderating Emissions
(SSP1-2.6)",41.698,33.844,38.738,Sheridan County,penman
2049,"Middle of the Road
(SSP2-4.5)",42.888,34.915,42.095,Sheridan County,penman
2049,"High Emissions
(SSP3-7.0)",38.437,36.526,37.595,Sheridan County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",44.889,34.233,39.252,Sheridan County,penman
2050,"Moderating Emissions
(SSP1-2.6)",42.265,31.712,36.56,Sheridan County,penman
2050,"Middle of the Road
(SSP2-4.5)",45.177,35.056,41.446,Sheridan County,penman
2050,"High Emissions
(SSP3-7.0)",41.831,35.629,38.066,Sheridan County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",44.513,35.64,38.238,Sheridan County,penman
2051,"Moderating Emissions
(SSP1-2.6)",41.18,34.845,36.872,Sheridan County,penman
2051,"Middle of the Road
(SSP2-4.5)",44.283,35.138,39.611,Sheridan County,penman
2051,"High Emissions
(SSP3-7.0)",41.416,37.464,40.226,Sheridan County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",43.321,35.403,40.374,Sheridan County,penman
2052,"Moderating Emissions
(SSP1-2.6)",41.113,36.046,38.855,Sheridan County,penman
2052,"Middle of the Road
(SSP2-4.5)",40.598,34.239,37.622,Sheridan County,penman
2052,"High Emissions
(SSP3-7.0)",40.664,35.093,36.714,Sheridan County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",42.413,36.748,40.453,Sheridan County,penman
2053,"Moderating Emissions
(SSP1-2.6)",41.859,35.559,36.405,Sheridan County,penman
2053,"Middle of the Road
(SSP2-4.5)",43.417,34.248,39.572,Sheridan County,penman
2053,"High Emissions
(SSP3-7.0)",43.12,38.451,39.296,Sheridan County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",46.17,36.175,38.882,Sheridan County,penman
2054,"Moderating Emissions
(SSP1-2.6)",42.245,36.662,39.082,Sheridan County,penman
2054,"Middle of the Road
(SSP2-4.5)",43.862,32.012,39.55,Sheridan County,penman
2054,"High Emissions
(SSP3-7.0)",42.06,36.171,37.342,Sheridan County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",44.363,35.366,39.047,Sheridan County,penman
2055,"Moderating Emissions
(SSP1-2.6)",42.091,36.54,40.221,Sheridan County,penman
2055,"Middle of the Road
(SSP2-4.5)",45.406,35.325,40.195,Sheridan County,penman
2055,"High Emissions
(SSP3-7.0)",42.293,37.396,39.003,Sheridan County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",43.575,36.203,40.325,Sheridan County,penman
2056,"Moderating Emissions
(SSP1-2.6)",40.108,33.056,37.575,Sheridan County,penman
2056,"Middle of the Road
(SSP2-4.5)",40.378,34.525,37.136,Sheridan County,penman
2056,"High Emissions
(SSP3-7.0)",42.452,33.919,38.92,Sheridan County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",42.774,36.23,39.07,Sheridan County,penman
2057,"Moderating Emissions
(SSP1-2.6)",39.997,32.712,36.38,Sheridan County,penman
2057,"Middle of the Road
(SSP2-4.5)",42.976,37.538,38.109,Sheridan County,penman
2057,"High Emissions
(SSP3-7.0)",43.074,35.302,36.222,Sheridan County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",42.771,34.505,36.342,Sheridan County,penman
2058,"Moderating Emissions
(SSP1-2.6)",39.231,34.891,37.969,Sheridan County,penman
2058,"Middle of the Road
(SSP2-4.5)",43.251,37.395,40.771,Sheridan County,penman
2058,"High Emissions
(SSP3-7.0)",40.568,34.642,38.5,Sheridan County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",41.535,33.075,38.401,Sheridan County,penman
2059,"Moderating Emissions
(SSP1-2.6)",43.445,37.138,39.055,Sheridan County,penman
2059,"Middle of the Road
(SSP2-4.5)",45.559,34.459,41.454,Sheridan County,penman
2059,"High Emissions
(SSP3-7.0)",44.602,36.54,38.78,Sheridan County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",44.001,37.349,40.649,Sheridan County,penman
2060,"Moderating Emissions
(SSP1-2.6)",40.552,34.997,38.382,Sheridan County,penman
2060,"Middle of the Road
(SSP2-4.5)",44.916,35.444,37.853,Sheridan County,penman
2060,"High Emissions
(SSP3-7.0)",39.076,35.752,37.434,Sheridan County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",45.29,36.452,38.8,Sheridan County,penman
2061,"Moderating Emissions
(SSP1-2.6)",39.637,34.91,37.645,Sheridan County,penman
2061,"Middle of the Road
(SSP2-4.5)",42.143,38.269,41.416,Sheridan County,penman
2061,"High Emissions
(SSP3-7.0)",43.616,36.046,40.244,Sheridan County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",46.554,36.89,42.471,Sheridan County,penman
2062,"Moderating Emissions
(SSP1-2.6)",44.819,34.696,38.039,Sheridan County,penman
2062,"Middle of the Road
(SSP2-4.5)",41.634,35.504,37.402,Sheridan County,penman
2062,"High Emissions
(SSP3-7.0)",41.405,36.054,38.1,Sheridan County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",45.481,36.913,40.898,Sheridan County,penman
2063,"Moderating Emissions
(SSP1-2.6)",40.309,34.895,38.059,Sheridan County,penman
2063,"Middle of the Road
(SSP2-4.5)",40.114,34.525,38.263,Sheridan County,penman
2063,"High Emissions
(SSP3-7.0)",42.796,35.482,39.698,Sheridan County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",45.698,36.961,41.16,Sheridan County,penman
2064,"Moderating Emissions
(SSP1-2.6)",45.174,35.366,36.67,Sheridan County,penman
2064,"Middle of the Road
(SSP2-4.5)",39.43,33.541,36.868,Sheridan County,penman
2064,"High Emissions
(SSP3-7.0)",43.565,35.812,37.537,Sheridan County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",44.325,37.672,41.508,Sheridan County,penman
2065,"Moderating Emissions
(SSP1-2.6)",41.748,33.008,34.708,Sheridan County,penman
2065,"Middle of the Road
(SSP2-4.5)",42.364,33.378,38.315,Sheridan County,penman
2065,"High Emissions
(SSP3-7.0)",41.963,38.123,39.412,Sheridan County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",44.82,38.186,41.022,Sheridan County,penman
2066,"Moderating Emissions
(SSP1-2.6)",41.524,33.816,37.499,Sheridan County,penman
2066,"Middle of the Road
(SSP2-4.5)",43.423,33.941,38.734,Sheridan County,penman
2066,"High Emissions
(SSP3-7.0)",43.102,36.795,40.729,Sheridan County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",44.694,35.462,41.899,Sheridan County,penman
2067,"Moderating Emissions
(SSP1-2.6)",43.649,34.768,38.24,Sheridan County,penman
2067,"Middle of the Road
(SSP2-4.5)",43.509,34.773,37.177,Sheridan County,penman
2067,"High Emissions
(SSP3-7.0)",46.867,37.616,41.088,Sheridan County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",47.438,37.532,39.287,Sheridan County,penman
2068,"Moderating Emissions
(SSP1-2.6)",41.564,34.973,36.602,Sheridan County,penman
2068,"Middle of the Road
(SSP2-4.5)",40.182,33.526,37.682,Sheridan County,penman
2068,"High Emissions
(SSP3-7.0)",41.371,36.788,38.953,Sheridan County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",47.268,36.082,41.408,Sheridan County,penman
2069,"Moderating Emissions
(SSP1-2.6)",41.36,36.238,37.706,Sheridan County,penman
2069,"Middle of the Road
(SSP2-4.5)",42.721,36.087,39.265,Sheridan County,penman
2069,"High Emissions
(SSP3-7.0)",48.579,38.971,41.463,Sheridan County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",49.463,35.707,41.887,Sheridan County,penman
2070,"Moderating Emissions
(SSP1-2.6)",40.942,35.27,38.122,Sheridan County,penman
2070,"Middle of the Road
(SSP2-4.5)",40.44,34.975,37.488,Sheridan County,penman
2070,"High Emissions
(SSP3-7.0)",46.53,38.534,40.866,Sheridan County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",45.55,37.666,41.501,Sheridan County,penman
2071,"Moderating Emissions
(SSP1-2.6)",45.389,33.676,38.895,Sheridan County,penman
2071,"Middle of the Road
(SSP2-4.5)",41.035,37.047,39.128,Sheridan County,penman
2071,"High Emissions
(SSP3-7.0)",45.898,36.217,41.564,Sheridan County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",45.716,39.125,41.191,Sheridan County,penman
2072,"Moderating Emissions
(SSP1-2.6)",41.45,37.449,38.938,Sheridan County,penman
2072,"Middle of the Road
(SSP2-4.5)",40.209,34.903,39.42,Sheridan County,penman
2072,"High Emissions
(SSP3-7.0)",44.356,38.022,40.15,Sheridan County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",45.514,36.988,40.617,Sheridan County,penman
2073,"Moderating Emissions
(SSP1-2.6)",42.109,35.802,38.322,Sheridan County,penman
2073,"Middle of the Road
(SSP2-4.5)",45.666,33.826,37.045,Sheridan County,penman
2073,"High Emissions
(SSP3-7.0)",44.749,35.168,40.811,Sheridan County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",45.078,36.347,38.606,Sheridan County,penman
2074,"Moderating Emissions
(SSP1-2.6)",41.332,34.739,37.929,Sheridan County,penman
2074,"Middle of the Road
(SSP2-4.5)",42.974,34.755,39.943,Sheridan County,penman
2074,"High Emissions
(SSP3-7.0)",43.214,36.945,39.123,Sheridan County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",48.509,37.71,40.899,Sheridan County,penman
2075,"Moderating Emissions
(SSP1-2.6)",42.275,34.839,39.361,Sheridan County,penman
2075,"Middle of the Road
(SSP2-4.5)",44.805,35.12,39.181,Sheridan County,penman
2075,"High Emissions
(SSP3-7.0)",44.339,36.146,40.034,Sheridan County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",48.183,38.063,42.569,Sheridan County,penman
2076,"Moderating Emissions
(SSP1-2.6)",41.28,35.428,39.193,Sheridan County,penman
2076,"Middle of the Road
(SSP2-4.5)",40.295,35.309,36.72,Sheridan County,penman
2076,"High Emissions
(SSP3-7.0)",46.555,36.615,40.514,Sheridan County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",48.635,38.075,44.6,Sheridan County,penman
2077,"Moderating Emissions
(SSP1-2.6)",44.706,34.419,38.074,Sheridan County,penman
2077,"Middle of the Road
(SSP2-4.5)",43.652,36.366,39.72,Sheridan County,penman
2077,"High Emissions
(SSP3-7.0)",44.848,38.416,39.934,Sheridan County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",47.8,38.519,44.011,Sheridan County,penman
2078,"Moderating Emissions
(SSP1-2.6)",43.888,34.047,39.965,Sheridan County,penman
2078,"Middle of the Road
(SSP2-4.5)",42.897,35.837,37.407,Sheridan County,penman
2078,"High Emissions
(SSP3-7.0)",44.68,37.059,42.079,Sheridan County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",43.154,34.987,40.599,Sheridan County,penman
2079,"Moderating Emissions
(SSP1-2.6)",42.589,36.371,38.501,Sheridan County,penman
2079,"Middle of the Road
(SSP2-4.5)",40.521,34.408,38.16,Sheridan County,penman
2079,"High Emissions
(SSP3-7.0)",44.761,37.074,40.412,Sheridan County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",46.736,38.614,45.676,Sheridan County,penman
2080,"Moderating Emissions
(SSP1-2.6)",41.674,33.768,36.317,Sheridan County,penman
