scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),212.463,54.367,119.756,Upper North Fork Clearwater,gdd
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),190.904,45.588,111.401,Upper North Fork Clearwater,gdd
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),641.337,497.078,564.012,Upper North Fork Clearwater,gdd
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),629.679,496.383,564.784,Upper North Fork Clearwater,gdd
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),0.041,0,0,Upper North Fork Clearwater,gdd
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),0.164,0,0,Upper North Fork Clearwater,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),15.629,0,0.151,Upper North Fork Clearwater,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),10.92,0,0.534,Upper North Fork Clearwater,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),0.004,0,0,Upper North Fork Clearwater,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0.054,0,0,Upper North Fork Clearwater,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),612.105,501.052,535.694,Upper North Fork Clearwater,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),622.498,493.623,559.424,Upper North Fork Clearwater,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),431.89,270.954,363.002,Upper North Fork Clearwater,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),465.004,278.264,372.26,Upper North Fork Clearwater,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),48.335,4.507,20.397,Upper North Fork Clearwater,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),80.989,2.702,32.359,Upper North Fork Clearwater,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),355.684,191.718,272.452,Upper North Fork Clearwater,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),339.291,170.303,252.661,Upper North Fork Clearwater,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),22.583,1.525,8.722,Upper North Fork Clearwater,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),31.509,0.009,8.381,Upper North Fork Clearwater,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),207.732,89.417,118.557,Upper North Fork Clearwater,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),253.305,93.364,167.233,Upper North Fork Clearwater,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),479.547,318.979,407.711,Upper North Fork Clearwater,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),481.373,305.852,393.869,Upper North Fork Clearwater,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),232.107,61.556,119.122,Upper North Fork Clearwater,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),187.085,53.823,111.173,Upper North Fork Clearwater,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),672.28,557.531,604.622,Upper North Fork Clearwater,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),652.886,500.785,578.477,Upper North Fork Clearwater,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),2.653,0,0.024,Upper North Fork Clearwater,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0.174,0,0,Upper North Fork Clearwater,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),31.14,0,7.545,Upper North Fork Clearwater,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),14.372,0,0.575,Upper North Fork Clearwater,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0.891,0,0,Upper North Fork Clearwater,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0.143,0,0,Upper North Fork Clearwater,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),681.051,560.531,614.843,Upper North Fork Clearwater,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),643.928,507.826,578.388,Upper North Fork Clearwater,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),512.941,335.104,390.094,Upper North Fork Clearwater,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),480.813,295.464,383.93,Upper North Fork Clearwater,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),114.272,10.922,52.518,Upper North Fork Clearwater,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),80.939,3.729,30.791,Upper North Fork Clearwater,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),361.064,200.182,259.356,Upper North Fork Clearwater,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),358.052,165.387,245.613,Upper North Fork Clearwater,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),32.568,0.22,17.94,Upper North Fork Clearwater,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),36.798,0.133,10.196,Upper North Fork Clearwater,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),360.868,108.833,178.932,Upper North Fork Clearwater,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),263.419,102.86,174.687,Upper North Fork Clearwater,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),519.144,289.909,443.688,Upper North Fork Clearwater,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),498.353,313.052,397.27,Upper North Fork Clearwater,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),197.916,79.776,148.387,Upper North Fork Clearwater,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),187.743,45.124,109.444,Upper North Fork Clearwater,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),776.144,629.38,737.055,Upper North Fork Clearwater,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),665.529,532.12,594.593,Upper North Fork Clearwater,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),1.462,0,0,Upper North Fork Clearwater,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0.445,0,0,Upper North Fork Clearwater,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),19.896,0.001,8.912,Upper North Fork Clearwater,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),17.223,0,0.619,Upper North Fork Clearwater,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0.684,0,0,Upper North Fork Clearwater,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0.38,0,0,Upper North Fork Clearwater,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),753.802,643.71,705.796,Upper North Fork Clearwater,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),659.524,512.731,587.897,Upper North Fork Clearwater,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),601.464,420.208,486.733,Upper North Fork Clearwater,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),492.514,308.456,386.086,Upper North Fork Clearwater,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),130.841,30.378,49.289,Upper North Fork Clearwater,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),90.877,7.773,29.879,Upper North Fork Clearwater,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),387.91,244.047,340.32,Upper North Fork Clearwater,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),353.579,176.659,254.932,Upper North Fork Clearwater,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),74.266,2.329,23.988,Upper North Fork Clearwater,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),35.516,0.064,9.903,Upper North Fork Clearwater,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),318.944,147.692,218.826,Upper North Fork Clearwater,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),267.437,98.772,173.325,Upper North Fork Clearwater,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),605.814,420.179,498.099,Upper North Fork Clearwater,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),502.334,324.489,414.992,Upper North Fork Clearwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),228.907,131.536,184.468,Upper North Fork Clearwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),202.703,53.573,118.854,Upper North Fork Clearwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),838.057,684.862,761.832,Upper North Fork Clearwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),692.682,539.234,613.121,Upper North Fork Clearwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),3.348,0,0.367,Upper North Fork Clearwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0.5,0,0,Upper North Fork Clearwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),31.413,0.091,10.206,Upper North Fork Clearwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),17.35,0,1.014,Upper North Fork Clearwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),11.168,0,0.467,Upper North Fork Clearwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0.702,0,0,Upper North Fork Clearwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),816.952,644.179,716.117,Upper North Fork Clearwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),684.409,528.741,604.859,Upper North Fork Clearwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),597.205,438.015,526.511,Upper North Fork Clearwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),511.832,321.528,409.788,Upper North Fork Clearwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),166.047,21.82,62.928,Upper North Fork Clearwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),89.928,5.905,31.88,Upper North Fork Clearwater,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),431.803,248.051,332.976,Upper North Fork Clearwater,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),377.321,182.197,274.322,Upper North Fork Clearwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),76.106,18.263,43.708,Upper North Fork Clearwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),38.421,0.492,12.93,Upper North Fork Clearwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),407.699,190.67,282.248,Upper North Fork Clearwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),300.75,107.505,191.471,Upper North Fork Clearwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),687.858,447.567,576,Upper North Fork Clearwater,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),534.144,325.801,432.283,Upper North Fork Clearwater,gdd
