scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),12.373,8.679,9.904,Lower Milk,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),11.311,8.438,9.827,Lower Milk,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),10.467,8.078,9.41,Lower Milk,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),10.664,8.202,9.311,Lower Milk,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),9.178,6.794,8.161,Lower Milk,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),9.182,7.323,8.229,Lower Milk,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),10.313,8.193,9.447,Lower Milk,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),10.464,8.002,9.302,Lower Milk,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),7.248,6.171,6.805,Lower Milk,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),7.985,6.173,7.125,Lower Milk,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),12.411,8.508,11.052,Lower Milk,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),12.443,8.567,10.562,Lower Milk,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),11.336,8.637,9.387,Lower Milk,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),11.431,7.97,9.456,Lower Milk,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),11.734,8.745,10.2,Lower Milk,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),12.193,8.475,10.17,Lower Milk,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),7.815,5.853,6.589,Lower Milk,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),7.785,6.073,6.872,Lower Milk,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),8.539,6.749,7.67,Lower Milk,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),8.865,6.952,7.923,Lower Milk,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),10.024,8.511,8.913,Lower Milk,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),10.422,7.714,9.031,Lower Milk,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),9.813,7.615,8.519,Lower Milk,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),9.986,7.502,8.799,Lower Milk,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),11.489,8.749,10.035,Lower Milk,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),11.227,8.424,9.796,Lower Milk,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),10.727,8.226,9.382,Lower Milk,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),10.863,8.341,9.448,Lower Milk,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),9.109,7.052,8.137,Lower Milk,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),9.234,7.144,8.279,Lower Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),10.676,7.829,8.975,Lower Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),10.619,8.118,9.313,Lower Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),8.161,5.521,6.715,Lower Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),7.996,6.248,7.163,Lower Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),11.582,9.726,10.902,Lower Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),12.436,8.577,10.407,Lower Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),11.037,8.108,9.244,Lower Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),11.407,7.694,9.451,Lower Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),10.474,7.895,9.671,Lower Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),12.625,8.424,10.377,Lower Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),8.206,5.796,6.679,Lower Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),7.875,6.133,6.888,Lower Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),9.821,6.82,7.733,Lower Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),9.184,6.868,7.847,Lower Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),9.806,8.117,8.573,Lower Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),10.58,7.666,9.082,Lower Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),9.801,7.463,8.72,Lower Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),9.963,7.653,8.853,Lower Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),11.286,9.195,10.281,Lower Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),11.49,8.165,9.817,Lower Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),10.458,7.849,9.324,Lower Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),10.428,7.967,9.366,Lower Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),9.097,6.893,8.281,Lower Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),9.047,7.151,8.138,Lower Milk,sfcWind
