year,scenario,upper,lower,value,location,variable
2031,"Middle of the Road
(SSP2-4.5)",60.486,54.92,57.589,Big Hole,tasmax
2031,"High Emissions
(SSP3-7.0)",59.599,55.178,58.434,Big Hole,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",59.145,56.803,58.814,Big Hole,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",59.071,55.346,57.853,Big Hole,tasmax
2032,"Middle of the Road
(SSP2-4.5)",58.869,55.465,56.598,Big Hole,tasmax
2032,"High Emissions
(SSP3-7.0)",59.157,55.07,56.737,Big Hole,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",59.974,55.55,56.862,Big Hole,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",59.239,56.041,57.128,Big Hole,tasmax
2033,"Middle of the Road
(SSP2-4.5)",59.486,56.164,58.364,Big Hole,tasmax
2033,"High Emissions
(SSP3-7.0)",59.061,55.501,57.067,Big Hole,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",59.538,56.179,58.173,Big Hole,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",58.569,55.539,57.357,Big Hole,tasmax
2034,"Middle of the Road
(SSP2-4.5)",59.639,55.716,57.455,Big Hole,tasmax
2034,"High Emissions
(SSP3-7.0)",58.946,56.223,58.164,Big Hole,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",59.395,54.161,57.955,Big Hole,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",59.385,55.511,57.834,Big Hole,tasmax
2035,"Middle of the Road
(SSP2-4.5)",60.132,56.396,57.647,Big Hole,tasmax
2035,"High Emissions
(SSP3-7.0)",58.965,55.389,57.461,Big Hole,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",58.915,56.064,58.163,Big Hole,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",59.68,56.675,58.233,Big Hole,tasmax
2036,"Middle of the Road
(SSP2-4.5)",58.343,56.237,57.749,Big Hole,tasmax
2036,"High Emissions
(SSP3-7.0)",59.157,56.634,57.831,Big Hole,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",59.949,54.669,58.703,Big Hole,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",59.685,56.891,57.927,Big Hole,tasmax
2037,"Middle of the Road
(SSP2-4.5)",60.321,54.918,57.371,Big Hole,tasmax
2037,"High Emissions
(SSP3-7.0)",60.032,54.416,56.585,Big Hole,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",59.322,56.627,57.981,Big Hole,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",60.005,56.307,56.972,Big Hole,tasmax
2038,"Middle of the Road
(SSP2-4.5)",58.682,55.846,57.585,Big Hole,tasmax
2038,"High Emissions
(SSP3-7.0)",59.763,56.675,58.074,Big Hole,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",60.422,56.183,58.806,Big Hole,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",59.806,55.438,58.107,Big Hole,tasmax
2039,"Middle of the Road
(SSP2-4.5)",57.898,56.158,57.409,Big Hole,tasmax
2039,"High Emissions
(SSP3-7.0)",60.154,57.204,58.331,Big Hole,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",61.084,55.759,57.509,Big Hole,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",60.579,55.761,57.486,Big Hole,tasmax
2040,"Middle of the Road
(SSP2-4.5)",59.528,56.148,58.07,Big Hole,tasmax
2040,"High Emissions
(SSP3-7.0)",59.237,56.754,57.846,Big Hole,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",62.088,56.979,59.363,Big Hole,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",59.402,54.919,57.034,Big Hole,tasmax
2041,"Middle of the Road
(SSP2-4.5)",59.363,56.599,58.357,Big Hole,tasmax
2041,"High Emissions
(SSP3-7.0)",59.745,55.638,57.842,Big Hole,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",59.048,56.615,58.169,Big Hole,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",60.823,56.456,57.724,Big Hole,tasmax
2042,"Middle of the Road
(SSP2-4.5)",59.081,55.594,57.707,Big Hole,tasmax
2042,"High Emissions
(SSP3-7.0)",59.276,56.222,57.701,Big Hole,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",61.28,56.903,58.19,Big Hole,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",59.899,55.902,58.14,Big Hole,tasmax
2043,"Middle of the Road
(SSP2-4.5)",59.403,56.78,57.907,Big Hole,tasmax
2043,"High Emissions
(SSP3-7.0)",59.17,56.379,58.028,Big Hole,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",59.924,57.532,58.594,Big Hole,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",60.063,56.353,59.115,Big Hole,tasmax
2044,"Middle of the Road
(SSP2-4.5)",61.336,56.845,58.681,Big Hole,tasmax
2044,"High Emissions
(SSP3-7.0)",60.265,57.255,58.555,Big Hole,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",62.209,57.456,58.561,Big Hole,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",59.479,57.455,57.986,Big Hole,tasmax
2045,"Middle of the Road
(SSP2-4.5)",60.924,56.432,58.854,Big Hole,tasmax
2045,"High Emissions
(SSP3-7.0)",61.177,56.438,58.642,Big Hole,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",59.811,57.071,59.41,Big Hole,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",60.566,56.87,57.771,Big Hole,tasmax
2046,"Middle of the Road
(SSP2-4.5)",60.007,56.027,58.879,Big Hole,tasmax
2046,"High Emissions
(SSP3-7.0)",59.848,57.632,57.926,Big Hole,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",59.674,56.247,57.105,Big Hole,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",60.714,56.958,58.664,Big Hole,tasmax
2047,"Middle of the Road
(SSP2-4.5)",60.23,54.652,58.584,Big Hole,tasmax
2047,"High Emissions
(SSP3-7.0)",59.797,57.602,58.361,Big Hole,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",61.722,56.6,59.906,Big Hole,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",60.481,55.957,57.772,Big Hole,tasmax
2048,"Middle of the Road
(SSP2-4.5)",61.171,56.636,59.587,Big Hole,tasmax
2048,"High Emissions
(SSP3-7.0)",60.44,55.881,58.281,Big Hole,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",63.935,56.653,60.729,Big Hole,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",59.05,55.629,56.432,Big Hole,tasmax
2049,"Middle of the Road
(SSP2-4.5)",60.423,56.168,58.211,Big Hole,tasmax
2049,"High Emissions
(SSP3-7.0)",60.487,57.343,59.186,Big Hole,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",60.937,57.776,59.147,Big Hole,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",60.424,55.583,57.975,Big Hole,tasmax
2050,"Middle of the Road
(SSP2-4.5)",60.974,56.512,59.953,Big Hole,tasmax
2050,"High Emissions
(SSP3-7.0)",60.851,57.007,58.88,Big Hole,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",61.311,56.667,59.572,Big Hole,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",60.015,56.048,58.856,Big Hole,tasmax
2051,"Middle of the Road
(SSP2-4.5)",60.018,57.091,58.693,Big Hole,tasmax
2051,"High Emissions
(SSP3-7.0)",61.002,57.432,58.272,Big Hole,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",61.6,56.802,59.301,Big Hole,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",59.028,56.559,58.047,Big Hole,tasmax
2052,"Middle of the Road
(SSP2-4.5)",60.016,56.492,57.569,Big Hole,tasmax
2052,"High Emissions
(SSP3-7.0)",60.683,55.655,58.553,Big Hole,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",59.787,58.271,59.269,Big Hole,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",59.273,55.54,57.672,Big Hole,tasmax
2053,"Middle of the Road
(SSP2-4.5)",60.145,56.572,58.974,Big Hole,tasmax
2053,"High Emissions
(SSP3-7.0)",62.52,57.921,61.221,Big Hole,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",61.995,56.734,58.623,Big Hole,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",60.054,57.777,59.037,Big Hole,tasmax
2054,"Middle of the Road
(SSP2-4.5)",59.746,56.734,57.996,Big Hole,tasmax
2054,"High Emissions
(SSP3-7.0)",60.953,56.747,58.236,Big Hole,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",61.923,58.05,59.917,Big Hole,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",60.11,57.226,58.614,Big Hole,tasmax
2055,"Middle of the Road
(SSP2-4.5)",60.912,56.418,59.831,Big Hole,tasmax
2055,"High Emissions
(SSP3-7.0)",60.794,57.321,58.686,Big Hole,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",61.914,58.008,60.553,Big Hole,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",59.811,56.914,59.154,Big Hole,tasmax
2056,"Middle of the Road
(SSP2-4.5)",62.366,57.88,59.389,Big Hole,tasmax
2056,"High Emissions
(SSP3-7.0)",60.972,57.845,58.756,Big Hole,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",62.159,59.319,60.589,Big Hole,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",59.175,55.597,57.997,Big Hole,tasmax
2057,"Middle of the Road
(SSP2-4.5)",60.966,57.611,59.396,Big Hole,tasmax
2057,"High Emissions
(SSP3-7.0)",61.819,56.89,57.573,Big Hole,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",62.536,57.808,59.653,Big Hole,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",60.546,56.613,58.578,Big Hole,tasmax
2058,"Middle of the Road
(SSP2-4.5)",62.365,57.221,58.943,Big Hole,tasmax
2058,"High Emissions
(SSP3-7.0)",60.325,57.521,59.526,Big Hole,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",61.31,56.888,59.364,Big Hole,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",60.647,57.618,58.47,Big Hole,tasmax
2059,"Middle of the Road
(SSP2-4.5)",62.172,57.49,59.923,Big Hole,tasmax
2059,"High Emissions
(SSP3-7.0)",62.843,57.057,59.725,Big Hole,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",62.523,58.687,60.387,Big Hole,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",60.368,56.754,57.902,Big Hole,tasmax
2060,"Middle of the Road
(SSP2-4.5)",62.272,56.901,58.582,Big Hole,tasmax
2060,"High Emissions
(SSP3-7.0)",61.807,57.558,59.855,Big Hole,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",61.613,58.192,59.996,Big Hole,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",59.537,56.491,58.338,Big Hole,tasmax
2061,"Middle of the Road
(SSP2-4.5)",60.578,56.885,58.336,Big Hole,tasmax
2061,"High Emissions
(SSP3-7.0)",61.05,58.238,60.305,Big Hole,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",63.654,59.493,61.265,Big Hole,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",59.744,56.906,58.682,Big Hole,tasmax
2062,"Middle of the Road
(SSP2-4.5)",61.355,56.567,58.328,Big Hole,tasmax
2062,"High Emissions
(SSP3-7.0)",60.85,58.332,59.755,Big Hole,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",62.891,59.323,61.562,Big Hole,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",60.535,56.938,57.85,Big Hole,tasmax
2063,"Middle of the Road
(SSP2-4.5)",60.956,56.408,58.264,Big Hole,tasmax
2063,"High Emissions
(SSP3-7.0)",61.315,58.881,59.452,Big Hole,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",63.655,58.693,61.829,Big Hole,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",61.635,55.809,58.932,Big Hole,tasmax
2064,"Middle of the Road
(SSP2-4.5)",59.876,57.041,58.641,Big Hole,tasmax
2064,"High Emissions
(SSP3-7.0)",60.469,58.521,59.901,Big Hole,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",61.827,59.227,61.041,Big Hole,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",59.863,55.994,57.854,Big Hole,tasmax
2065,"Middle of the Road
(SSP2-4.5)",61.098,56.248,59.979,Big Hole,tasmax
2065,"High Emissions
(SSP3-7.0)",61.732,58.111,59.862,Big Hole,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",64.39,60.346,61.774,Big Hole,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",60.818,57.104,59.332,Big Hole,tasmax
2066,"Middle of the Road
(SSP2-4.5)",61.543,58.606,59.374,Big Hole,tasmax
2066,"High Emissions
(SSP3-7.0)",62.309,57.558,59.872,Big Hole,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",63.978,59.19,61.861,Big Hole,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",60.401,58.59,58.841,Big Hole,tasmax
2067,"Middle of the Road
(SSP2-4.5)",61.17,57.258,58.1,Big Hole,tasmax
2067,"High Emissions
(SSP3-7.0)",63.423,59.44,61.162,Big Hole,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",63.413,59.345,60.808,Big Hole,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",61.433,56.771,58.167,Big Hole,tasmax
2068,"Middle of the Road
(SSP2-4.5)",60.946,57.347,59.593,Big Hole,tasmax
2068,"High Emissions
(SSP3-7.0)",61.728,57.992,58.987,Big Hole,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",62.201,59.598,60.752,Big Hole,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",60.934,57.664,58.753,Big Hole,tasmax
2069,"Middle of the Road
(SSP2-4.5)",61.108,56.144,59.067,Big Hole,tasmax
2069,"High Emissions
(SSP3-7.0)",65.186,59.644,60.556,Big Hole,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",65.436,59.316,62.406,Big Hole,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",59.542,57,58.143,Big Hole,tasmax
2070,"Middle of the Road
(SSP2-4.5)",61.601,56.184,59.412,Big Hole,tasmax
2070,"High Emissions
(SSP3-7.0)",63.535,59.452,60.737,Big Hole,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",64.762,60.393,61.402,Big Hole,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",61.443,56.146,58.493,Big Hole,tasmax
2071,"Middle of the Road
(SSP2-4.5)",61.136,57.128,59.246,Big Hole,tasmax
2071,"High Emissions
(SSP3-7.0)",61.991,59.94,61.096,Big Hole,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",64.296,59.698,60.867,Big Hole,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",60.921,57.976,58.661,Big Hole,tasmax
2072,"Middle of the Road
(SSP2-4.5)",61.563,57.882,59.556,Big Hole,tasmax
2072,"High Emissions
(SSP3-7.0)",63.67,57.731,60.333,Big Hole,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",63.986,59.82,62.397,Big Hole,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",59.425,56.8,58.109,Big Hole,tasmax
2073,"Middle of the Road
(SSP2-4.5)",61.874,56.454,58.983,Big Hole,tasmax
2073,"High Emissions
(SSP3-7.0)",63.081,59.765,61.059,Big Hole,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",64.015,59.992,61.784,Big Hole,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",61.583,55.899,59.238,Big Hole,tasmax
2074,"Middle of the Road
(SSP2-4.5)",62.185,57.07,59.123,Big Hole,tasmax
2074,"High Emissions
(SSP3-7.0)",62.254,58.811,59.495,Big Hole,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",65.468,60.537,62.274,Big Hole,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",60.948,54.821,58.791,Big Hole,tasmax
2075,"Middle of the Road
(SSP2-4.5)",62.831,56.763,58.529,Big Hole,tasmax
2075,"High Emissions
(SSP3-7.0)",63.876,57.691,58.475,Big Hole,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",64.68,59.335,62.24,Big Hole,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",60.511,55.239,57.837,Big Hole,tasmax
2076,"Middle of the Road
(SSP2-4.5)",60.447,57.455,59.157,Big Hole,tasmax
2076,"High Emissions
(SSP3-7.0)",64.588,59.709,60.736,Big Hole,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",65.013,59.529,61.967,Big Hole,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",60.901,56.819,60.111,Big Hole,tasmax
2077,"Middle of the Road
(SSP2-4.5)",62.747,57.473,60.79,Big Hole,tasmax
2077,"High Emissions
(SSP3-7.0)",64.299,58.509,61.482,Big Hole,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",64.72,60.544,63.009,Big Hole,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",60.9,57.272,58.347,Big Hole,tasmax
2078,"Middle of the Road
(SSP2-4.5)",61.684,58.276,60.069,Big Hole,tasmax
