year,scenario,upper,lower,value,location,variable
1983,Historical Emissions,57.003,53.526,54.549,Redwater,tasmax
1984,Historical Emissions,58.498,54.383,55.634,Redwater,tasmax
1985,Historical Emissions,58.299,54.503,56.165,Redwater,tasmax
1986,Historical Emissions,54.22,52.342,53.629,Redwater,tasmax
1987,Historical Emissions,56.602,51.203,53.046,Redwater,tasmax
1988,Historical Emissions,56.629,52.752,55.032,Redwater,tasmax
1989,Historical Emissions,58.485,53.633,55.992,Redwater,tasmax
1990,Historical Emissions,60.045,53.227,56.402,Redwater,tasmax
1991,Historical Emissions,57.358,53.366,54.636,Redwater,tasmax
1992,Historical Emissions,58.328,53.504,54.719,Redwater,tasmax
1993,Historical Emissions,57.851,53.726,54.815,Redwater,tasmax
1994,Historical Emissions,58.318,54.627,55.189,Redwater,tasmax
1995,Historical Emissions,60.021,54.652,55.683,Redwater,tasmax
1996,Historical Emissions,59.044,55.553,57.415,Redwater,tasmax
1997,Historical Emissions,60.166,53.097,56.276,Redwater,tasmax
1998,Historical Emissions,57.426,53.472,56.188,Redwater,tasmax
1999,Historical Emissions,58.641,55.035,56.795,Redwater,tasmax
2000,Historical Emissions,58.027,54.579,56.491,Redwater,tasmax
2001,Historical Emissions,58.29,54.322,56.234,Redwater,tasmax
2002,Historical Emissions,59.753,54.469,57.432,Redwater,tasmax
2003,Historical Emissions,59.071,55.182,56.847,Redwater,tasmax
2004,Historical Emissions,58.426,56.767,57.675,Redwater,tasmax
2005,Historical Emissions,60.307,55.833,58.113,Redwater,tasmax
2006,Historical Emissions,59.229,54.793,56.551,Redwater,tasmax
2007,Historical Emissions,58.429,55.881,57.586,Redwater,tasmax
2008,Historical Emissions,58.386,54.821,56.45,Redwater,tasmax
2009,Historical Emissions,58.39,55.552,56.949,Redwater,tasmax
2010,Historical Emissions,59.096,55.473,58.104,Redwater,tasmax
2011,Historical Emissions,59.336,56.205,57.355,Redwater,tasmax
2012,Historical Emissions,58.814,56.598,58.365,Redwater,tasmax
2013,Historical Emissions,59.701,55.755,57.6,Redwater,tasmax
2014,Historical Emissions,60.968,57.309,57.999,Redwater,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",61.413,56.495,58.2,Redwater,tasmax
2015,"Middle of the Road
(SSP2-4.5)",60.848,55.66,57.481,Redwater,tasmax
2015,"High Emissions
(SSP3-7.0)",59.766,56.354,57.791,Redwater,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",59.9,56.303,57.847,Redwater,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",60.213,57.363,59.231,Redwater,tasmax
2016,"Middle of the Road
(SSP2-4.5)",59.38,55.556,58.525,Redwater,tasmax
2016,"High Emissions
(SSP3-7.0)",61.88,55.566,58.762,Redwater,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",59.579,56.195,57.888,Redwater,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",59.387,56.867,57.662,Redwater,tasmax
2017,"Middle of the Road
(SSP2-4.5)",60.305,55.411,57.177,Redwater,tasmax
2017,"High Emissions
(SSP3-7.0)",59.513,56.214,57.538,Redwater,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",60.402,56.928,58.462,Redwater,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",60.066,55.702,58.485,Redwater,tasmax
2018,"Middle of the Road
(SSP2-4.5)",60.559,56.714,58.374,Redwater,tasmax
2018,"High Emissions
(SSP3-7.0)",60.787,54.659,58.032,Redwater,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",59.538,56.3,58.345,Redwater,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",61.691,58.472,59.313,Redwater,tasmax
2019,"Middle of the Road
(SSP2-4.5)",60.501,55.421,56.925,Redwater,tasmax
2019,"High Emissions
(SSP3-7.0)",60.638,55.663,57.164,Redwater,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",63.841,56.777,58.847,Redwater,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",62.757,55.721,57.965,Redwater,tasmax
2020,"Middle of the Road
(SSP2-4.5)",60.535,56.609,58.133,Redwater,tasmax
2020,"High Emissions
(SSP3-7.0)",59.423,55.628,58.472,Redwater,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",60.346,57.052,58.157,Redwater,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",60.838,56.854,58.865,Redwater,tasmax
2021,"Middle of the Road
(SSP2-4.5)",60.944,56.082,59.065,Redwater,tasmax
2021,"High Emissions
(SSP3-7.0)",60.877,57.048,58.849,Redwater,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",60.816,57.679,58.994,Redwater,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",60.618,57.131,58.296,Redwater,tasmax
2022,"Middle of the Road
(SSP2-4.5)",60.423,55.965,58.695,Redwater,tasmax
2022,"High Emissions
(SSP3-7.0)",59.887,56.653,57.416,Redwater,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",62.255,55.754,59.308,Redwater,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",60.064,57.484,58.278,Redwater,tasmax
2023,"Middle of the Road
(SSP2-4.5)",60.733,56.686,58.318,Redwater,tasmax
2023,"High Emissions
(SSP3-7.0)",62.217,56.83,59.152,Redwater,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",58.691,55.394,56.419,Redwater,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",60.485,57.261,59.258,Redwater,tasmax
2024,"Middle of the Road
(SSP2-4.5)",60.117,56.351,58.195,Redwater,tasmax
2024,"High Emissions
(SSP3-7.0)",61.887,56.904,58.922,Redwater,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",60.964,56.162,58.467,Redwater,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",60.563,58.478,60.079,Redwater,tasmax
2025,"Middle of the Road
(SSP2-4.5)",60.489,54.928,58.912,Redwater,tasmax
2025,"High Emissions
(SSP3-7.0)",61.024,58.092,59.635,Redwater,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",61.133,57.662,59.416,Redwater,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",61.589,56.886,58.665,Redwater,tasmax
2026,"Middle of the Road
(SSP2-4.5)",61.714,57.072,59.357,Redwater,tasmax
2026,"High Emissions
(SSP3-7.0)",60.091,55.98,58.391,Redwater,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",61.296,56.472,58.295,Redwater,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",60.821,56.056,57.759,Redwater,tasmax
2027,"Middle of the Road
(SSP2-4.5)",61.951,57.207,58.862,Redwater,tasmax
2027,"High Emissions
(SSP3-7.0)",61.436,55.654,57.706,Redwater,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",60.915,56.791,59.638,Redwater,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",59.751,56.203,58.57,Redwater,tasmax
2028,"Middle of the Road
(SSP2-4.5)",59.257,56.275,57.355,Redwater,tasmax
2028,"High Emissions
(SSP3-7.0)",59.816,57.609,58.758,Redwater,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",61.356,57.064,57.494,Redwater,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",63.616,58.736,59.727,Redwater,tasmax
2029,"Middle of the Road
(SSP2-4.5)",61.261,56.106,59.505,Redwater,tasmax
2029,"High Emissions
(SSP3-7.0)",60.811,55.871,57.572,Redwater,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",60.977,57.902,58.872,Redwater,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",61.504,57.031,58.93,Redwater,tasmax
2030,"Middle of the Road
(SSP2-4.5)",62.499,58.205,59.963,Redwater,tasmax
2030,"High Emissions
(SSP3-7.0)",62.212,56.338,58.447,Redwater,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",61.996,56.632,59.336,Redwater,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",61.666,56.671,59.861,Redwater,tasmax
2031,"Middle of the Road
(SSP2-4.5)",61.965,57.762,59.163,Redwater,tasmax
2031,"High Emissions
(SSP3-7.0)",62.512,57.096,60.77,Redwater,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",63.782,58.318,60.496,Redwater,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",60.776,56.723,58.043,Redwater,tasmax
2032,"Middle of the Road
(SSP2-4.5)",60.912,57.145,57.896,Redwater,tasmax
2032,"High Emissions
(SSP3-7.0)",62.551,57.605,58.692,Redwater,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",62.93,56.266,60.1,Redwater,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",61.515,57.072,59.484,Redwater,tasmax
2033,"Middle of the Road
(SSP2-4.5)",62.845,57.594,59.933,Redwater,tasmax
2033,"High Emissions
(SSP3-7.0)",60.386,56.13,58.475,Redwater,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",62.004,57.643,59.756,Redwater,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",62.007,56.442,59.143,Redwater,tasmax
2034,"Middle of the Road
(SSP2-4.5)",61.33,58.608,59.73,Redwater,tasmax
2034,"High Emissions
(SSP3-7.0)",62.096,57.214,60.402,Redwater,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",61.586,56.88,60.196,Redwater,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",62.546,57.164,59.617,Redwater,tasmax
2035,"Middle of the Road
(SSP2-4.5)",62.126,57.678,60.486,Redwater,tasmax
2035,"High Emissions
(SSP3-7.0)",59.465,56.362,58.068,Redwater,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",62.729,56.834,60.344,Redwater,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",61.905,58.092,59.949,Redwater,tasmax
2036,"Middle of the Road
(SSP2-4.5)",60.484,56.898,60.121,Redwater,tasmax
2036,"High Emissions
(SSP3-7.0)",60.394,56.447,59.144,Redwater,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",62.343,56.076,60.652,Redwater,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",62.484,58.437,60.806,Redwater,tasmax
2037,"Middle of the Road
(SSP2-4.5)",61.671,55.19,59.219,Redwater,tasmax
2037,"High Emissions
(SSP3-7.0)",60.494,56.68,57.696,Redwater,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",61.927,57.627,60.36,Redwater,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",62.407,58.18,60.186,Redwater,tasmax
2038,"Middle of the Road
(SSP2-4.5)",60.68,57.692,59.015,Redwater,tasmax
2038,"High Emissions
(SSP3-7.0)",61.625,58.664,60.06,Redwater,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",64.583,56.575,61.287,Redwater,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",62.13,56.459,59.848,Redwater,tasmax
2039,"Middle of the Road
(SSP2-4.5)",61.359,57.009,59.011,Redwater,tasmax
2039,"High Emissions
(SSP3-7.0)",62.026,59.877,60.393,Redwater,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",62.769,57.193,60.279,Redwater,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",61.866,57.468,60.127,Redwater,tasmax
2040,"Middle of the Road
(SSP2-4.5)",62.023,58.275,60.733,Redwater,tasmax
2040,"High Emissions
(SSP3-7.0)",62.128,58.446,60.466,Redwater,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",64.98,59.062,60.947,Redwater,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",61.654,55.77,58.883,Redwater,tasmax
2041,"Middle of the Road
(SSP2-4.5)",61.141,57.939,59.456,Redwater,tasmax
2041,"High Emissions
(SSP3-7.0)",61.264,57.109,58.41,Redwater,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",60.735,58.224,60.117,Redwater,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",63.021,57.7,58.903,Redwater,tasmax
2042,"Middle of the Road
(SSP2-4.5)",60.582,57.236,59.19,Redwater,tasmax
2042,"High Emissions
(SSP3-7.0)",60.366,57.609,59.288,Redwater,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",63.077,59.129,60.857,Redwater,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",60.453,57.438,59.627,Redwater,tasmax
2043,"Middle of the Road
(SSP2-4.5)",63.033,57.829,59.693,Redwater,tasmax
2043,"High Emissions
(SSP3-7.0)",61.544,56.487,59.989,Redwater,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",62.04,58.702,60.462,Redwater,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",62.439,57.804,58.801,Redwater,tasmax
2044,"Middle of the Road
(SSP2-4.5)",65.497,58.486,61.666,Redwater,tasmax
2044,"High Emissions
(SSP3-7.0)",61.033,59.406,60.219,Redwater,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",64.021,57.135,59.855,Redwater,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",62.113,56.004,60.012,Redwater,tasmax
2045,"Middle of the Road
(SSP2-4.5)",62.946,57.475,60.169,Redwater,tasmax
2045,"High Emissions
(SSP3-7.0)",62.078,57.426,59.679,Redwater,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",61.457,57.22,59.531,Redwater,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",63.985,56.356,60.751,Redwater,tasmax
2046,"Middle of the Road
(SSP2-4.5)",62.245,56.892,59.081,Redwater,tasmax
2046,"High Emissions
(SSP3-7.0)",62.909,59.396,60.824,Redwater,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",63.109,58.159,59.477,Redwater,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",62.701,58.026,60.108,Redwater,tasmax
2047,"Middle of the Road
(SSP2-4.5)",62.513,55.378,58.926,Redwater,tasmax
2047,"High Emissions
(SSP3-7.0)",60.621,57.857,58.921,Redwater,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",64.666,57.891,61.427,Redwater,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",62.993,58.737,60.159,Redwater,tasmax
2048,"Middle of the Road
(SSP2-4.5)",63.621,57.35,60.296,Redwater,tasmax
2048,"High Emissions
(SSP3-7.0)",63.861,57.537,60.891,Redwater,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",67.648,59,62.328,Redwater,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",62.249,58.011,58.88,Redwater,tasmax
2049,"Middle of the Road
(SSP2-4.5)",63.483,59.592,62.227,Redwater,tasmax
2049,"High Emissions
(SSP3-7.0)",63.273,59.042,60.707,Redwater,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",63.205,58.799,61.123,Redwater,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",61.734,55.797,59.598,Redwater,tasmax
2050,"Middle of the Road
(SSP2-4.5)",63.683,58.978,61.499,Redwater,tasmax
2050,"High Emissions
(SSP3-7.0)",63.244,58.81,60.619,Redwater,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",63.036,59.485,61.935,Redwater,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",62.674,57.625,59.971,Redwater,tasmax
2051,"Middle of the Road
(SSP2-4.5)",65.288,58.903,61.429,Redwater,tasmax
2051,"High Emissions
(SSP3-7.0)",63.117,59.177,61.088,Redwater,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",63.489,59.977,60.891,Redwater,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",62.092,58.387,60.747,Redwater,tasmax
2052,"Middle of the Road
(SSP2-4.5)",62.848,58.509,60.211,Redwater,tasmax
2052,"High Emissions
(SSP3-7.0)",64.182,57.691,59.868,Redwater,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",63.727,59.774,62.248,Redwater,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",62.746,57.866,59.454,Redwater,tasmax
2053,"Middle of the Road
(SSP2-4.5)",62.28,58.233,61.371,Redwater,tasmax
2053,"High Emissions
(SSP3-7.0)",63.941,59.74,63.243,Redwater,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",65.291,59.182,62.075,Redwater,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",63.13,59.574,60.996,Redwater,tasmax
2054,"Middle of the Road
(SSP2-4.5)",62.165,57.023,59.991,Redwater,tasmax
2054,"High Emissions
(SSP3-7.0)",62.845,58.582,59.926,Redwater,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",64.171,59.188,62.978,Redwater,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",62.284,59.513,61.201,Redwater,tasmax
2055,"Middle of the Road
(SSP2-4.5)",64.069,57.997,61.741,Redwater,tasmax
2055,"High Emissions
(SSP3-7.0)",63.721,59.213,61.241,Redwater,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",64.588,60.217,63.494,Redwater,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",61.849,58.357,60.948,Redwater,tasmax
2056,"Middle of the Road
(SSP2-4.5)",62.69,57.977,60.972,Redwater,tasmax
2056,"High Emissions
(SSP3-7.0)",63.965,58.598,61.028,Redwater,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",63.665,59.092,62.386,Redwater,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",63.388,57.184,60.842,Redwater,tasmax
2057,"Middle of the Road
(SSP2-4.5)",63.129,60.118,61.682,Redwater,tasmax
2057,"High Emissions
(SSP3-7.0)",63.17,58.172,59.886,Redwater,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",63.77,57.356,60.251,Redwater,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",62.662,57.794,60.192,Redwater,tasmax
2058,"Middle of the Road
(SSP2-4.5)",63.936,59.239,62.484,Redwater,tasmax
2058,"High Emissions
(SSP3-7.0)",62.48,57.819,61.172,Redwater,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",63.097,59.293,60.359,Redwater,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",63.402,58.899,62.011,Redwater,tasmax
2059,"Middle of the Road
(SSP2-4.5)",65.802,58.336,62.192,Redwater,tasmax
2059,"High Emissions
(SSP3-7.0)",66.072,60.133,61.695,Redwater,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",64.952,60.916,64.068,Redwater,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",64.165,58.028,59.889,Redwater,tasmax
2060,"Middle of the Road
(SSP2-4.5)",64.64,58.398,60.809,Redwater,tasmax
2060,"High Emissions
(SSP3-7.0)",62.03,59.81,60.354,Redwater,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",63.811,60.366,62.587,Redwater,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",62.491,58.79,60.367,Redwater,tasmax
2061,"Middle of the Road
(SSP2-4.5)",63.785,59.137,61.66,Redwater,tasmax
2061,"High Emissions
(SSP3-7.0)",63.221,59.223,61.965,Redwater,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",66.26,61.672,63.757,Redwater,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",62.598,58.082,59.816,Redwater,tasmax
2062,"Middle of the Road
(SSP2-4.5)",62.91,58.469,60.01,Redwater,tasmax
2062,"High Emissions
(SSP3-7.0)",63.083,59.401,61.768,Redwater,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",64.268,62.056,62.906,Redwater,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",61.952,58.506,60.11,Redwater,tasmax
2063,"Middle of the Road
(SSP2-4.5)",62.42,58.999,61.039,Redwater,tasmax
2063,"High Emissions
(SSP3-7.0)",64.721,59.345,62.367,Redwater,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",65.882,59.666,63.289,Redwater,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",63.102,58.815,60.531,Redwater,tasmax
2064,"Middle of the Road
(SSP2-4.5)",61.57,58.789,59.538,Redwater,tasmax
2064,"High Emissions
(SSP3-7.0)",62.619,58.77,60.158,Redwater,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",65.248,60.946,62.315,Redwater,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",63.152,55.732,59.027,Redwater,tasmax
2065,"Middle of the Road
(SSP2-4.5)",63.719,58.022,59.402,Redwater,tasmax
2065,"High Emissions
(SSP3-7.0)",64.195,60.7,61.6,Redwater,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",67.345,61.056,64.013,Redwater,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",63.184,58.413,60.363,Redwater,tasmax
2066,"Middle of the Road
(SSP2-4.5)",63.781,59.075,62.61,Redwater,tasmax
2066,"High Emissions
(SSP3-7.0)",64.669,60.773,61.265,Redwater,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",66.439,59.697,63.867,Redwater,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",63.088,59.69,61.001,Redwater,tasmax
2067,"Middle of the Road
(SSP2-4.5)",64.259,59.621,60.633,Redwater,tasmax
2067,"High Emissions
(SSP3-7.0)",65.75,62.323,63.464,Redwater,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",67.561,61.562,63.443,Redwater,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",62.235,57.68,60.094,Redwater,tasmax
2068,"Middle of the Road
(SSP2-4.5)",63.035,58.523,61.547,Redwater,tasmax
2068,"High Emissions
(SSP3-7.0)",64.733,59.394,61.095,Redwater,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",65.549,61.888,63.394,Redwater,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",64.445,58.479,59.947,Redwater,tasmax
2069,"Middle of the Road
(SSP2-4.5)",62.707,58.83,60.212,Redwater,tasmax
2069,"High Emissions
(SSP3-7.0)",66.594,61.97,64.019,Redwater,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",68.105,60.673,64.184,Redwater,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",62.168,58.19,60.596,Redwater,tasmax
2070,"Middle of the Road
(SSP2-4.5)",63.381,58.469,59.95,Redwater,tasmax
2070,"High Emissions
(SSP3-7.0)",65.791,61.486,63.893,Redwater,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",67.88,62.171,64.641,Redwater,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",67.199,57.22,59.93,Redwater,tasmax
2071,"Middle of the Road
(SSP2-4.5)",62.9,59.834,61.101,Redwater,tasmax
2071,"High Emissions
(SSP3-7.0)",65.608,61.606,63.609,Redwater,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",67.137,62.233,63.932,Redwater,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",64.277,59.067,59.804,Redwater,tasmax
2072,"Middle of the Road
(SSP2-4.5)",63.197,58.18,61.296,Redwater,tasmax
2072,"High Emissions
(SSP3-7.0)",65.476,60.95,62.899,Redwater,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",66.474,62.208,63.855,Redwater,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",62.761,58.073,60.76,Redwater,tasmax
2073,"Middle of the Road
(SSP2-4.5)",64.147,57.765,61.606,Redwater,tasmax
2073,"High Emissions
(SSP3-7.0)",64.522,60.49,63.587,Redwater,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",66.881,60.171,63.828,Redwater,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",63.405,57.139,60.605,Redwater,tasmax
2074,"Middle of the Road
(SSP2-4.5)",63.631,59.639,61.091,Redwater,tasmax
2074,"High Emissions
(SSP3-7.0)",65.236,60.212,61.53,Redwater,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",68.314,62.216,63.251,Redwater,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",64.363,56.002,60.89,Redwater,tasmax
2075,"Middle of the Road
(SSP2-4.5)",65.47,58.965,60.194,Redwater,tasmax
2075,"High Emissions
(SSP3-7.0)",66.837,59.575,61.321,Redwater,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",68.898,62.218,63.487,Redwater,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",63.21,57.367,59.866,Redwater,tasmax
2076,"Middle of the Road
(SSP2-4.5)",62.675,59.03,60.558,Redwater,tasmax
2076,"High Emissions
(SSP3-7.0)",66.411,61.523,62.512,Redwater,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",69.041,61.187,64.574,Redwater,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",63.179,59.311,60.696,Redwater,tasmax
2077,"Middle of the Road
(SSP2-4.5)",64.146,60.593,62.114,Redwater,tasmax
2077,"High Emissions
(SSP3-7.0)",65.806,59.712,63.851,Redwater,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",67.94,62.756,64.905,Redwater,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",63.622,59.373,60.536,Redwater,tasmax
2078,"Middle of the Road
(SSP2-4.5)",64.251,60.043,61.601,Redwater,tasmax
2078,"High Emissions
(SSP3-7.0)",66.135,60.577,63.476,Redwater,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",64.483,60.788,62.706,Redwater,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",63.189,59.58,60.87,Redwater,tasmax
2079,"Middle of the Road
(SSP2-4.5)",62.899,59.488,61.248,Redwater,tasmax
2079,"High Emissions
(SSP3-7.0)",65.625,59.229,63.946,Redwater,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",67.762,62.213,66.007,Redwater,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",64.122,57.759,59.884,Redwater,tasmax
