year,scenario,upper,lower,value,location,variable
2001,Historical Emissions,21.72,12.92,16.6,Shields,con-dry
2002,Historical Emissions,24,13.28,16.6,Shields,con-dry
2003,Historical Emissions,22.76,13.96,17,Shields,con-dry
2004,Historical Emissions,22.6,11.4,19,Shields,con-dry
2005,Historical Emissions,34.56,15.8,17,Shields,con-dry
2006,Historical Emissions,22.24,13.4,16,Shields,con-dry
2007,Historical Emissions,20.52,12.32,15.8,Shields,con-dry
2008,Historical Emissions,22.56,13.2,15.6,Shields,con-dry
2009,Historical Emissions,21.52,11.84,14.4,Shields,con-dry
2010,Historical Emissions,20.72,13.24,17,Shields,con-dry
2011,Historical Emissions,23.6,11.92,15,Shields,con-dry
2012,Historical Emissions,21.32,11.6,17.8,Shields,con-dry
2013,Historical Emissions,20.84,13.68,17,Shields,con-dry
2014,Historical Emissions,33.16,13.52,20,Shields,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",33.08,12.8,22,Shields,con-dry
2015,"Middle of the Road
(SSP2-4.5)",32.96,15.48,23.4,Shields,con-dry
2015,"High Emissions
(SSP3-7.0)",25.04,12.52,16.8,Shields,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",28.32,12.4,18,Shields,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",30.96,13.48,17,Shields,con-dry
2016,"Middle of the Road
(SSP2-4.5)",21.24,12.72,14.2,Shields,con-dry
2016,"High Emissions
(SSP3-7.0)",29.12,10.92,15,Shields,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",22.4,13.64,15,Shields,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",32.4,16.24,19,Shields,con-dry
2017,"Middle of the Road
(SSP2-4.5)",32.24,14.08,22,Shields,con-dry
2017,"High Emissions
(SSP3-7.0)",30,13.76,19.6,Shields,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",18.96,12.16,13.8,Shields,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",25.84,12.72,20.6,Shields,con-dry
2018,"Middle of the Road
(SSP2-4.5)",23.08,12.44,15.4,Shields,con-dry
2018,"High Emissions
(SSP3-7.0)",25.48,12.8,14.8,Shields,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",21.8,11.8,15.8,Shields,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",33.88,14.52,25,Shields,con-dry
2019,"Middle of the Road
(SSP2-4.5)",24.24,15.6,20.2,Shields,con-dry
2019,"High Emissions
(SSP3-7.0)",21.68,14.76,16,Shields,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",30.72,13.68,18.4,Shields,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",25.24,12.48,14,Shields,con-dry
2020,"Middle of the Road
(SSP2-4.5)",18.68,11.8,15.8,Shields,con-dry
2020,"High Emissions
(SSP3-7.0)",20.08,13.8,15,Shields,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",20.2,11.84,14.8,Shields,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",35.24,13.64,19.8,Shields,con-dry
2021,"Middle of the Road
(SSP2-4.5)",38.16,16.04,21,Shields,con-dry
2021,"High Emissions
(SSP3-7.0)",35.8,12.44,18.8,Shields,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",37.16,12.64,16.6,Shields,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",28.96,13.96,18.8,Shields,con-dry
2022,"Middle of the Road
(SSP2-4.5)",20,12,14.4,Shields,con-dry
2022,"High Emissions
(SSP3-7.0)",26.12,11.96,19,Shields,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",36.4,12.12,16,Shields,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",22.64,11.12,17.4,Shields,con-dry
2023,"Middle of the Road
(SSP2-4.5)",25.68,13.52,18,Shields,con-dry
2023,"High Emissions
(SSP3-7.0)",21.2,13.16,15.8,Shields,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",19.44,10.8,12.6,Shields,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",21.04,12.2,17,Shields,con-dry
2024,"Middle of the Road
(SSP2-4.5)",26.52,12.68,18.2,Shields,con-dry
2024,"High Emissions
(SSP3-7.0)",22.76,14,16.2,Shields,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",26.24,12.92,18,Shields,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",29.72,11.16,20.4,Shields,con-dry
2025,"Middle of the Road
(SSP2-4.5)",20.2,10.16,16,Shields,con-dry
2025,"High Emissions
(SSP3-7.0)",38.8,17.64,25.2,Shields,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",28.8,15.24,21,Shields,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",21.64,13.64,17.2,Shields,con-dry
2026,"Middle of the Road
(SSP2-4.5)",25.32,10.84,17,Shields,con-dry
2026,"High Emissions
(SSP3-7.0)",20.96,11.12,18,Shields,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",26.32,14.8,18.2,Shields,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",33.32,12.6,17,Shields,con-dry
2027,"Middle of the Road
(SSP2-4.5)",32.36,10.92,23,Shields,con-dry
2027,"High Emissions
(SSP3-7.0)",25.2,14.48,17.6,Shields,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",32.72,12.28,24.2,Shields,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",25.68,12.8,16,Shields,con-dry
2028,"Middle of the Road
(SSP2-4.5)",21.88,11.64,15,Shields,con-dry
2028,"High Emissions
(SSP3-7.0)",30.84,16,20,Shields,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",27.16,11.96,19,Shields,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",27.56,11.16,21,Shields,con-dry
2029,"Middle of the Road
(SSP2-4.5)",26.32,13.76,18,Shields,con-dry
2029,"High Emissions
(SSP3-7.0)",28.6,12,22.6,Shields,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",20.28,13.88,15.8,Shields,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",25.92,15.08,19.8,Shields,con-dry
2030,"Middle of the Road
(SSP2-4.5)",28,14.8,18.2,Shields,con-dry
2030,"High Emissions
(SSP3-7.0)",25,12.76,16,Shields,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",24.24,12.8,19,Shields,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",33.88,12.32,18.8,Shields,con-dry
2031,"Middle of the Road
(SSP2-4.5)",24.04,13.4,17,Shields,con-dry
2031,"High Emissions
(SSP3-7.0)",33.24,15.56,18.4,Shields,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",24.8,13.2,21.8,Shields,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",28,15,19,Shields,con-dry
2032,"Middle of the Road
(SSP2-4.5)",24.68,12.44,17,Shields,con-dry
2032,"High Emissions
(SSP3-7.0)",24.84,13.4,16.8,Shields,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",36.2,13.28,16.2,Shields,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",28.04,14.48,21.2,Shields,con-dry
2033,"Middle of the Road
(SSP2-4.5)",37.84,11.44,20.4,Shields,con-dry
2033,"High Emissions
(SSP3-7.0)",24.48,13.52,18,Shields,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",27.24,14.8,18.6,Shields,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",22.8,11.88,14,Shields,con-dry
2034,"Middle of the Road
(SSP2-4.5)",26.6,15.52,17.4,Shields,con-dry
2034,"High Emissions
(SSP3-7.0)",44.56,12.52,17.2,Shields,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",22.6,13,14.8,Shields,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",23.04,14.8,19,Shields,con-dry
2035,"Middle of the Road
(SSP2-4.5)",29.56,11.4,20,Shields,con-dry
2035,"High Emissions
(SSP3-7.0)",20.52,12.84,14.4,Shields,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",23.28,12.4,18.4,Shields,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",22.36,11,15.6,Shields,con-dry
2036,"Middle of the Road
(SSP2-4.5)",24.68,13.96,21.2,Shields,con-dry
2036,"High Emissions
(SSP3-7.0)",30.36,13.56,16.8,Shields,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",22.44,11.6,15.6,Shields,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",21.6,10.16,16.8,Shields,con-dry
2037,"Middle of the Road
(SSP2-4.5)",23,12.6,18.6,Shields,con-dry
2037,"High Emissions
(SSP3-7.0)",21,11.44,15,Shields,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",29.88,12.16,17.4,Shields,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",27.12,12.96,13,Shields,con-dry
2038,"Middle of the Road
(SSP2-4.5)",29.16,11.76,21,Shields,con-dry
2038,"High Emissions
(SSP3-7.0)",22.68,13.2,17,Shields,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",21.28,11.8,19,Shields,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",25,14.24,17.6,Shields,con-dry
2039,"Middle of the Road
(SSP2-4.5)",36.2,13.92,18,Shields,con-dry
2039,"High Emissions
(SSP3-7.0)",23.08,12.44,19,Shields,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",20.2,11.4,15,Shields,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",22.16,11,15,Shields,con-dry
2040,"Middle of the Road
(SSP2-4.5)",31,11.8,19.4,Shields,con-dry
2040,"High Emissions
(SSP3-7.0)",19.88,12.08,16.2,Shields,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",39.08,11.76,15.6,Shields,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",31.28,14.68,19,Shields,con-dry
2041,"Middle of the Road
(SSP2-4.5)",26.96,12.76,18.2,Shields,con-dry
2041,"High Emissions
(SSP3-7.0)",26.88,14.16,18,Shields,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",17.72,11.44,14.4,Shields,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",31.6,13,23.4,Shields,con-dry
2042,"Middle of the Road
(SSP2-4.5)",32.52,14.68,16,Shields,con-dry
2042,"High Emissions
(SSP3-7.0)",35,11.48,17,Shields,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",25,11.84,17,Shields,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",23.68,11.96,18,Shields,con-dry
2043,"Middle of the Road
(SSP2-4.5)",40.52,10.76,14.6,Shields,con-dry
2043,"High Emissions
(SSP3-7.0)",22.6,12.32,15,Shields,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",27.4,13.8,18.4,Shields,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",22.8,14.56,18,Shields,con-dry
2044,"Middle of the Road
(SSP2-4.5)",27.84,14.64,16.8,Shields,con-dry
2044,"High Emissions
(SSP3-7.0)",20.4,11.8,16,Shields,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",27.16,12.88,23,Shields,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",26.12,11.68,17,Shields,con-dry
2045,"Middle of the Road
(SSP2-4.5)",30.28,13.6,19,Shields,con-dry
2045,"High Emissions
(SSP3-7.0)",20.12,12.4,17,Shields,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",29.84,11.44,15,Shields,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",20.08,13.12,17,Shields,con-dry
2046,"Middle of the Road
(SSP2-4.5)",27.44,14.96,19,Shields,con-dry
2046,"High Emissions
(SSP3-7.0)",19.64,12.76,15.4,Shields,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",24.92,13.8,22,Shields,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",20.44,12.96,18.6,Shields,con-dry
2047,"Middle of the Road
(SSP2-4.5)",27.44,12.08,19.4,Shields,con-dry
2047,"High Emissions
(SSP3-7.0)",25.8,13.76,15,Shields,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",29.76,13.6,19.2,Shields,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",18.08,12.76,17,Shields,con-dry
2048,"Middle of the Road
(SSP2-4.5)",32.12,12.96,18.6,Shields,con-dry
2048,"High Emissions
(SSP3-7.0)",21.32,11.56,17,Shields,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",37.12,15.44,20.6,Shields,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",38.92,14.8,18,Shields,con-dry
2049,"Middle of the Road
(SSP2-4.5)",24.4,12.4,20,Shields,con-dry
2049,"High Emissions
(SSP3-7.0)",26.8,14,17.8,Shields,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",33.4,16.92,23.8,Shields,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",38.12,13.48,18.4,Shields,con-dry
2050,"Middle of the Road
(SSP2-4.5)",30,13,19.2,Shields,con-dry
2050,"High Emissions
(SSP3-7.0)",30.72,16.08,19.6,Shields,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",30.16,11.6,21,Shields,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",50.88,11.12,14,Shields,con-dry
2051,"Middle of the Road
(SSP2-4.5)",24.88,13.92,17,Shields,con-dry
2051,"High Emissions
(SSP3-7.0)",27.72,14.6,19.8,Shields,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",32.72,12.92,16,Shields,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",18.36,12.16,14,Shields,con-dry
2052,"Middle of the Road
(SSP2-4.5)",35.6,13.24,15.8,Shields,con-dry
2052,"High Emissions
(SSP3-7.0)",25.72,14.28,18.4,Shields,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",27.4,10.76,17.6,Shields,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",30.2,11.08,19,Shields,con-dry
2053,"Middle of the Road
(SSP2-4.5)",33.48,11.96,19.8,Shields,con-dry
2053,"High Emissions
(SSP3-7.0)",34.12,14.88,19,Shields,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",25.72,10.8,19.4,Shields,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",21.6,10.8,18.2,Shields,con-dry
2054,"Middle of the Road
(SSP2-4.5)",27.12,12.96,18.4,Shields,con-dry
2054,"High Emissions
(SSP3-7.0)",20,13,16.6,Shields,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",26.88,12.48,15.8,Shields,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",35,12.8,23,Shields,con-dry
2055,"Middle of the Road
(SSP2-4.5)",23.36,14.6,19,Shields,con-dry
2055,"High Emissions
(SSP3-7.0)",28,15.16,20,Shields,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",26.4,16,21,Shields,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",24.68,14.6,19,Shields,con-dry
2056,"Middle of the Road
(SSP2-4.5)",26.28,13,18.4,Shields,con-dry
2056,"High Emissions
(SSP3-7.0)",25.6,13.76,18,Shields,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",24.08,11.76,20,Shields,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",27.2,15.36,19.6,Shields,con-dry
2057,"Middle of the Road
(SSP2-4.5)",36.2,12.64,19,Shields,con-dry
2057,"High Emissions
(SSP3-7.0)",25.64,12.4,17.6,Shields,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",24.68,14.96,19.8,Shields,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",24.56,16.08,21,Shields,con-dry
2058,"Middle of the Road
(SSP2-4.5)",25,14.64,18,Shields,con-dry
2058,"High Emissions
(SSP3-7.0)",22.8,12.68,16.4,Shields,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",20.32,11.6,15,Shields,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",24.16,12.76,16.6,Shields,con-dry
2059,"Middle of the Road
(SSP2-4.5)",24.72,12.8,15.4,Shields,con-dry
2059,"High Emissions
(SSP3-7.0)",25.72,10.48,19.6,Shields,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",20.48,13.48,17.4,Shields,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",25.64,11.96,20.4,Shields,con-dry
2060,"Middle of the Road
(SSP2-4.5)",41.28,14.88,18.4,Shields,con-dry
2060,"High Emissions
(SSP3-7.0)",21.84,11.84,14.6,Shields,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",22,12,15,Shields,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",38.36,14.64,22,Shields,con-dry
2061,"Middle of the Road
(SSP2-4.5)",28.12,12.6,20.4,Shields,con-dry
2061,"High Emissions
(SSP3-7.0)",20.64,11.48,17,Shields,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",30.68,17.68,23,Shields,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",24.68,12.96,16.6,Shields,con-dry
2062,"Middle of the Road
(SSP2-4.5)",23.76,11.56,18,Shields,con-dry
2062,"High Emissions
(SSP3-7.0)",27.32,15.24,23,Shields,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",20.52,12.88,16.4,Shields,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",25.16,12.96,20.4,Shields,con-dry
2063,"Middle of the Road
(SSP2-4.5)",20.64,12.4,17,Shields,con-dry
2063,"High Emissions
(SSP3-7.0)",25.04,12.28,15.8,Shields,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",35.72,15.6,21,Shields,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",39.6,14.24,19,Shields,con-dry
2064,"Middle of the Road
(SSP2-4.5)",25.64,13.32,18,Shields,con-dry
2064,"High Emissions
(SSP3-7.0)",28.24,15.52,21,Shields,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",31,14.8,20.4,Shields,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",31.72,12.8,15.8,Shields,con-dry
2065,"Middle of the Road
(SSP2-4.5)",32.84,14.72,22.2,Shields,con-dry
2065,"High Emissions
(SSP3-7.0)",36.96,13.64,18.6,Shields,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",34.44,15.48,24.2,Shields,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",35.76,15.2,19.8,Shields,con-dry
2066,"Middle of the Road
(SSP2-4.5)",22.56,16.96,20,Shields,con-dry
2066,"High Emissions
(SSP3-7.0)",30.6,13.12,23,Shields,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",31.92,18.08,24,Shields,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",23,13,18.6,Shields,con-dry
2067,"Middle of the Road
(SSP2-4.5)",26.04,10.8,20,Shields,con-dry
2067,"High Emissions
(SSP3-7.0)",36.12,17.2,22.4,Shields,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",32.84,16.8,18.4,Shields,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",29.52,13.96,17.6,Shields,con-dry
2068,"Middle of the Road
(SSP2-4.5)",27.36,12.32,17.6,Shields,con-dry
2068,"High Emissions
(SSP3-7.0)",25.04,12.2,16.2,Shields,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",27.68,12.48,15.6,Shields,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",24.16,10.56,16.8,Shields,con-dry
2069,"Middle of the Road
(SSP2-4.5)",28.24,10.64,15.6,Shields,con-dry
2069,"High Emissions
(SSP3-7.0)",24.52,17.52,22,Shields,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",28.16,13.48,17,Shields,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",19.68,12.4,18,Shields,con-dry
2070,"Middle of the Road
(SSP2-4.5)",31.92,16.64,19,Shields,con-dry
2070,"High Emissions
(SSP3-7.0)",26.56,13.96,18,Shields,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",26.4,14.32,17.6,Shields,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",30.4,16.8,22.6,Shields,con-dry
2071,"Middle of the Road
(SSP2-4.5)",24.6,14.44,18.6,Shields,con-dry
2071,"High Emissions
(SSP3-7.0)",27,11,21.8,Shields,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",35.2,18,26,Shields,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",34.28,15.08,23.4,Shields,con-dry
2072,"Middle of the Road
(SSP2-4.5)",34,13.16,18.4,Shields,con-dry
2072,"High Emissions
(SSP3-7.0)",28.6,15.36,16.6,Shields,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",21.72,12.44,17.2,Shields,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",23.04,13.04,20.2,Shields,con-dry
2073,"Middle of the Road
(SSP2-4.5)",17.8,10.88,15.2,Shields,con-dry
2073,"High Emissions
(SSP3-7.0)",30.44,14.56,18,Shields,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",23.64,13.4,16.6,Shields,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",20,9.96,14,Shields,con-dry
2074,"Middle of the Road
(SSP2-4.5)",27.8,14.48,15.4,Shields,con-dry
2074,"High Emissions
(SSP3-7.0)",19.84,13.16,16,Shields,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",30,15.64,20.2,Shields,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",25,12.56,19,Shields,con-dry
2075,"Middle of the Road
(SSP2-4.5)",25.84,12.2,16,Shields,con-dry
2075,"High Emissions
(SSP3-7.0)",33.4,12,20.4,Shields,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",29.44,11.64,19,Shields,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",25.12,14.12,16.2,Shields,con-dry
2076,"Middle of the Road
(SSP2-4.5)",29.52,15.44,18,Shields,con-dry
2076,"High Emissions
(SSP3-7.0)",24.4,12.88,16.6,Shields,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",28.44,12.2,18.8,Shields,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",26.28,12.8,16.6,Shields,con-dry
2077,"Middle of the Road
(SSP2-4.5)",35.48,16.6,20.2,Shields,con-dry
2077,"High Emissions
(SSP3-7.0)",28.76,14.56,18,Shields,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",22.88,14.32,21,Shields,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",24.2,11.64,16,Shields,con-dry
2078,"Middle of the Road
(SSP2-4.5)",26.68,14.32,18,Shields,con-dry
2078,"High Emissions
(SSP3-7.0)",26.96,13.48,19,Shields,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",37.12,13.56,19,Shields,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",25.04,11.92,19.8,Shields,con-dry
2079,"Middle of the Road
(SSP2-4.5)",33.2,14.64,20,Shields,con-dry
2079,"High Emissions
(SSP3-7.0)",29.08,11.4,15.6,Shields,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",29.48,12.96,18.4,Shields,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",32.72,11.8,16.4,Shields,con-dry
2080,"Middle of the Road
(SSP2-4.5)",29.4,11.96,17.2,Shields,con-dry
2080,"High Emissions
(SSP3-7.0)",29.68,12.12,22.6,Shields,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",26.96,13.48,22,Shields,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",28.44,15.2,23,Shields,con-dry
2081,"Middle of the Road
(SSP2-4.5)",24.68,15.8,19.6,Shields,con-dry
2081,"High Emissions
(SSP3-7.0)",23.32,10.64,13,Shields,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",36.28,15.6,22.2,Shields,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",31.96,16.36,21.2,Shields,con-dry
2082,"Middle of the Road
(SSP2-4.5)",26.16,16.12,19,Shields,con-dry
2082,"High Emissions
(SSP3-7.0)",26.32,13.04,19.4,Shields,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",25.12,14.8,20.8,Shields,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",34.92,13.24,19,Shields,con-dry
2083,"Middle of the Road
(SSP2-4.5)",41.2,18.12,21.8,Shields,con-dry
2083,"High Emissions
(SSP3-7.0)",27.32,14.72,23.8,Shields,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",28.8,14.72,17.6,Shields,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",40.68,14.32,17.8,Shields,con-dry
