year,scenario,upper,lower,value,location,variable
2017,"Moderating Emissions
(SSP1-2.6)",59.524,56.631,57.316,Pryor,tasmax
2017,"Middle of the Road
(SSP2-4.5)",59.592,56.368,57.701,Pryor,tasmax
2017,"High Emissions
(SSP3-7.0)",58.931,56.966,57.486,Pryor,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",59.623,56.829,57.984,Pryor,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",58.541,56.57,57.483,Pryor,tasmax
2018,"Middle of the Road
(SSP2-4.5)",59.83,56.342,58.27,Pryor,tasmax
2018,"High Emissions
(SSP3-7.0)",58.929,54.945,56.693,Pryor,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",58.616,56.551,57.313,Pryor,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",60.333,57.895,58.814,Pryor,tasmax
2019,"Middle of the Road
(SSP2-4.5)",59.892,55.504,56.99,Pryor,tasmax
2019,"High Emissions
(SSP3-7.0)",59.632,55.251,57.195,Pryor,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",61.513,56.392,58.189,Pryor,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",61.095,56.397,57.375,Pryor,tasmax
2020,"Middle of the Road
(SSP2-4.5)",59.433,56.023,58.154,Pryor,tasmax
2020,"High Emissions
(SSP3-7.0)",59.065,55.962,57.278,Pryor,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",59.048,55.987,58.057,Pryor,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",59.356,56.678,58.112,Pryor,tasmax
2021,"Middle of the Road
(SSP2-4.5)",60.455,56.289,59.098,Pryor,tasmax
2021,"High Emissions
(SSP3-7.0)",59.359,57.177,57.831,Pryor,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",60.017,57.36,58.279,Pryor,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",60.29,56.82,58.498,Pryor,tasmax
2022,"Middle of the Road
(SSP2-4.5)",60.517,56.996,57.632,Pryor,tasmax
2022,"High Emissions
(SSP3-7.0)",58.891,55.913,57.854,Pryor,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",60.579,56.27,58.739,Pryor,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",59.413,57.336,58.203,Pryor,tasmax
2023,"Middle of the Road
(SSP2-4.5)",60.58,56.927,57.468,Pryor,tasmax
2023,"High Emissions
(SSP3-7.0)",61.038,56.097,57.741,Pryor,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",58.591,55.348,57.63,Pryor,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",59.634,56.983,58.561,Pryor,tasmax
2024,"Middle of the Road
(SSP2-4.5)",59.256,56.327,58.159,Pryor,tasmax
2024,"High Emissions
(SSP3-7.0)",60.654,57.004,58.598,Pryor,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",60.392,56.633,58.739,Pryor,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",60.448,57.568,58.775,Pryor,tasmax
2025,"Middle of the Road
(SSP2-4.5)",60.336,56.731,57.632,Pryor,tasmax
2025,"High Emissions
(SSP3-7.0)",60.492,58.201,59.327,Pryor,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",61.101,57.58,58.491,Pryor,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",60.891,56.855,57.854,Pryor,tasmax
2026,"Middle of the Road
(SSP2-4.5)",60.901,56.488,58.957,Pryor,tasmax
2026,"High Emissions
(SSP3-7.0)",59.83,56.451,57.962,Pryor,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",60.942,56.727,57.924,Pryor,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",60.463,56.561,58.048,Pryor,tasmax
2027,"Middle of the Road
(SSP2-4.5)",61.678,57.284,58.405,Pryor,tasmax
2027,"High Emissions
(SSP3-7.0)",60.455,56.881,57.506,Pryor,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",60.394,56.983,58.458,Pryor,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",60.454,56.439,58.38,Pryor,tasmax
2028,"Middle of the Road
(SSP2-4.5)",59.403,55.863,57.725,Pryor,tasmax
2028,"High Emissions
(SSP3-7.0)",59.474,57.696,58.998,Pryor,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",60.22,57.517,58.426,Pryor,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",62.139,58.3,60.445,Pryor,tasmax
2029,"Middle of the Road
(SSP2-4.5)",60.668,56.745,58.56,Pryor,tasmax
2029,"High Emissions
(SSP3-7.0)",60.22,55.82,57.641,Pryor,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",60.636,57.558,59.073,Pryor,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",61.318,57.283,58.875,Pryor,tasmax
2030,"Middle of the Road
(SSP2-4.5)",61.118,57.904,59.289,Pryor,tasmax
2030,"High Emissions
(SSP3-7.0)",60.81,56.621,58.084,Pryor,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",61.843,57.17,59.209,Pryor,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",60.432,56.708,59.195,Pryor,tasmax
2031,"Middle of the Road
(SSP2-4.5)",61.568,56.843,59.563,Pryor,tasmax
2031,"High Emissions
(SSP3-7.0)",61.498,56.847,60.232,Pryor,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",61.422,58.913,59.876,Pryor,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",60.495,56.659,58.851,Pryor,tasmax
2032,"Middle of the Road
(SSP2-4.5)",59.33,56.105,57.96,Pryor,tasmax
2032,"High Emissions
(SSP3-7.0)",61.386,56.488,58.592,Pryor,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",60.781,56.482,58.344,Pryor,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",61.44,57.825,59.468,Pryor,tasmax
2033,"Middle of the Road
(SSP2-4.5)",61.505,57.305,59.61,Pryor,tasmax
2033,"High Emissions
(SSP3-7.0)",60.176,56.003,58.579,Pryor,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",61.457,57.285,59.975,Pryor,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",60.977,56.197,58.247,Pryor,tasmax
2034,"Middle of the Road
(SSP2-4.5)",60.496,57.06,59.168,Pryor,tasmax
2034,"High Emissions
(SSP3-7.0)",61.446,57.874,59.128,Pryor,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",61.774,56.693,59.125,Pryor,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",61.269,57.529,58.748,Pryor,tasmax
2035,"Middle of the Road
(SSP2-4.5)",61.554,57.902,59.798,Pryor,tasmax
2035,"High Emissions
(SSP3-7.0)",60.009,56.57,58.46,Pryor,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",61.769,57.762,60.685,Pryor,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",60.536,58.146,59.416,Pryor,tasmax
2036,"Middle of the Road
(SSP2-4.5)",60.396,56.811,59.271,Pryor,tasmax
2036,"High Emissions
(SSP3-7.0)",60.304,56.728,59.285,Pryor,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",61.823,54.663,60.168,Pryor,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",60.741,57.694,59.879,Pryor,tasmax
2037,"Middle of the Road
(SSP2-4.5)",62.004,55.558,58.673,Pryor,tasmax
2037,"High Emissions
(SSP3-7.0)",60.566,56.91,57.478,Pryor,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",61.549,57.981,59.807,Pryor,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",61.154,57.81,59.231,Pryor,tasmax
2038,"Middle of the Road
(SSP2-4.5)",60.505,56.975,58.617,Pryor,tasmax
2038,"High Emissions
(SSP3-7.0)",61.606,58.243,59.532,Pryor,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",62.839,56.658,60.454,Pryor,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",61.109,56.46,59.939,Pryor,tasmax
2039,"Middle of the Road
(SSP2-4.5)",59.713,57.227,58.748,Pryor,tasmax
2039,"High Emissions
(SSP3-7.0)",60.72,59.166,59.792,Pryor,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",62.906,56.843,59.042,Pryor,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",61.802,57.105,60.016,Pryor,tasmax
2040,"Middle of the Road
(SSP2-4.5)",61.2,57.722,59.992,Pryor,tasmax
2040,"High Emissions
(SSP3-7.0)",60.649,59.027,59.783,Pryor,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",63.536,58.82,60.691,Pryor,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",60.78,57.289,58.885,Pryor,tasmax
2041,"Middle of the Road
(SSP2-4.5)",60.687,57.731,59.311,Pryor,tasmax
2041,"High Emissions
(SSP3-7.0)",60.233,57.327,58.555,Pryor,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",60.382,58.116,59.408,Pryor,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",62.634,58.133,59.505,Pryor,tasmax
2042,"Middle of the Road
(SSP2-4.5)",60.522,56.344,59.571,Pryor,tasmax
2042,"High Emissions
(SSP3-7.0)",60.809,57.418,59.832,Pryor,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",63.06,58.454,59.894,Pryor,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",60.646,57.215,59.179,Pryor,tasmax
2043,"Middle of the Road
(SSP2-4.5)",61.829,57.896,59.557,Pryor,tasmax
2043,"High Emissions
(SSP3-7.0)",61.218,56.184,60.047,Pryor,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",61.326,58.335,59.879,Pryor,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",61.577,58.205,59.212,Pryor,tasmax
2044,"Middle of the Road
(SSP2-4.5)",62.843,58.878,60.036,Pryor,tasmax
2044,"High Emissions
(SSP3-7.0)",61.368,58.87,59.32,Pryor,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",63.696,57.899,60.41,Pryor,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",60.909,57.282,59.621,Pryor,tasmax
2045,"Middle of the Road
(SSP2-4.5)",61.955,57.877,60.633,Pryor,tasmax
2045,"High Emissions
(SSP3-7.0)",61.882,57.141,60.278,Pryor,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",61.377,58.569,59.29,Pryor,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",62.519,57.745,60.07,Pryor,tasmax
2046,"Middle of the Road
(SSP2-4.5)",61.942,57.21,60.198,Pryor,tasmax
2046,"High Emissions
(SSP3-7.0)",61.706,59.075,60.404,Pryor,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",62.181,57.622,59,Pryor,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",61.767,58.613,60.579,Pryor,tasmax
2047,"Middle of the Road
(SSP2-4.5)",62.033,55.89,59.353,Pryor,tasmax
2047,"High Emissions
(SSP3-7.0)",60.391,59.013,59.644,Pryor,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",64.596,58.217,60.871,Pryor,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",61.008,58.983,59.588,Pryor,tasmax
2048,"Middle of the Road
(SSP2-4.5)",62.42,57.179,60.086,Pryor,tasmax
2048,"High Emissions
(SSP3-7.0)",62.705,57.612,60.796,Pryor,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",66.383,58.611,62.049,Pryor,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",61.283,57.448,58.922,Pryor,tasmax
2049,"Middle of the Road
(SSP2-4.5)",62.179,57.983,60.5,Pryor,tasmax
2049,"High Emissions
(SSP3-7.0)",62.146,58.462,61.007,Pryor,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",62.083,58.968,60.273,Pryor,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",62.503,57.396,59.666,Pryor,tasmax
2050,"Middle of the Road
(SSP2-4.5)",62.547,59.465,60.556,Pryor,tasmax
2050,"High Emissions
(SSP3-7.0)",62.366,58.991,59.92,Pryor,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",62.576,58.423,60.618,Pryor,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",61.481,56.954,59.976,Pryor,tasmax
2051,"Middle of the Road
(SSP2-4.5)",62.104,58.746,60.412,Pryor,tasmax
2051,"High Emissions
(SSP3-7.0)",62.08,59.678,60.263,Pryor,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",62.89,59.198,61.587,Pryor,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",60.762,58.433,59.666,Pryor,tasmax
2052,"Middle of the Road
(SSP2-4.5)",62.121,58.397,59.318,Pryor,tasmax
2052,"High Emissions
(SSP3-7.0)",62.138,57.029,59.795,Pryor,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",61.989,59.799,61.269,Pryor,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",62.135,56.999,59.672,Pryor,tasmax
2053,"Middle of the Road
(SSP2-4.5)",61.684,57.431,60.944,Pryor,tasmax
2053,"High Emissions
(SSP3-7.0)",63.444,59.363,62.114,Pryor,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",63.696,58.184,62.364,Pryor,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",61.749,58.641,60.672,Pryor,tasmax
2054,"Middle of the Road
(SSP2-4.5)",61.24,57.919,59.384,Pryor,tasmax
2054,"High Emissions
(SSP3-7.0)",63.257,58.007,59.488,Pryor,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",64.197,59.233,61.994,Pryor,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",61.166,59.012,60.347,Pryor,tasmax
2055,"Middle of the Road
(SSP2-4.5)",62.706,57.411,60.238,Pryor,tasmax
2055,"High Emissions
(SSP3-7.0)",62.869,59.394,61.213,Pryor,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",63.861,59.889,61.874,Pryor,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",61.646,59.545,60.653,Pryor,tasmax
2056,"Middle of the Road
(SSP2-4.5)",62.637,58.588,60.777,Pryor,tasmax
2056,"High Emissions
(SSP3-7.0)",63.167,58.861,60.182,Pryor,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",63.119,60.107,62.189,Pryor,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",61.812,57.655,60.172,Pryor,tasmax
2057,"Middle of the Road
(SSP2-4.5)",62.452,59.464,60.895,Pryor,tasmax
2057,"High Emissions
(SSP3-7.0)",62.239,58.632,59.565,Pryor,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",63.739,58.114,60.683,Pryor,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",61.21,57.591,59.722,Pryor,tasmax
2058,"Middle of the Road
(SSP2-4.5)",63.866,58.799,61.915,Pryor,tasmax
2058,"High Emissions
(SSP3-7.0)",61.734,58.464,60.956,Pryor,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",63.131,59.021,60.442,Pryor,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",62.4,58.587,60.59,Pryor,tasmax
2059,"Middle of the Road
(SSP2-4.5)",64.008,58.388,61.009,Pryor,tasmax
2059,"High Emissions
(SSP3-7.0)",64.53,59.427,61.497,Pryor,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",64.413,60.804,62.702,Pryor,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",61.68,58.191,59.955,Pryor,tasmax
2060,"Middle of the Road
(SSP2-4.5)",63.718,58.496,59.591,Pryor,tasmax
2060,"High Emissions
(SSP3-7.0)",62.246,58.775,61.248,Pryor,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",63.448,59.994,61.297,Pryor,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",61.001,58.161,59.191,Pryor,tasmax
2061,"Middle of the Road
(SSP2-4.5)",62.501,58.314,60.036,Pryor,tasmax
2061,"High Emissions
(SSP3-7.0)",62.447,59.764,61.292,Pryor,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",66.179,61.027,63.651,Pryor,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",61.647,57.782,59.789,Pryor,tasmax
2062,"Middle of the Road
(SSP2-4.5)",62.022,58.201,60.096,Pryor,tasmax
2062,"High Emissions
(SSP3-7.0)",62.142,59.892,61.012,Pryor,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",63.177,60.935,62.743,Pryor,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",61.836,57.792,58.881,Pryor,tasmax
2063,"Middle of the Road
(SSP2-4.5)",61.471,58.461,59.912,Pryor,tasmax
2063,"High Emissions
(SSP3-7.0)",63.825,59.757,60.897,Pryor,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",65.036,60.387,62.818,Pryor,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",62.58,58.41,60.182,Pryor,tasmax
2064,"Middle of the Road
(SSP2-4.5)",61.573,58.235,60.071,Pryor,tasmax
2064,"High Emissions
(SSP3-7.0)",61.918,59.23,60.406,Pryor,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",64.12,60.641,62.122,Pryor,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",62.859,57.075,59.411,Pryor,tasmax
2065,"Middle of the Road
(SSP2-4.5)",62.301,58.086,60.236,Pryor,tasmax
2065,"High Emissions
(SSP3-7.0)",64.408,59.782,61.469,Pryor,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",65.878,60.674,63.624,Pryor,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",62.318,58.077,59.46,Pryor,tasmax
2066,"Middle of the Road
(SSP2-4.5)",63.539,58.987,62.021,Pryor,tasmax
2066,"High Emissions
(SSP3-7.0)",63.113,60.124,61.258,Pryor,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",65.945,60.556,63.32,Pryor,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",62.07,58.679,61.032,Pryor,tasmax
2067,"Middle of the Road
(SSP2-4.5)",62.398,59.691,60.551,Pryor,tasmax
2067,"High Emissions
(SSP3-7.0)",65.285,61.365,61.869,Pryor,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",65.071,61.264,62.885,Pryor,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",62.383,58.529,60.038,Pryor,tasmax
2068,"Middle of the Road
(SSP2-4.5)",62.331,58.382,61.173,Pryor,tasmax
2068,"High Emissions
(SSP3-7.0)",64.147,59.469,61.797,Pryor,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",64.191,61.379,62.985,Pryor,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",63.321,58.397,60.299,Pryor,tasmax
2069,"Middle of the Road
(SSP2-4.5)",62.299,58.227,60.354,Pryor,tasmax
2069,"High Emissions
(SSP3-7.0)",66.015,61.213,62.912,Pryor,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",66.972,60.523,64.018,Pryor,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",61.377,58.104,60.539,Pryor,tasmax
2070,"Middle of the Road
(SSP2-4.5)",62.157,58.278,60.128,Pryor,tasmax
2070,"High Emissions
(SSP3-7.0)",64.855,61.738,63.138,Pryor,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",66.516,61.453,62.997,Pryor,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",64.959,57.675,59.67,Pryor,tasmax
2071,"Middle of the Road
(SSP2-4.5)",62.968,59.428,60.59,Pryor,tasmax
2071,"High Emissions
(SSP3-7.0)",64.477,61.607,63.2,Pryor,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",65.465,61.51,63.087,Pryor,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",63.309,59.337,60.375,Pryor,tasmax
2072,"Middle of the Road
(SSP2-4.5)",62.542,57.881,60.315,Pryor,tasmax
2072,"High Emissions
(SSP3-7.0)",64.996,59.879,61.305,Pryor,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",65.122,61.606,63.897,Pryor,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",62.128,57.733,60.297,Pryor,tasmax
2073,"Middle of the Road
(SSP2-4.5)",62.376,57.344,60.58,Pryor,tasmax
2073,"High Emissions
(SSP3-7.0)",64.051,60.501,62.881,Pryor,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",65.465,60.034,63.323,Pryor,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",62.557,57.845,59.923,Pryor,tasmax
2074,"Middle of the Road
(SSP2-4.5)",63.395,59.279,61.112,Pryor,tasmax
2074,"High Emissions
(SSP3-7.0)",64.257,60.116,60.75,Pryor,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",67.328,61.669,63.156,Pryor,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",62.583,56.67,60.345,Pryor,tasmax
2075,"Middle of the Road
(SSP2-4.5)",64.444,58.596,59.685,Pryor,tasmax
2075,"High Emissions
(SSP3-7.0)",65.55,59.515,60.548,Pryor,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",66.313,61.71,63.36,Pryor,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",61.586,56.63,59.041,Pryor,tasmax
2076,"Middle of the Road
(SSP2-4.5)",62.059,59.052,60.393,Pryor,tasmax
2076,"High Emissions
(SSP3-7.0)",66.432,60.84,62.825,Pryor,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",67.563,60.794,64.294,Pryor,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",62.513,58.839,60.703,Pryor,tasmax
2077,"Middle of the Road
(SSP2-4.5)",63.187,59.702,61.492,Pryor,tasmax
2077,"High Emissions
(SSP3-7.0)",64.637,59.681,62.805,Pryor,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",67.531,62.497,65.186,Pryor,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",62.197,59.074,59.808,Pryor,tasmax
2078,"Middle of the Road
(SSP2-4.5)",63.746,60.016,62.456,Pryor,tasmax
2078,"High Emissions
(SSP3-7.0)",66.129,60.328,63.371,Pryor,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",64.705,61.767,63.058,Pryor,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",61.883,58.453,60.063,Pryor,tasmax
2079,"Middle of the Road
(SSP2-4.5)",64.517,58.954,60.693,Pryor,tasmax
2079,"High Emissions
(SSP3-7.0)",63.808,59.862,62.233,Pryor,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",66.951,60.853,64.409,Pryor,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",60.432,57.966,58.862,Pryor,tasmax
