scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),31,30.166,31,South Fork Flathead,freeze-free
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),31,30.211,31,South Fork Flathead,freeze-free
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),9.044,0,2.223,South Fork Flathead,freeze-free
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),7.133,0.333,2.667,South Fork Flathead,freeze-free
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),7.356,0.634,2.833,South Fork Flathead,freeze-free
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),6.567,0.444,3.111,South Fork Flathead,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),6.266,0.678,2.833,South Fork Flathead,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),6.466,0.222,2.778,South Fork Flathead,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),31,31,31,South Fork Flathead,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),31,30.667,31,South Fork Flathead,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),30,25.545,28.611,South Fork Flathead,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),30,25.889,28.667,South Fork Flathead,freeze-free
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),6.511,0.8,3.777,South Fork Flathead,freeze-free
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),8.556,0.989,3.889,South Fork Flathead,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),28.045,19.134,23.889,South Fork Flathead,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),27.222,17.411,22.834,South Fork Flathead,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),8.144,2.667,5.389,South Fork Flathead,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),11.011,1.889,5.889,South Fork Flathead,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),18.877,13.078,16.167,South Fork Flathead,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),21.233,10.978,16.278,South Fork Flathead,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),29.7,22.133,25,South Fork Flathead,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),29.233,22.989,26.667,South Fork Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),15.2,4.711,9.833,South Fork Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),13.556,4.211,8.667,South Fork Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),31,30.389,31,South Fork Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),31,30.222,31,South Fork Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),14.011,1.489,4.667,South Fork Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),7.556,0.333,3,South Fork Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),11.789,1.467,4.556,South Fork Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),7.333,0.222,3,South Fork Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),9.433,1.522,4.167,South Fork Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),7.333,0.333,2.889,South Fork Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),31,31,31,South Fork Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),31,30.556,31,South Fork Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),30,27.367,28.889,South Fork Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),30,26.778,28.889,South Fork Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),8.789,0.833,4.778,South Fork Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),7.9,0.667,3.556,South Fork Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),30.355,20.534,23.889,South Fork Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),27.344,16.767,23,South Fork Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),17.144,4.311,7.833,South Fork Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),12.6,2.222,6.166,South Fork Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),25.4,11.378,18.778,South Fork Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),23.122,10.111,17.166,South Fork Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),30,25.522,28.222,South Fork Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),29.889,23.556,27.111,South Fork Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),19.923,6.889,15.111,South Fork Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),15.122,4.211,9.5,South Fork Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,31,31,South Fork Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),31,30.778,31,South Fork Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),14.922,1.456,6.834,South Fork Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),7.444,0.656,2.833,South Fork Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),10.466,2.855,7.444,South Fork Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),6.889,0.433,3,South Fork Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),8.989,0,4.444,South Fork Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),7.122,0.322,3.111,South Fork Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,31,31,South Fork Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),31,30.667,31,South Fork Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),30,28.978,30,South Fork Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),30,26.656,29,South Fork Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),14.433,2.056,8.611,South Fork Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),9.233,1.211,4.444,South Fork Flathead,freeze-free
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),30.1,23.111,27.222,South Fork Flathead,freeze-free
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),27.789,18.111,22.944,South Fork Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),15.011,7.3,11.944,South Fork Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),12.667,2.222,6.722,South Fork Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),27.045,18.667,23.278,South Fork Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),22.578,11.534,16.944,South Fork Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),30,27.155,29.778,South Fork Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),30,23.889,27.667,South Fork Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),20.8,13.289,18.388,South Fork Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),15.678,4.878,10.444,South Fork Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,31,31,South Fork Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),31,31,31,South Fork Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),16.056,4.089,7.667,South Fork Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),8.578,0.878,3.723,South Fork Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),13.667,1.3,9.333,South Fork Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),8.689,0.656,3.611,South Fork Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),11.756,2.611,7.333,South Fork Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),8.222,0.556,3.556,South Fork Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,31,31,South Fork Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),31,30.889,31,South Fork Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),30,29.411,30,South Fork Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),30,26.889,29.222,South Fork Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),16.778,6.155,11.778,South Fork Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),9.889,1.2,4.333,South Fork Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),30.689,23.522,28.111,South Fork Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),28.111,19,24,South Fork Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),22.845,6.789,13,South Fork Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),13.678,2.667,7.056,South Fork Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),28.056,19.967,24.556,South Fork Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),23.778,12.1,18.056,South Fork Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),30,29.233,30,South Fork Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),30,24.545,28,South Fork Flathead,freeze-free
