scenario,month,grp,upper,lower,value,location,variable
Historical Emissions,Sep,End-of-Century (2070-2099),81.541,68.264,75.21,Roosevelt County,tasmax
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),65.037,52.401,58.266,Roosevelt County,tasmax
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),64.325,52.599,59.167,Roosevelt County,tasmax
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),94.776,82.12,88.855,Roosevelt County,tasmax
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),95.066,83.74,88.903,Roosevelt County,tasmax
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),35.658,17.157,28.988,Roosevelt County,tasmax
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),36.687,20.498,30.06,Roosevelt County,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),42.04,25.12,33.541,Roosevelt County,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),39.757,23.372,32.801,Roosevelt County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),36.26,19.362,25.732,Roosevelt County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),33.141,17.408,25.883,Roosevelt County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),96.617,80.049,88.197,Roosevelt County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),95.142,83.345,88.128,Roosevelt County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),84.279,73.071,76.961,Roosevelt County,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),85.124,73.855,79.354,Roosevelt County,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),49.539,37.24,42.272,Roosevelt County,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),51.849,35.412,44.418,Roosevelt County,tasmax
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),78.635,64.238,71.192,Roosevelt County,tasmax
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),75.749,64.941,69.89,Roosevelt County,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),45.676,32.386,41.988,Roosevelt County,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),49.001,34.944,42.971,Roosevelt County,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),67.507,54.767,60.111,Roosevelt County,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),69.187,55.182,62.209,Roosevelt County,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),84.759,69.412,77.557,Roosevelt County,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),84.948,72.009,77.82,Roosevelt County,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),62.554,55.846,59.264,Roosevelt County,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),64.068,52.811,58.568,Roosevelt County,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),99.699,87.511,91.054,Roosevelt County,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),96.22,84.386,90.561,Roosevelt County,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),44.151,22.185,30.484,Roosevelt County,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),37.904,19.304,29.503,Roosevelt County,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),42.252,26.65,36.165,Roosevelt County,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),40.716,23.255,32.565,Roosevelt County,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),38.052,23.953,28.838,Roosevelt County,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),34.54,19.25,27,Roosevelt County,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),99.437,85.278,93.185,Roosevelt County,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),96.721,84.015,89.882,Roosevelt County,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),87.791,76.228,81.109,Roosevelt County,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),86.928,74.76,80.384,Roosevelt County,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),53.124,39.223,46.923,Roosevelt County,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),51.186,36.693,44.249,Roosevelt County,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),76.111,67.891,71.937,Roosevelt County,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),75.961,64.561,70.533,Roosevelt County,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),51.561,35.842,44.847,Roosevelt County,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),50.424,34.001,44.019,Roosevelt County,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),70.597,58.117,65.427,Roosevelt County,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),70.733,55.199,62.994,Roosevelt County,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),86.464,73.865,80.642,Roosevelt County,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),86.377,72.056,78.309,Roosevelt County,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),65.339,57.159,62.453,Roosevelt County,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),63.892,52.408,58.745,Roosevelt County,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),105.35,93.471,99.624,Roosevelt County,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),97.447,85.805,91.093,Roosevelt County,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),42.701,27.295,35.052,Roosevelt County,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),37.473,22.536,29.962,Roosevelt County,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),46.158,27.421,33.651,Roosevelt County,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),41.629,23.913,32.256,Roosevelt County,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),37.549,19.16,31.206,Roosevelt County,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),33.353,17.085,27.118,Roosevelt County,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),103.097,91.769,96.771,Roosevelt County,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),95.684,84.541,89.926,Roosevelt County,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),93.268,79.844,84.179,Roosevelt County,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),86.646,75.008,80.879,Roosevelt County,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),56.884,40.441,49.067,Roosevelt County,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),52.057,36.053,44.172,Roosevelt County,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),79.785,71.44,74.299,Roosevelt County,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),75.633,65.233,70.835,Roosevelt County,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),56.013,39.495,45.792,Roosevelt County,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),49.374,34.425,44.008,Roosevelt County,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),78.297,61.931,67.538,Roosevelt County,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),70.767,56.811,63.196,Roosevelt County,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),93.401,77.799,85.845,Roosevelt County,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),86.782,73.269,78.985,Roosevelt County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),67.432,60.134,62.616,Roosevelt County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),65.179,53.978,59.355,Roosevelt County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),107.397,94.915,101.455,Roosevelt County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),98.442,86.259,92.405,Roosevelt County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),41.576,30.07,36.471,Roosevelt County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),38.888,22.607,31.133,Roosevelt County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),47.279,29.738,39.373,Roosevelt County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),41.658,23.737,33.256,Roosevelt County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),38.452,23.848,32.1,Roosevelt County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),34.681,17,27.135,Roosevelt County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),108.155,92.701,99.209,Roosevelt County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),98.304,85.114,90.885,Roosevelt County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),96.063,80.087,88.106,Roosevelt County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),88.581,76.229,81.673,Roosevelt County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),55.516,45.746,51.093,Roosevelt County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),52.993,37.773,45.733,Roosevelt County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),83.731,71.385,75.863,Roosevelt County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),77.478,65.98,72.015,Roosevelt County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),59.414,37.456,52.259,Roosevelt County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),51.313,36.695,45.043,Roosevelt County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),79.181,61.862,71.791,Roosevelt County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),72.32,56.503,64.232,Roosevelt County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),95.772,81.459,88.542,Roosevelt County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),89.109,72.925,80.372,Roosevelt County,tasmax
