year,scenario,upper,lower,value,location,variable
2026,"High Emissions
(SSP3-7.0)",2416.701,2138.663,2187.253,Clarks Fork Yellowstone,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2622.596,2069.698,2323.097,Clarks Fork Yellowstone,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2703.655,2079.562,2423.902,Clarks Fork Yellowstone,gdd
2027,"Middle of the Road
(SSP2-4.5)",2677.108,2106.988,2388.498,Clarks Fork Yellowstone,gdd
2027,"High Emissions
(SSP3-7.0)",2604.489,2143.886,2332.147,Clarks Fork Yellowstone,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2640.25,2219.201,2385.827,Clarks Fork Yellowstone,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2529.828,2160.779,2324.516,Clarks Fork Yellowstone,gdd
2028,"Middle of the Road
(SSP2-4.5)",2410.045,2078.843,2270.289,Clarks Fork Yellowstone,gdd
2028,"High Emissions
(SSP3-7.0)",2507.659,2253.138,2365.99,Clarks Fork Yellowstone,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2449.055,2185.924,2338.486,Clarks Fork Yellowstone,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2724.639,2358.146,2510.787,Clarks Fork Yellowstone,gdd
2029,"Middle of the Road
(SSP2-4.5)",2566.635,2133.159,2338.29,Clarks Fork Yellowstone,gdd
2029,"High Emissions
(SSP3-7.0)",2621.395,2069.36,2283.523,Clarks Fork Yellowstone,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2633.88,2290.68,2445.339,Clarks Fork Yellowstone,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2599.849,2132.285,2386.032,Clarks Fork Yellowstone,gdd
2030,"Middle of the Road
(SSP2-4.5)",2773.489,2127.877,2496.383,Clarks Fork Yellowstone,gdd
2030,"High Emissions
(SSP3-7.0)",2613.27,2108.66,2442.008,Clarks Fork Yellowstone,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2809.852,2167.921,2386.297,Clarks Fork Yellowstone,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2565.639,2244.991,2449.088,Clarks Fork Yellowstone,gdd
2031,"Middle of the Road
(SSP2-4.5)",2677.748,2136.581,2422.494,Clarks Fork Yellowstone,gdd
2031,"High Emissions
(SSP3-7.0)",2693.73,2212.795,2444.86,Clarks Fork Yellowstone,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2691.279,2428.277,2540.199,Clarks Fork Yellowstone,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2635.637,2063.443,2482.226,Clarks Fork Yellowstone,gdd
2032,"Middle of the Road
(SSP2-4.5)",2449.413,2098.01,2311.419,Clarks Fork Yellowstone,gdd
2032,"High Emissions
(SSP3-7.0)",2714.797,2096.702,2488.335,Clarks Fork Yellowstone,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2640.06,2210.083,2296.739,Clarks Fork Yellowstone,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2713.381,2267.226,2360.015,Clarks Fork Yellowstone,gdd
2033,"Middle of the Road
(SSP2-4.5)",2766.798,2203.046,2523.029,Clarks Fork Yellowstone,gdd
2033,"High Emissions
(SSP3-7.0)",2561.25,2022.074,2337.425,Clarks Fork Yellowstone,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2726.698,2345.518,2432.776,Clarks Fork Yellowstone,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2578.837,2126.273,2357.067,Clarks Fork Yellowstone,gdd
2034,"Middle of the Road
(SSP2-4.5)",2636.448,2059.836,2322.145,Clarks Fork Yellowstone,gdd
2034,"High Emissions
(SSP3-7.0)",2773.135,2051.788,2525.453,Clarks Fork Yellowstone,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2759.78,2165.866,2433.939,Clarks Fork Yellowstone,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2645.039,2315.811,2402.768,Clarks Fork Yellowstone,gdd
2035,"Middle of the Road
(SSP2-4.5)",2728.969,2310.308,2425.737,Clarks Fork Yellowstone,gdd
2035,"High Emissions
(SSP3-7.0)",2569.563,2119.563,2473.047,Clarks Fork Yellowstone,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2739.875,2310.962,2447.133,Clarks Fork Yellowstone,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2637.369,2209.242,2329.86,Clarks Fork Yellowstone,gdd
2036,"Middle of the Road
(SSP2-4.5)",2548.391,2188.888,2466.892,Clarks Fork Yellowstone,gdd
2036,"High Emissions
(SSP3-7.0)",2754.014,2185.173,2420.783,Clarks Fork Yellowstone,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2622.506,2018.87,2525.931,Clarks Fork Yellowstone,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2608.824,2224.8,2394.851,Clarks Fork Yellowstone,gdd
2037,"Middle of the Road
(SSP2-4.5)",2735.413,2160.388,2387.011,Clarks Fork Yellowstone,gdd
2037,"High Emissions
(SSP3-7.0)",2580.298,2091.63,2333.896,Clarks Fork Yellowstone,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2729.647,2210.58,2549.071,Clarks Fork Yellowstone,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2666.805,2259.499,2282.578,Clarks Fork Yellowstone,gdd
2038,"Middle of the Road
(SSP2-4.5)",2591.473,2192.626,2386.278,Clarks Fork Yellowstone,gdd
2038,"High Emissions
(SSP3-7.0)",2662.334,2310.724,2551.703,Clarks Fork Yellowstone,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2938.904,2171.18,2591.91,Clarks Fork Yellowstone,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2597.445,2040.75,2458.984,Clarks Fork Yellowstone,gdd
2039,"Middle of the Road
(SSP2-4.5)",2500.389,2181.916,2331.463,Clarks Fork Yellowstone,gdd
2039,"High Emissions
(SSP3-7.0)",2717.628,2385.748,2508.895,Clarks Fork Yellowstone,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",2961.646,2020.454,2441.798,Clarks Fork Yellowstone,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2669.654,2222.207,2482.94,Clarks Fork Yellowstone,gdd
2040,"Middle of the Road
(SSP2-4.5)",2791.178,2152.813,2543.71,Clarks Fork Yellowstone,gdd
2040,"High Emissions
(SSP3-7.0)",2658.104,2367.849,2459.277,Clarks Fork Yellowstone,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",2898.193,2274.355,2666.469,Clarks Fork Yellowstone,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2685.3,2109.081,2365.961,Clarks Fork Yellowstone,gdd
2041,"Middle of the Road
(SSP2-4.5)",2735.151,2193.094,2548.086,Clarks Fork Yellowstone,gdd
2041,"High Emissions
(SSP3-7.0)",2703.57,2255.699,2419.733,Clarks Fork Yellowstone,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2704.519,2234.836,2515.81,Clarks Fork Yellowstone,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2836.163,2161.894,2473.931,Clarks Fork Yellowstone,gdd
2042,"Middle of the Road
(SSP2-4.5)",2683.805,2111.879,2541.604,Clarks Fork Yellowstone,gdd
2042,"High Emissions
(SSP3-7.0)",2649.83,2306.799,2576.898,Clarks Fork Yellowstone,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3093.539,2377.471,2570.165,Clarks Fork Yellowstone,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2607.403,2252.449,2428.012,Clarks Fork Yellowstone,gdd
2043,"Middle of the Road
(SSP2-4.5)",2676.256,2280,2431.322,Clarks Fork Yellowstone,gdd
2043,"High Emissions
(SSP3-7.0)",2647.677,2235.925,2434.126,Clarks Fork Yellowstone,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2708.765,2342.358,2579.27,Clarks Fork Yellowstone,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2710.898,2309.702,2504.746,Clarks Fork Yellowstone,gdd
2044,"Middle of the Road
(SSP2-4.5)",2891.307,2311.813,2494.716,Clarks Fork Yellowstone,gdd
2044,"High Emissions
(SSP3-7.0)",2759.237,2410.677,2565.27,Clarks Fork Yellowstone,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2842.386,2487.133,2602.761,Clarks Fork Yellowstone,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2658.826,2262.927,2390.542,Clarks Fork Yellowstone,gdd
2045,"Middle of the Road
(SSP2-4.5)",2838.546,2308.85,2524.939,Clarks Fork Yellowstone,gdd
2045,"High Emissions
(SSP3-7.0)",2803.125,2262.548,2608.206,Clarks Fork Yellowstone,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2839.8,2283.198,2696.62,Clarks Fork Yellowstone,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2979.752,2305.221,2593.811,Clarks Fork Yellowstone,gdd
2046,"Middle of the Road
(SSP2-4.5)",2817.8,2235.506,2556.645,Clarks Fork Yellowstone,gdd
2046,"High Emissions
(SSP3-7.0)",2768.96,2445.863,2591.263,Clarks Fork Yellowstone,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2884.874,2311.994,2459.586,Clarks Fork Yellowstone,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2816.988,2322.606,2646.642,Clarks Fork Yellowstone,gdd
2047,"Middle of the Road
(SSP2-4.5)",2761.929,2215.946,2509.685,Clarks Fork Yellowstone,gdd
2047,"High Emissions
(SSP3-7.0)",2733.322,2449.419,2531.184,Clarks Fork Yellowstone,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3048.843,2331.301,2781.493,Clarks Fork Yellowstone,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2611.245,2345.96,2507.195,Clarks Fork Yellowstone,gdd
2048,"Middle of the Road
(SSP2-4.5)",2809.528,2210.996,2622.256,Clarks Fork Yellowstone,gdd
2048,"High Emissions
(SSP3-7.0)",2961.416,2311.866,2518.744,Clarks Fork Yellowstone,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3223.213,2344.109,2816.586,Clarks Fork Yellowstone,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2663.544,2210.33,2536.98,Clarks Fork Yellowstone,gdd
2049,"Middle of the Road
(SSP2-4.5)",2765.295,2228.167,2588.03,Clarks Fork Yellowstone,gdd
2049,"High Emissions
(SSP3-7.0)",2713.554,2424.538,2523.692,Clarks Fork Yellowstone,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2796.248,2373.034,2679.044,Clarks Fork Yellowstone,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2703.608,2233.294,2458.804,Clarks Fork Yellowstone,gdd
2050,"Middle of the Road
(SSP2-4.5)",2943.063,2414.553,2717.005,Clarks Fork Yellowstone,gdd
2050,"High Emissions
(SSP3-7.0)",2804.755,2400.978,2581.823,Clarks Fork Yellowstone,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2917.11,2390.833,2722.518,Clarks Fork Yellowstone,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2649.744,2243.177,2472.436,Clarks Fork Yellowstone,gdd
2051,"Middle of the Road
(SSP2-4.5)",2813.004,2358.214,2541.637,Clarks Fork Yellowstone,gdd
2051,"High Emissions
(SSP3-7.0)",2807.879,2372.411,2695.587,Clarks Fork Yellowstone,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2990.849,2425.144,2554.881,Clarks Fork Yellowstone,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2546.414,2388.972,2445.655,Clarks Fork Yellowstone,gdd
2052,"Middle of the Road
(SSP2-4.5)",2757.576,2205.416,2511.236,Clarks Fork Yellowstone,gdd
2052,"High Emissions
(SSP3-7.0)",2711.859,2275.728,2517.884,Clarks Fork Yellowstone,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2843.495,2587.951,2632.135,Clarks Fork Yellowstone,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2776.059,2170.593,2606.512,Clarks Fork Yellowstone,gdd
2053,"Middle of the Road
(SSP2-4.5)",2794.996,2175.77,2665.846,Clarks Fork Yellowstone,gdd
2053,"High Emissions
(SSP3-7.0)",3015.447,2541.958,2740.475,Clarks Fork Yellowstone,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3098.189,2350.731,2746.997,Clarks Fork Yellowstone,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2772.318,2370.911,2599.056,Clarks Fork Yellowstone,gdd
2054,"Middle of the Road
(SSP2-4.5)",2734.466,2248.223,2544.361,Clarks Fork Yellowstone,gdd
2054,"High Emissions
(SSP3-7.0)",2943.588,2348.933,2491.638,Clarks Fork Yellowstone,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",2993.31,2513.636,2904.34,Clarks Fork Yellowstone,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2697.713,2423.288,2603.566,Clarks Fork Yellowstone,gdd
2055,"Middle of the Road
(SSP2-4.5)",2905.039,2214.131,2511.613,Clarks Fork Yellowstone,gdd
2055,"High Emissions
(SSP3-7.0)",2853.103,2487.543,2716.68,Clarks Fork Yellowstone,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3106.26,2466.714,2857.682,Clarks Fork Yellowstone,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2700.221,2266.788,2554.132,Clarks Fork Yellowstone,gdd
2056,"Middle of the Road
(SSP2-4.5)",2911.939,2344.742,2730.967,Clarks Fork Yellowstone,gdd
2056,"High Emissions
(SSP3-7.0)",3087.39,2319.653,2623.708,Clarks Fork Yellowstone,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2927.304,2682.537,2796.215,Clarks Fork Yellowstone,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2618.631,2172.906,2510.981,Clarks Fork Yellowstone,gdd
2057,"Middle of the Road
(SSP2-4.5)",2924.557,2407.269,2748.767,Clarks Fork Yellowstone,gdd
2057,"High Emissions
(SSP3-7.0)",2898.808,2438.586,2604.78,Clarks Fork Yellowstone,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3110.392,2489.343,2762.79,Clarks Fork Yellowstone,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2629.969,2220.374,2481.257,Clarks Fork Yellowstone,gdd
2058,"Middle of the Road
(SSP2-4.5)",2975.979,2389.159,2707.245,Clarks Fork Yellowstone,gdd
2058,"High Emissions
(SSP3-7.0)",2810.292,2413.563,2727.282,Clarks Fork Yellowstone,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2936.143,2383.165,2732.454,Clarks Fork Yellowstone,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2735.85,2398.052,2600.286,Clarks Fork Yellowstone,gdd
2059,"Middle of the Road
(SSP2-4.5)",3051.561,2374.983,2646.503,Clarks Fork Yellowstone,gdd
2059,"High Emissions
(SSP3-7.0)",3038.889,2517.828,2677.41,Clarks Fork Yellowstone,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3121.847,2723.894,2881.372,Clarks Fork Yellowstone,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2605.948,2318.699,2494.077,Clarks Fork Yellowstone,gdd
2060,"Middle of the Road
(SSP2-4.5)",3108.493,2307.032,2612.492,Clarks Fork Yellowstone,gdd
2060,"High Emissions
(SSP3-7.0)",2934.255,2473.296,2653.779,Clarks Fork Yellowstone,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3000.447,2549.879,2829.22,Clarks Fork Yellowstone,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2644.201,2172.611,2388.89,Clarks Fork Yellowstone,gdd
2061,"Middle of the Road
(SSP2-4.5)",3051.96,2333.284,2448.38,Clarks Fork Yellowstone,gdd
2061,"High Emissions
(SSP3-7.0)",2909.128,2471.04,2750.563,Clarks Fork Yellowstone,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3252.126,2756.597,2997.97,Clarks Fork Yellowstone,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2817.748,2225.975,2493.835,Clarks Fork Yellowstone,gdd
2062,"Middle of the Road
(SSP2-4.5)",2870.999,2472.496,2597.689,Clarks Fork Yellowstone,gdd
2062,"High Emissions
(SSP3-7.0)",2799.068,2561.916,2674.414,Clarks Fork Yellowstone,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3159.8,2732.264,2968.616,Clarks Fork Yellowstone,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2725.592,2364.982,2485.661,Clarks Fork Yellowstone,gdd
2063,"Middle of the Road
(SSP2-4.5)",2774.722,2278.697,2554.215,Clarks Fork Yellowstone,gdd
2063,"High Emissions
(SSP3-7.0)",3039.748,2570.207,2794.869,Clarks Fork Yellowstone,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3177.257,2758.014,2970.16,Clarks Fork Yellowstone,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2863.838,2212.551,2492.69,Clarks Fork Yellowstone,gdd
