year,scenario,upper,lower,value,location,variable
2017,"High Emissions
(SSP3-7.0)",35.812,33.309,34.127,Sweet Grass County,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",35.667,32.766,34.181,Sweet Grass County,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",34.708,33.323,34.076,Sweet Grass County,tasmin
2018,"Middle of the Road
(SSP2-4.5)",35.454,32.775,34.004,Sweet Grass County,tasmin
2018,"High Emissions
(SSP3-7.0)",35.582,32.58,33.845,Sweet Grass County,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",36.398,33.169,33.981,Sweet Grass County,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",36.491,33.411,35.673,Sweet Grass County,tasmin
2019,"Middle of the Road
(SSP2-4.5)",36.434,31.788,33.172,Sweet Grass County,tasmin
2019,"High Emissions
(SSP3-7.0)",35.872,31.138,33.467,Sweet Grass County,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",35.927,33.568,34.292,Sweet Grass County,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",36.213,32.569,34.788,Sweet Grass County,tasmin
2020,"Middle of the Road
(SSP2-4.5)",34.907,32.464,33.944,Sweet Grass County,tasmin
2020,"High Emissions
(SSP3-7.0)",35.147,33.094,34.247,Sweet Grass County,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",35.225,33.181,34.25,Sweet Grass County,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",35.967,32.471,34.873,Sweet Grass County,tasmin
2021,"Middle of the Road
(SSP2-4.5)",35.785,33.21,34.16,Sweet Grass County,tasmin
2021,"High Emissions
(SSP3-7.0)",34.755,33.619,34.224,Sweet Grass County,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",36.217,32.637,34.778,Sweet Grass County,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",35.978,33.157,34.162,Sweet Grass County,tasmin
2022,"Middle of the Road
(SSP2-4.5)",35.799,32.962,34.69,Sweet Grass County,tasmin
2022,"High Emissions
(SSP3-7.0)",35.965,33.279,34.654,Sweet Grass County,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",35.865,33.205,35.117,Sweet Grass County,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",35.428,34.146,34.944,Sweet Grass County,tasmin
2023,"Middle of the Road
(SSP2-4.5)",35.761,33.054,34.737,Sweet Grass County,tasmin
2023,"High Emissions
(SSP3-7.0)",36.292,33.391,34.71,Sweet Grass County,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",35.469,32.462,33.551,Sweet Grass County,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",36.082,33.049,35.012,Sweet Grass County,tasmin
2024,"Middle of the Road
(SSP2-4.5)",35.26,32.9,33.881,Sweet Grass County,tasmin
2024,"High Emissions
(SSP3-7.0)",37.594,32.587,33.563,Sweet Grass County,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",37.949,33.428,34.831,Sweet Grass County,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",36.038,33.434,35.724,Sweet Grass County,tasmin
2025,"Middle of the Road
(SSP2-4.5)",36.52,33.064,34.064,Sweet Grass County,tasmin
2025,"High Emissions
(SSP3-7.0)",36.575,33.609,35.328,Sweet Grass County,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",37.328,34.189,35.068,Sweet Grass County,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",36.094,33.6,34.355,Sweet Grass County,tasmin
2026,"Middle of the Road
(SSP2-4.5)",36.14,32.653,34.76,Sweet Grass County,tasmin
2026,"High Emissions
(SSP3-7.0)",36.682,32.348,35.539,Sweet Grass County,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",36.642,33.835,34.935,Sweet Grass County,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",36.834,32.93,34.726,Sweet Grass County,tasmin
2027,"Middle of the Road
(SSP2-4.5)",37.635,33.785,35.329,Sweet Grass County,tasmin
2027,"High Emissions
(SSP3-7.0)",36.669,33.788,34.758,Sweet Grass County,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",35.809,33.616,34.409,Sweet Grass County,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",37.036,33.82,35.162,Sweet Grass County,tasmin
2028,"Middle of the Road
(SSP2-4.5)",37.054,32.312,34.378,Sweet Grass County,tasmin
2028,"High Emissions
(SSP3-7.0)",36.233,34.204,34.952,Sweet Grass County,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",36.513,34.101,35.51,Sweet Grass County,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",37.665,34.503,35.811,Sweet Grass County,tasmin
2029,"Middle of the Road
(SSP2-4.5)",36.74,33.553,35.525,Sweet Grass County,tasmin
2029,"High Emissions
(SSP3-7.0)",37.368,32.091,34.862,Sweet Grass County,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",36.543,33.575,35.555,Sweet Grass County,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",36.828,33.787,35.901,Sweet Grass County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",35.908,34.09,35.195,Sweet Grass County,tasmin
2030,"High Emissions
(SSP3-7.0)",36.334,32.679,35.128,Sweet Grass County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",38.47,33.688,34.862,Sweet Grass County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",35.933,33.243,34.18,Sweet Grass County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",38.089,34.151,36.015,Sweet Grass County,tasmin
2031,"High Emissions
(SSP3-7.0)",37.495,33.397,35.287,Sweet Grass County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",37.248,35.023,36.121,Sweet Grass County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",36.117,33.449,34.998,Sweet Grass County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",36.196,33.311,34.536,Sweet Grass County,tasmin
2032,"High Emissions
(SSP3-7.0)",36.547,33.422,34.439,Sweet Grass County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",37.218,34.353,34.962,Sweet Grass County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",36.451,34.467,34.849,Sweet Grass County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",36.548,33.905,35.676,Sweet Grass County,tasmin
2033,"High Emissions
(SSP3-7.0)",36.835,33.733,34.644,Sweet Grass County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",36.572,32.908,35.542,Sweet Grass County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",36.461,33.258,34.296,Sweet Grass County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",37.712,34.421,35.125,Sweet Grass County,tasmin
2034,"High Emissions
(SSP3-7.0)",37.146,34.242,35.826,Sweet Grass County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",37.034,33.121,35.565,Sweet Grass County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",36.644,33.026,35.174,Sweet Grass County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",36.877,33.407,35.72,Sweet Grass County,tasmin
2035,"High Emissions
(SSP3-7.0)",36.406,34.108,34.618,Sweet Grass County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",37.466,33.872,35.851,Sweet Grass County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",37.105,35.068,36.407,Sweet Grass County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",36,34.055,35.225,Sweet Grass County,tasmin
2036,"High Emissions
(SSP3-7.0)",36.974,33.652,35.304,Sweet Grass County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",38.225,33.626,37.021,Sweet Grass County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",37.46,34.773,36.305,Sweet Grass County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",37.563,32.673,35.777,Sweet Grass County,tasmin
2037,"High Emissions
(SSP3-7.0)",36.716,33.157,34.898,Sweet Grass County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",36.987,34.377,35.95,Sweet Grass County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",37.752,34.078,35.8,Sweet Grass County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",36.379,33.88,34.833,Sweet Grass County,tasmin
2038,"High Emissions
(SSP3-7.0)",37.506,34.341,35.918,Sweet Grass County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",38.291,34.046,36.725,Sweet Grass County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",37.188,34.461,35.95,Sweet Grass County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",36.197,34.499,35.562,Sweet Grass County,tasmin
2039,"High Emissions
(SSP3-7.0)",37.567,35.325,36.245,Sweet Grass County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",38.993,33.06,36.145,Sweet Grass County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",36.528,34.113,35.65,Sweet Grass County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",36.114,34.599,35.738,Sweet Grass County,tasmin
2040,"High Emissions
(SSP3-7.0)",37.615,34.556,36.198,Sweet Grass County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",39.642,36.065,36.519,Sweet Grass County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",37.157,32.973,35.003,Sweet Grass County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",36.233,34.575,35.86,Sweet Grass County,tasmin
2041,"High Emissions
(SSP3-7.0)",36.784,33.836,35.163,Sweet Grass County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",37.487,35.41,36.216,Sweet Grass County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",37.188,35.008,35.568,Sweet Grass County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",36.349,32.564,34.939,Sweet Grass County,tasmin
2042,"High Emissions
(SSP3-7.0)",37.668,34.756,35.717,Sweet Grass County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",38.672,34.846,36.896,Sweet Grass County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",37.205,34.078,36.497,Sweet Grass County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",37.306,34.47,35.413,Sweet Grass County,tasmin
2043,"High Emissions
(SSP3-7.0)",37.125,34.527,35.984,Sweet Grass County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",37.332,35.525,36.462,Sweet Grass County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",37.858,34.165,35.448,Sweet Grass County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",38.417,34.638,36.644,Sweet Grass County,tasmin
2044,"High Emissions
(SSP3-7.0)",38.389,34.77,36.112,Sweet Grass County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",39.938,35.278,36.711,Sweet Grass County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",37.43,34.5,36.265,Sweet Grass County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",39.012,34.073,36.442,Sweet Grass County,tasmin
2045,"High Emissions
(SSP3-7.0)",38.122,34.403,35.88,Sweet Grass County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",37.763,35.029,36.358,Sweet Grass County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",37.749,32.546,35.64,Sweet Grass County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",37.379,34.316,36.292,Sweet Grass County,tasmin
2046,"High Emissions
(SSP3-7.0)",37.899,36.396,37.299,Sweet Grass County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",38.347,33.87,35.819,Sweet Grass County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",37.645,34.343,36.031,Sweet Grass County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",37.514,32.665,36.104,Sweet Grass County,tasmin
2047,"High Emissions
(SSP3-7.0)",37.352,34.145,36.128,Sweet Grass County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",38.932,35.22,37.205,Sweet Grass County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",36.76,33.911,35.285,Sweet Grass County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",38.311,34.428,36.541,Sweet Grass County,tasmin
2048,"High Emissions
(SSP3-7.0)",38.393,34.593,37.251,Sweet Grass County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",39.732,35.863,37.254,Sweet Grass County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",37.115,33.466,34.622,Sweet Grass County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",38.479,35.361,36.103,Sweet Grass County,tasmin
2049,"High Emissions
(SSP3-7.0)",39.329,35.362,37.298,Sweet Grass County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",38.422,35.344,36.877,Sweet Grass County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",37.342,32.851,36.214,Sweet Grass County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",38.549,35.013,36.69,Sweet Grass County,tasmin
2050,"High Emissions
(SSP3-7.0)",38.881,36.153,36.897,Sweet Grass County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",38.687,36.294,37.048,Sweet Grass County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",37.809,34.695,36.2,Sweet Grass County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",38.092,35.243,36.698,Sweet Grass County,tasmin
2051,"High Emissions
(SSP3-7.0)",38.207,36.068,37.215,Sweet Grass County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",38.496,35.428,36.448,Sweet Grass County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",36.954,35.394,36.364,Sweet Grass County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",38.095,34.954,35.604,Sweet Grass County,tasmin
2052,"High Emissions
(SSP3-7.0)",38.632,35.016,36.629,Sweet Grass County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",37.58,36.222,36.674,Sweet Grass County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",37.644,33.897,35.718,Sweet Grass County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",37.786,34.843,36.43,Sweet Grass County,tasmin
2053,"High Emissions
(SSP3-7.0)",39.611,36.1,38.233,Sweet Grass County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",40.183,35.706,37.149,Sweet Grass County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",37.147,35.342,36.068,Sweet Grass County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",37.598,35.229,36.08,Sweet Grass County,tasmin
2054,"High Emissions
(SSP3-7.0)",38.351,35.648,36.836,Sweet Grass County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",39.947,36.561,37.594,Sweet Grass County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",38.115,35.197,35.789,Sweet Grass County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",37.572,34.079,35.945,Sweet Grass County,tasmin
2055,"High Emissions
(SSP3-7.0)",38.272,35.712,37.223,Sweet Grass County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",39.61,36.711,38.226,Sweet Grass County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",38.037,34.748,36.198,Sweet Grass County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",39.18,35.205,36.012,Sweet Grass County,tasmin
2056,"High Emissions
(SSP3-7.0)",39.533,35.445,37.402,Sweet Grass County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",40.014,36.783,39.045,Sweet Grass County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",38.091,34.052,35.891,Sweet Grass County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",39.495,35.494,36.884,Sweet Grass County,tasmin
2057,"High Emissions
(SSP3-7.0)",39.074,35.642,37.056,Sweet Grass County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",39.699,35.761,38.509,Sweet Grass County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",37.651,33.701,35.698,Sweet Grass County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",39.964,35.661,37.024,Sweet Grass County,tasmin
2058,"High Emissions
(SSP3-7.0)",38.38,36.014,37.92,Sweet Grass County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",39.759,35.485,37.765,Sweet Grass County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",37.573,34.085,35.813,Sweet Grass County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",39.997,36.077,37.398,Sweet Grass County,tasmin
2059,"High Emissions
(SSP3-7.0)",40.263,35.953,37.803,Sweet Grass County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",40.347,37.164,39.118,Sweet Grass County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",37.959,33.603,36.679,Sweet Grass County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",38.747,35.483,36.399,Sweet Grass County,tasmin
2060,"High Emissions
(SSP3-7.0)",39.044,36.791,37.828,Sweet Grass County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",40.008,36.832,38.763,Sweet Grass County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",37.406,34.469,34.901,Sweet Grass County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",38.928,34.742,36.251,Sweet Grass County,tasmin
2061,"High Emissions
(SSP3-7.0)",39.262,36.076,37.393,Sweet Grass County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",41.098,37.6,38.273,Sweet Grass County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",36.78,35.549,36.073,Sweet Grass County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",39.234,34.425,35.982,Sweet Grass County,tasmin
2062,"High Emissions
(SSP3-7.0)",39.034,36.031,37.86,Sweet Grass County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",41.507,37.426,38.693,Sweet Grass County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",36.885,33.21,35.788,Sweet Grass County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",38.319,34.907,36.871,Sweet Grass County,tasmin
2063,"High Emissions
(SSP3-7.0)",39.765,36.001,37.384,Sweet Grass County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",40.122,37.325,39.186,Sweet Grass County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",38.523,34.702,37.192,Sweet Grass County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",37.527,35.123,36.67,Sweet Grass County,tasmin
2064,"High Emissions
(SSP3-7.0)",38.289,36.773,37.726,Sweet Grass County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",39.925,37.253,38.148,Sweet Grass County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",38.181,34.134,35.796,Sweet Grass County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",38.98,34.528,37.296,Sweet Grass County,tasmin
2065,"High Emissions
(SSP3-7.0)",40.078,36.856,37.774,Sweet Grass County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",42.679,36.889,40.127,Sweet Grass County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",38.231,34.114,36.218,Sweet Grass County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",39.109,36.749,37.93,Sweet Grass County,tasmin
2066,"High Emissions
(SSP3-7.0)",40.292,35.569,37.96,Sweet Grass County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",40.705,37.699,38.73,Sweet Grass County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",38.57,35.36,37.127,Sweet Grass County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",39.367,35.623,36.586,Sweet Grass County,tasmin
2067,"High Emissions
(SSP3-7.0)",39.88,36.7,38.619,Sweet Grass County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",42.001,37.21,38.727,Sweet Grass County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",38.241,34.93,36.413,Sweet Grass County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",38.074,36.09,37.129,Sweet Grass County,tasmin
2068,"High Emissions
(SSP3-7.0)",39.321,36.668,37.513,Sweet Grass County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",41.705,38.271,39.012,Sweet Grass County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",37.891,34.607,37.016,Sweet Grass County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",38.44,35.087,36.76,Sweet Grass County,tasmin
2069,"High Emissions
(SSP3-7.0)",40.924,37.122,38.518,Sweet Grass County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",42.632,38.468,39.363,Sweet Grass County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",37.403,34.751,35.801,Sweet Grass County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",38.866,34.939,37.718,Sweet Grass County,tasmin
2070,"High Emissions
(SSP3-7.0)",40.869,37.209,38.558,Sweet Grass County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",43.015,38.531,39.222,Sweet Grass County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",38.542,34.735,35.952,Sweet Grass County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",38.821,35.499,37.259,Sweet Grass County,tasmin
2071,"High Emissions
(SSP3-7.0)",40.644,38.164,39.098,Sweet Grass County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",42.504,37.692,39.161,Sweet Grass County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",38.042,35.021,36.664,Sweet Grass County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",40.352,35.588,36.315,Sweet Grass County,tasmin
2072,"High Emissions
(SSP3-7.0)",40.317,36.898,38.44,Sweet Grass County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",41.375,38.049,39.472,Sweet Grass County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",37.746,33.834,35.169,Sweet Grass County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",39.583,35.571,37.161,Sweet Grass County,tasmin
