year,scenario,upper,lower,value,location,variable
2024,"High Emissions
(SSP3-7.0)",223.647,190.694,203.587,Upper Missouri,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",228.164,195.684,213.059,Upper Missouri,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",220.39,192.047,208.647,Upper Missouri,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",225.965,198.329,208.177,Upper Missouri,freeze-free
2025,"High Emissions
(SSP3-7.0)",227.622,200.388,215.883,Upper Missouri,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",232.306,200.341,209.353,Upper Missouri,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",227.671,194.236,210.177,Upper Missouri,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",223.269,204.341,209.236,Upper Missouri,freeze-free
2026,"High Emissions
(SSP3-7.0)",223.211,198.528,219.41,Upper Missouri,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",220.294,202.035,208.47,Upper Missouri,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",222.918,191.059,212.647,Upper Missouri,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",234.635,192.412,201.354,Upper Missouri,freeze-free
2027,"High Emissions
(SSP3-7.0)",219.789,196.447,210.999,Upper Missouri,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",209.846,198.717,207.764,Upper Missouri,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",226.837,197.848,207.647,Upper Missouri,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",229.716,194.213,204.883,Upper Missouri,freeze-free
2028,"High Emissions
(SSP3-7.0)",214.094,200.364,207.823,Upper Missouri,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",225.589,202.881,214.471,Upper Missouri,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",237.482,210.106,215.411,Upper Missouri,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",226.106,206.448,217.765,Upper Missouri,freeze-free
2029,"High Emissions
(SSP3-7.0)",218.506,190.882,206.295,Upper Missouri,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",228.354,196.481,213.293,Upper Missouri,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",242.258,192.447,216.824,Upper Missouri,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",217.577,199.988,206.823,Upper Missouri,freeze-free
2030,"High Emissions
(SSP3-7.0)",222.976,194.541,218.705,Upper Missouri,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",237.495,195.765,207.354,Upper Missouri,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",210.787,196.847,202.235,Upper Missouri,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",234.822,201.458,220.587,Upper Missouri,freeze-free
2031,"High Emissions
(SSP3-7.0)",229.518,194.47,209.706,Upper Missouri,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",224.423,208.542,215.824,Upper Missouri,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",217.27,202.364,208.058,Upper Missouri,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",224.353,192.518,202.528,Upper Missouri,freeze-free
2032,"High Emissions
(SSP3-7.0)",213.317,198.836,205.176,Upper Missouri,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",223.576,197.153,211.177,Upper Missouri,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",220.317,194.681,204.942,Upper Missouri,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",227.095,202.872,213.943,Upper Missouri,freeze-free
2033,"High Emissions
(SSP3-7.0)",223.153,200.106,214.529,Upper Missouri,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",226.129,198.352,211.236,Upper Missouri,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",215.094,197.177,203.705,Upper Missouri,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",224.329,195.093,210.943,Upper Missouri,freeze-free
2034,"High Emissions
(SSP3-7.0)",217.14,202.331,211.882,Upper Missouri,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",220.01,203.363,206.882,Upper Missouri,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",216.718,194.611,211.001,Upper Missouri,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",233.118,196.353,215.175,Upper Missouri,freeze-free
2035,"High Emissions
(SSP3-7.0)",221.634,199.965,204.943,Upper Missouri,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",227.917,200.916,216.647,Upper Missouri,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",227.305,212.341,220.294,Upper Missouri,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",215.965,194.542,205.059,Upper Missouri,freeze-free
2036,"High Emissions
(SSP3-7.0)",234.893,199.012,211.352,Upper Missouri,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",236.506,200.589,219.766,Upper Missouri,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",239.799,216.388,225.118,Upper Missouri,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",225.4,192.378,210.646,Upper Missouri,freeze-free
2037,"High Emissions
(SSP3-7.0)",226.789,186.047,214.412,Upper Missouri,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",231.07,199.754,214.352,Upper Missouri,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",236.248,202.258,211.823,Upper Missouri,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",219.907,203.424,214.881,Upper Missouri,freeze-free
2038,"High Emissions
(SSP3-7.0)",223.777,204.976,216.647,Upper Missouri,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",231.106,207.117,216.589,Upper Missouri,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",226.118,204.681,213.763,Upper Missouri,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",227.73,202.142,214.53,Upper Missouri,freeze-free
2039,"High Emissions
(SSP3-7.0)",232.564,204.212,218.471,Upper Missouri,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",239.094,204.072,213.646,Upper Missouri,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",227.118,202.612,209,Upper Missouri,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",224.025,201.942,212.236,Upper Missouri,freeze-free
2040,"High Emissions
(SSP3-7.0)",228.823,202.906,223,Upper Missouri,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",245.247,205.095,225.941,Upper Missouri,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",235.612,198.213,211.647,Upper Missouri,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",223.108,208.658,213,Upper Missouri,freeze-free
2041,"High Emissions
(SSP3-7.0)",223.258,202.117,209.707,Upper Missouri,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",230.836,211.153,219.587,Upper Missouri,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",232.883,209.67,216.059,Upper Missouri,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",223.895,194.118,208.237,Upper Missouri,freeze-free
2042,"High Emissions
(SSP3-7.0)",234.376,205.213,213.236,Upper Missouri,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",238.058,210.623,223.941,Upper Missouri,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",230.787,203.153,213.118,Upper Missouri,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",231.386,201.318,216.178,Upper Missouri,freeze-free
2043,"High Emissions
(SSP3-7.0)",229.235,210.446,217.059,Upper Missouri,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",231.588,210.682,218.412,Upper Missouri,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",237.541,201.198,223.648,Upper Missouri,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",243.94,205.234,227.118,Upper Missouri,freeze-free
2044,"High Emissions
(SSP3-7.0)",233.353,200.976,217.529,Upper Missouri,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",253.483,210.683,220.117,Upper Missouri,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",226.87,209.636,217.588,Upper Missouri,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",236.093,205.46,220.941,Upper Missouri,freeze-free
2045,"High Emissions
(SSP3-7.0)",239.518,201.848,215.764,Upper Missouri,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",229.659,209.754,223,Upper Missouri,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",230.847,203.048,212.295,Upper Missouri,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",226.624,207.035,221.235,Upper Missouri,freeze-free
2046,"High Emissions
(SSP3-7.0)",229.812,213.142,224.941,Upper Missouri,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",229.317,200.777,214.059,Upper Missouri,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",231.953,203.341,219.179,Upper Missouri,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",224.282,202.046,211.883,Upper Missouri,freeze-free
2047,"High Emissions
(SSP3-7.0)",224.236,204.376,221.058,Upper Missouri,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",239.612,207.082,215.411,Upper Missouri,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",223.718,201.847,212.471,Upper Missouri,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",241.812,208.917,220.646,Upper Missouri,freeze-free
2048,"High Emissions
(SSP3-7.0)",234.082,202.941,225.471,Upper Missouri,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",245.094,206.788,224.295,Upper Missouri,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",233.353,194.47,207.001,Upper Missouri,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",231.612,212.635,216.118,Upper Missouri,freeze-free
2049,"High Emissions
(SSP3-7.0)",250.529,211.989,226.647,Upper Missouri,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",239.518,208.787,220.824,Upper Missouri,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",238.271,207.434,220.824,Upper Missouri,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",246.836,208.023,218.823,Upper Missouri,freeze-free
2050,"High Emissions
(SSP3-7.0)",243.518,205.811,218.234,Upper Missouri,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",234.2,211.307,218.822,Upper Missouri,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",239.671,214.823,217.707,Upper Missouri,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",228.565,208.847,219.06,Upper Missouri,freeze-free
2051,"High Emissions
(SSP3-7.0)",248.73,216.766,224.059,Upper Missouri,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",235.012,204.848,220.353,Upper Missouri,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",225.176,209.53,217.058,Upper Missouri,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",230.647,213.482,219.882,Upper Missouri,freeze-free
2052,"High Emissions
(SSP3-7.0)",243.424,207.824,220.118,Upper Missouri,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",229.47,212.857,222.354,Upper Missouri,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",228.67,203.648,219.176,Upper Missouri,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",230.19,200.246,216.53,Upper Missouri,freeze-free
2053,"High Emissions
(SSP3-7.0)",249.941,205.082,227.706,Upper Missouri,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",246.106,216.023,222.941,Upper Missouri,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",228.588,202.836,214.352,Upper Missouri,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",228.4,204.836,219.588,Upper Missouri,freeze-free
2054,"High Emissions
(SSP3-7.0)",235.493,213.105,219.413,Upper Missouri,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",241.718,213.518,221.941,Upper Missouri,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",229.67,211.048,221.057,Upper Missouri,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",237.53,198.13,205.706,Upper Missouri,freeze-free
2055,"High Emissions
(SSP3-7.0)",233.448,209.8,226.353,Upper Missouri,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",228.577,212.506,224.941,Upper Missouri,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",234.483,208.352,224.236,Upper Missouri,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",233.728,204.952,217.706,Upper Missouri,freeze-free
2056,"High Emissions
(SSP3-7.0)",238,208.411,221.763,Upper Missouri,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",256.918,213.012,233.177,Upper Missouri,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",228.682,207.977,218.704,Upper Missouri,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",240.023,207.118,216.941,Upper Missouri,freeze-free
2057,"High Emissions
(SSP3-7.0)",240.424,209.729,221.176,Upper Missouri,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",248.07,214.764,223.411,Upper Missouri,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",240.342,190.67,213.647,Upper Missouri,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",239.281,213.788,228.058,Upper Missouri,freeze-free
2058,"High Emissions
(SSP3-7.0)",238.036,223.554,226.118,Upper Missouri,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",244.118,214.799,226.176,Upper Missouri,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",228.907,205.928,222.706,Upper Missouri,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",241.235,215.87,226.765,Upper Missouri,freeze-free
2059,"High Emissions
(SSP3-7.0)",239.095,214.33,229.471,Upper Missouri,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",253.836,223.2,229.648,Upper Missouri,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",236.542,204.834,224.175,Upper Missouri,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",236.553,208.188,214.588,Upper Missouri,freeze-free
2060,"High Emissions
(SSP3-7.0)",249.566,213.248,232.942,Upper Missouri,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",252.589,213.953,239.528,Upper Missouri,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",228.07,206.798,218.942,Upper Missouri,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",244.999,211.447,226.649,Upper Missouri,freeze-free
2061,"High Emissions
(SSP3-7.0)",243.223,209.777,226.941,Upper Missouri,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",243.047,221.73,231.707,Upper Missouri,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",230.012,215.752,224.764,Upper Missouri,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",245.719,201.942,219.412,Upper Missouri,freeze-free
2062,"High Emissions
(SSP3-7.0)",240.882,211.741,228.353,Upper Missouri,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",260.483,225.352,233.705,Upper Missouri,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",222.306,200.836,211.705,Upper Missouri,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",234.142,209.906,221.528,Upper Missouri,freeze-free
2063,"High Emissions
(SSP3-7.0)",246.328,207.317,224.236,Upper Missouri,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",242.624,218.389,230.117,Upper Missouri,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",240.377,215.389,226.469,Upper Missouri,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",229.294,209.73,217.471,Upper Missouri,freeze-free
2064,"High Emissions
(SSP3-7.0)",236.446,216.376,224.53,Upper Missouri,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",244.859,215.259,226.059,Upper Missouri,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",238.907,201.624,213.706,Upper Missouri,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",238.765,201.695,219.706,Upper Missouri,freeze-free
2065,"High Emissions
(SSP3-7.0)",240.247,224.189,229.647,Upper Missouri,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",266.541,222.789,235.529,Upper Missouri,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",227.706,206.258,221.764,Upper Missouri,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",253.894,218.411,235.117,Upper Missouri,freeze-free
2066,"High Emissions
(SSP3-7.0)",245.483,208.575,230.883,Upper Missouri,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",244.177,222.235,238.176,Upper Missouri,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",239.766,212.27,225.589,Upper Missouri,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",241.175,213.341,226.236,Upper Missouri,freeze-free
2067,"High Emissions
(SSP3-7.0)",249.646,219.107,228.235,Upper Missouri,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",258.34,221.788,234.647,Upper Missouri,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",226.422,199.636,216.882,Upper Missouri,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",239.765,213.212,225.882,Upper Missouri,freeze-free
2068,"High Emissions
(SSP3-7.0)",251.858,211.859,227.588,Upper Missouri,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",251.519,224.552,233.823,Upper Missouri,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",233.282,206.493,221.118,Upper Missouri,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",239,205.953,222.235,Upper Missouri,freeze-free
2069,"High Emissions
(SSP3-7.0)",242.424,219.152,232.764,Upper Missouri,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",257.623,222.94,233.059,Upper Missouri,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",229.635,210.564,222.882,Upper Missouri,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",247.142,207.164,224,Upper Missouri,freeze-free
2070,"High Emissions
(SSP3-7.0)",250.305,218.386,236.176,Upper Missouri,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",259.706,226.824,240.706,Upper Missouri,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",234.036,211.106,215.354,Upper Missouri,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",237.188,209.553,221.234,Upper Missouri,freeze-free
2071,"High Emissions
(SSP3-7.0)",243.293,229.247,239.823,Upper Missouri,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",257.482,218.2,238.471,Upper Missouri,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",231.577,206.212,218.881,Upper Missouri,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",238.754,211.271,221,Upper Missouri,freeze-free
2072,"High Emissions
(SSP3-7.0)",243.671,222.035,231.647,Upper Missouri,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",248.13,230.576,240.823,Upper Missouri,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",231.412,194.717,218.059,Upper Missouri,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",244.493,212.905,220.355,Upper Missouri,freeze-free
2073,"High Emissions
(SSP3-7.0)",261.07,220.06,238.176,Upper Missouri,freeze-free
