year,scenario,upper,lower,value,location,variable
2078,"Moderating Emissions
(SSP1-2.6)",6.823,6.197,6.345,Boulder,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.751,6.029,6.62,Boulder,sfcWind
2078,"High Emissions
(SSP3-7.0)",6.601,5.656,6.211,Boulder,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.854,5.65,6.166,Boulder,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.893,6.122,6.59,Boulder,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",6.518,5.985,6.262,Boulder,sfcWind
2079,"High Emissions
(SSP3-7.0)",6.46,5.531,6.255,Boulder,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",6.542,5.86,6.309,Boulder,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",6.554,6.107,6.365,Boulder,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.738,5.758,6.554,Boulder,sfcWind
2080,"High Emissions
(SSP3-7.0)",6.301,5.817,6.103,Boulder,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",6.49,5.564,6.207,Boulder,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",6.571,5.914,6.374,Boulder,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",6.702,5.834,6.376,Boulder,sfcWind
2081,"High Emissions
(SSP3-7.0)",6.616,5.888,6.223,Boulder,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",6.593,5.825,6.169,Boulder,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.682,6.028,6.355,Boulder,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",6.558,5.761,6.235,Boulder,sfcWind
2082,"High Emissions
(SSP3-7.0)",6.63,5.711,6.182,Boulder,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",6.541,5.849,6.304,Boulder,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.726,5.984,6.489,Boulder,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.786,5.655,6.323,Boulder,sfcWind
2083,"High Emissions
(SSP3-7.0)",6.341,5.786,6.123,Boulder,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",6.497,5.712,6.251,Boulder,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.932,5.851,6.547,Boulder,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.664,5.999,6.495,Boulder,sfcWind
2084,"High Emissions
(SSP3-7.0)",6.426,5.823,6.231,Boulder,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",6.539,5.715,6.285,Boulder,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.905,6.09,6.239,Boulder,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.731,5.765,6.226,Boulder,sfcWind
2085,"High Emissions
(SSP3-7.0)",6.729,5.672,6.084,Boulder,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",6.58,5.715,6.209,Boulder,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",6.363,5.951,6.209,Boulder,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",6.567,5.941,6.328,Boulder,sfcWind
2086,"High Emissions
(SSP3-7.0)",6.31,5.545,5.974,Boulder,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",6.642,5.5,6.137,Boulder,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.954,5.945,6.33,Boulder,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",6.487,5.884,6.353,Boulder,sfcWind
2087,"High Emissions
(SSP3-7.0)",6.597,5.798,6.389,Boulder,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",6.417,5.939,6.227,Boulder,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.838,6.037,6.349,Boulder,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",6.628,5.742,6.258,Boulder,sfcWind
2088,"High Emissions
(SSP3-7.0)",6.41,5.619,6.147,Boulder,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",6.377,5.873,6.136,Boulder,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",6.615,6.166,6.44,Boulder,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",6.772,5.787,6.118,Boulder,sfcWind
2089,"High Emissions
(SSP3-7.0)",6.69,5.732,6.038,Boulder,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",6.65,5.849,6.208,Boulder,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",6.646,5.98,6.31,Boulder,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",6.674,5.61,6.38,Boulder,sfcWind
2090,"High Emissions
(SSP3-7.0)",7.005,5.817,6.153,Boulder,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",6.339,5.571,6.149,Boulder,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",6.644,5.977,6.434,Boulder,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.681,5.967,6.422,Boulder,sfcWind
2091,"High Emissions
(SSP3-7.0)",6.577,5.748,6.099,Boulder,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",6.465,5.727,6.271,Boulder,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",6.632,5.992,6.332,Boulder,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",6.554,5.767,6.144,Boulder,sfcWind
2092,"High Emissions
(SSP3-7.0)",6.558,5.821,6.202,Boulder,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.687,5.853,6.301,Boulder,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.929,6.062,6.572,Boulder,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",6.367,6.009,6.253,Boulder,sfcWind
2093,"High Emissions
(SSP3-7.0)",6.659,5.422,5.915,Boulder,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",6.526,5.6,6.301,Boulder,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.924,6.098,6.478,Boulder,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.837,6.061,6.422,Boulder,sfcWind
2094,"High Emissions
(SSP3-7.0)",6.558,5.557,6.043,Boulder,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",6.576,5.646,5.977,Boulder,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.736,5.876,6.37,Boulder,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.736,5.793,6.313,Boulder,sfcWind
2095,"High Emissions
(SSP3-7.0)",6.645,5.757,6.126,Boulder,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",6.488,5.72,6.245,Boulder,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.682,5.944,6.462,Boulder,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.756,5.688,6.53,Boulder,sfcWind
2096,"High Emissions
(SSP3-7.0)",6.523,5.705,6.133,Boulder,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",6.555,5.79,6.327,Boulder,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.828,5.915,6.481,Boulder,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",6.469,5.896,6.342,Boulder,sfcWind
2097,"High Emissions
(SSP3-7.0)",6.456,5.554,6.157,Boulder,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",6.671,5.862,6.309,Boulder,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.594,6.149,6.378,Boulder,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.78,5.922,6.57,Boulder,sfcWind
2098,"High Emissions
(SSP3-7.0)",6.605,5.853,6.151,Boulder,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",6.665,5.465,5.828,Boulder,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",6.482,5.923,6.227,Boulder,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",6.773,5.766,6.32,Boulder,sfcWind
2099,"High Emissions
(SSP3-7.0)",6.481,5.895,6.065,Boulder,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",6.516,5.39,6.113,Boulder,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.847,6.006,6.483,Boulder,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",6.58,5.77,6.216,Boulder,sfcWind
2100,"High Emissions
(SSP3-7.0)",6.267,5.952,6.137,Boulder,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",6.805,5.761,6.043,Boulder,sfcWind
