scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),86.234,75.76,78.984,Lower Belle Fourche,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),81.083,73.176,76.931,Lower Belle Fourche,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),41.82,27.287,31.048,Lower Belle Fourche,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),37.381,21.064,29.223,Lower Belle Fourche,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),38.505,26.196,34.278,Lower Belle Fourche,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),37.771,24.303,31.329,Lower Belle Fourche,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),35.056,25.976,30.258,Lower Belle Fourche,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),34.713,21.251,28.503,Lower Belle Fourche,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),85.719,77.233,80.104,Lower Belle Fourche,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),82.778,74.24,78.214,Lower Belle Fourche,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),75.599,67.664,71.041,Lower Belle Fourche,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),74.596,65.547,69.963,Lower Belle Fourche,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),44.217,36.302,40.323,Lower Belle Fourche,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),43.476,33.335,38.439,Lower Belle Fourche,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),64.164,58.629,61.551,Lower Belle Fourche,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),64.112,55.533,59.565,Lower Belle Fourche,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),45.533,33.511,40.889,Lower Belle Fourche,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),44.253,31.95,39.297,Lower Belle Fourche,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),59.267,48.589,56.904,Lower Belle Fourche,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),58.787,47.43,53.629,Lower Belle Fourche,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),74.334,63.725,69.95,Lower Belle Fourche,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),72.056,62.277,66.568,Lower Belle Fourche,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),56.056,48.047,52.364,Lower Belle Fourche,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),53.993,44.799,49.379,Lower Belle Fourche,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),89.576,78.478,84.115,Lower Belle Fourche,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),82.294,73.938,78.05,Lower Belle Fourche,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),41.755,27.594,34.634,Lower Belle Fourche,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),36.473,22.145,30.321,Lower Belle Fourche,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),43.48,28.408,35.55,Lower Belle Fourche,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),37.828,24.26,32.706,Lower Belle Fourche,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),38.551,22.349,29.18,Lower Belle Fourche,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),34.884,20.672,28.816,Lower Belle Fourche,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),90.686,79.463,83.583,Lower Belle Fourche,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),82.787,74.826,78.356,Lower Belle Fourche,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),79.934,72.908,74.558,Lower Belle Fourche,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),74.387,66.7,70.445,Lower Belle Fourche,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),48.125,37.624,42.696,Lower Belle Fourche,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),43.676,33.936,39.006,Lower Belle Fourche,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),68.417,61.462,65.102,Lower Belle Fourche,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),64.07,55.957,59.775,Lower Belle Fourche,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),48.422,36.322,42.525,Lower Belle Fourche,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),43.975,33.148,39.228,Lower Belle Fourche,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),65.179,53.193,57.942,Lower Belle Fourche,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),58.786,47.881,53.668,Lower Belle Fourche,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),79.614,68.762,74.152,Lower Belle Fourche,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),72.979,63.561,67.737,Lower Belle Fourche,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),55.961,50.607,53.205,Lower Belle Fourche,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),54.623,45.662,49.908,Lower Belle Fourche,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),93.143,83.149,86.14,Lower Belle Fourche,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),83.526,74.606,78.971,Lower Belle Fourche,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),41.861,29.904,35.595,Lower Belle Fourche,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),37.476,23.047,31.447,Lower Belle Fourche,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),44.871,26.802,38.157,Lower Belle Fourche,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),38.593,25.474,32.184,Lower Belle Fourche,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),39.973,27.623,35.512,Lower Belle Fourche,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),35.191,20.33,28.894,Lower Belle Fourche,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),94.032,80.808,87.316,Lower Belle Fourche,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),85.272,75.165,79.854,Lower Belle Fourche,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),82.811,72.203,78.252,Lower Belle Fourche,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),75.875,67.152,71.225,Lower Belle Fourche,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),48.057,39.802,44.905,Lower Belle Fourche,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),44.815,34.48,39.565,Lower Belle Fourche,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),68.29,61.699,64.088,Lower Belle Fourche,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),65.331,56.417,61.047,Lower Belle Fourche,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),51.187,34.353,46.448,Lower Belle Fourche,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),45.03,34.2,40.005,Lower Belle Fourche,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),66.753,54.783,62.057,Lower Belle Fourche,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),60.274,48.739,54.571,Lower Belle Fourche,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),83.384,72.09,76.12,Lower Belle Fourche,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),74.965,63.65,68.73,Lower Belle Fourche,tas
