year,scenario,upper,lower,value,location,variable
2080,"Accelerating Emissions
(SSP5-8.5)",30.611,15.611,23.611,Carter County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",31.7,16.189,25,Carter County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",25.733,15.722,21.111,Carter County,con-dry
2081,"High Emissions
(SSP3-7.0)",21.667,13.644,18,Carter County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",37.889,16.167,20.556,Carter County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",35.111,17.789,23.333,Carter County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",34.033,17.956,23.611,Carter County,con-dry
2082,"High Emissions
(SSP3-7.0)",28.911,19.456,26,Carter County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",29.511,18.178,24.778,Carter County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",37.822,18.444,27,Carter County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",35.611,16.622,20.944,Carter County,con-dry
2083,"High Emissions
(SSP3-7.0)",30.078,18.011,23.278,Carter County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",31.056,16.156,26.111,Carter County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",30.367,18.633,22.222,Carter County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",37.867,18.189,24.389,Carter County,con-dry
2084,"High Emissions
(SSP3-7.0)",33.689,15.533,19.5,Carter County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",33.9,16.833,23.722,Carter County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",25.189,16.111,18.722,Carter County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",27.167,16.289,18.667,Carter County,con-dry
2085,"High Emissions
(SSP3-7.0)",30.911,16.956,23.389,Carter County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",30.333,16.444,23.056,Carter County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",31.011,17.211,24.5,Carter County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",37.956,13.189,25,Carter County,con-dry
2086,"High Emissions
(SSP3-7.0)",32.378,17.444,21.889,Carter County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",29.133,16.033,18.389,Carter County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",32.444,16.467,20,Carter County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",26.8,16.367,20.889,Carter County,con-dry
2087,"High Emissions
(SSP3-7.0)",32.489,17.533,23.944,Carter County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",29.022,17.533,22.111,Carter County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",32.667,16.189,20.889,Carter County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",27.556,17.911,20.722,Carter County,con-dry
2088,"High Emissions
(SSP3-7.0)",30.456,17.5,19.889,Carter County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",37.678,16.556,21.778,Carter County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",28.922,13.167,16.222,Carter County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",30.267,14.389,23.5,Carter County,con-dry
2089,"High Emissions
(SSP3-7.0)",41.322,17.4,24.333,Carter County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",46.567,15.333,18.944,Carter County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",28.056,17.311,23,Carter County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",33.289,19.533,22.222,Carter County,con-dry
2090,"High Emissions
(SSP3-7.0)",44.8,19.767,22.167,Carter County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",36.444,17.156,21.556,Carter County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",33.189,16.5,21.167,Carter County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",53.756,17.756,23.278,Carter County,con-dry
2091,"High Emissions
(SSP3-7.0)",49.211,19.8,25,Carter County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",36.433,19.056,23,Carter County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",26.722,14.233,23.167,Carter County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",40.467,16.444,23.833,Carter County,con-dry
2092,"High Emissions
(SSP3-7.0)",28.111,15.844,22,Carter County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",29.6,16.678,22.722,Carter County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",27.433,15.133,21.5,Carter County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",33.244,18.767,21,Carter County,con-dry
2093,"High Emissions
(SSP3-7.0)",25.467,14.7,19.556,Carter County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",37.856,17.8,21.333,Carter County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",27.622,17.667,20.5,Carter County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",29.422,19.722,25.056,Carter County,con-dry
2094,"High Emissions
(SSP3-7.0)",32.011,15.411,22.833,Carter County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",32.711,12.2,21,Carter County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",37.456,19.011,21.611,Carter County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",31.656,15.433,25.778,Carter County,con-dry
2095,"High Emissions
(SSP3-7.0)",47.811,14.889,20.611,Carter County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",47.011,18.356,26.5,Carter County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",28.644,16.044,23.333,Carter County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",33.889,18.278,25.833,Carter County,con-dry
2096,"High Emissions
(SSP3-7.0)",28.167,17.033,19.667,Carter County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",45.744,13.933,21,Carter County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",39.022,15.611,26,Carter County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",31.811,15.844,17.667,Carter County,con-dry
2097,"High Emissions
(SSP3-7.0)",40.878,16.889,23.444,Carter County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",41.4,16.967,26.444,Carter County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",25.911,18.322,21.778,Carter County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",29.233,15.189,19.5,Carter County,con-dry
2098,"High Emissions
(SSP3-7.0)",24.8,12.689,17.778,Carter County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",32.633,16.922,23.722,Carter County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",42.878,15.022,17.833,Carter County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",27.944,16.844,19.167,Carter County,con-dry
2099,"High Emissions
(SSP3-7.0)",37.9,15.878,33.056,Carter County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",47.422,14.111,22.667,Carter County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",26.378,13.356,16.889,Carter County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",24.756,17.078,20,Carter County,con-dry
2100,"High Emissions
(SSP3-7.0)",32.144,18.244,21.333,Carter County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",36.256,14.878,24.111,Carter County,con-dry
