year,scenario,upper,lower,value,location,variable
2032,"Moderating Emissions
(SSP1-2.6)",19.041,10.614,14.534,Boulder,pr
2032,"Middle of the Road
(SSP2-4.5)",17.765,13.69,15.915,Boulder,pr
2032,"High Emissions
(SSP3-7.0)",15.847,12.639,14.784,Boulder,pr
2032,"Accelerating Emissions
(SSP5-8.5)",17.539,12.099,15.569,Boulder,pr
2033,"Moderating Emissions
(SSP1-2.6)",16.831,13.286,14.234,Boulder,pr
2033,"Middle of the Road
(SSP2-4.5)",20.396,13.024,14.995,Boulder,pr
2033,"High Emissions
(SSP3-7.0)",19.143,12.376,15.664,Boulder,pr
2033,"Accelerating Emissions
(SSP5-8.5)",15.122,11.195,13.567,Boulder,pr
2034,"Moderating Emissions
(SSP1-2.6)",19.215,11.55,16.586,Boulder,pr
2034,"Middle of the Road
(SSP2-4.5)",15.939,12.57,15.09,Boulder,pr
2034,"High Emissions
(SSP3-7.0)",16.257,11.947,12.954,Boulder,pr
2034,"Accelerating Emissions
(SSP5-8.5)",20.204,11.991,15.228,Boulder,pr
2035,"Moderating Emissions
(SSP1-2.6)",17,11.853,14.272,Boulder,pr
2035,"Middle of the Road
(SSP2-4.5)",18.46,12.7,14.8,Boulder,pr
2035,"High Emissions
(SSP3-7.0)",16.647,11.649,14.795,Boulder,pr
2035,"Accelerating Emissions
(SSP5-8.5)",17.822,11.526,14.73,Boulder,pr
2036,"Moderating Emissions
(SSP1-2.6)",15.582,12.006,14.975,Boulder,pr
2036,"Middle of the Road
(SSP2-4.5)",20.081,11.566,14.503,Boulder,pr
2036,"High Emissions
(SSP3-7.0)",20.211,10.908,13.49,Boulder,pr
2036,"Accelerating Emissions
(SSP5-8.5)",19.171,14.028,15.152,Boulder,pr
2037,"Moderating Emissions
(SSP1-2.6)",18.064,11.985,15.758,Boulder,pr
2037,"Middle of the Road
(SSP2-4.5)",16.446,12.199,14.61,Boulder,pr
2037,"High Emissions
(SSP3-7.0)",19.749,12.318,15.947,Boulder,pr
2037,"Accelerating Emissions
(SSP5-8.5)",18.083,12.296,14.68,Boulder,pr
2038,"Moderating Emissions
(SSP1-2.6)",19.76,13.669,15.295,Boulder,pr
2038,"Middle of the Road
(SSP2-4.5)",19.659,11.607,14.634,Boulder,pr
2038,"High Emissions
(SSP3-7.0)",18.023,10.765,13.944,Boulder,pr
2038,"Accelerating Emissions
(SSP5-8.5)",16.94,12.087,15.839,Boulder,pr
2039,"Moderating Emissions
(SSP1-2.6)",17.894,12.113,15.894,Boulder,pr
2039,"Middle of the Road
(SSP2-4.5)",18.228,11.602,15.943,Boulder,pr
2039,"High Emissions
(SSP3-7.0)",17.622,12.024,15.558,Boulder,pr
2039,"Accelerating Emissions
(SSP5-8.5)",17.838,11.342,15.829,Boulder,pr
2040,"Moderating Emissions
(SSP1-2.6)",17.344,12.047,13.928,Boulder,pr
2040,"Middle of the Road
(SSP2-4.5)",17.026,11.518,12.636,Boulder,pr
2040,"High Emissions
(SSP3-7.0)",17.554,11.221,16.81,Boulder,pr
2040,"Accelerating Emissions
(SSP5-8.5)",19.378,11.486,16.561,Boulder,pr
2041,"Moderating Emissions
(SSP1-2.6)",20.862,11.245,14.699,Boulder,pr
2041,"Middle of the Road
(SSP2-4.5)",16.497,12.438,15.499,Boulder,pr
2041,"High Emissions
(SSP3-7.0)",17.644,12.921,13.873,Boulder,pr
2041,"Accelerating Emissions
(SSP5-8.5)",20.49,13.096,16.747,Boulder,pr
2042,"Moderating Emissions
(SSP1-2.6)",18.491,12.39,15.227,Boulder,pr
2042,"Middle of the Road
(SSP2-4.5)",18.241,12.944,14.944,Boulder,pr
2042,"High Emissions
(SSP3-7.0)",18.015,12.341,15.235,Boulder,pr
2042,"Accelerating Emissions
(SSP5-8.5)",18.356,10.928,17.306,Boulder,pr
2043,"Moderating Emissions
(SSP1-2.6)",19.006,11.736,16.54,Boulder,pr
2043,"Middle of the Road
(SSP2-4.5)",18.691,9.634,14.624,Boulder,pr
2043,"High Emissions
(SSP3-7.0)",17.238,13.193,15.138,Boulder,pr
2043,"Accelerating Emissions
(SSP5-8.5)",17.489,11.974,14.824,Boulder,pr
2044,"Moderating Emissions
(SSP1-2.6)",18.733,12.058,14.857,Boulder,pr
2044,"Middle of the Road
(SSP2-4.5)",18.187,10.928,13.912,Boulder,pr
2044,"High Emissions
(SSP3-7.0)",18.106,11.657,16.718,Boulder,pr
2044,"Accelerating Emissions
(SSP5-8.5)",15.885,11.569,13.384,Boulder,pr
2045,"Moderating Emissions
(SSP1-2.6)",18.285,13.175,15.543,Boulder,pr
2045,"Middle of the Road
(SSP2-4.5)",16.542,11.635,13.425,Boulder,pr
2045,"High Emissions
(SSP3-7.0)",17.726,10.941,15.732,Boulder,pr
2045,"Accelerating Emissions
(SSP5-8.5)",17.66,12.998,14.467,Boulder,pr
2046,"Moderating Emissions
(SSP1-2.6)",16.194,12.299,14.649,Boulder,pr
2046,"Middle of the Road
(SSP2-4.5)",17.156,12.273,15.933,Boulder,pr
2046,"High Emissions
(SSP3-7.0)",19.228,12.338,13.968,Boulder,pr
2046,"Accelerating Emissions
(SSP5-8.5)",19.622,12.287,14.94,Boulder,pr
2047,"Moderating Emissions
(SSP1-2.6)",18.828,12.226,15.562,Boulder,pr
2047,"Middle of the Road
(SSP2-4.5)",17.588,11.53,14.379,Boulder,pr
2047,"High Emissions
(SSP3-7.0)",16.472,12.143,14.874,Boulder,pr
2047,"Accelerating Emissions
(SSP5-8.5)",15.543,10.687,13.62,Boulder,pr
2048,"Moderating Emissions
(SSP1-2.6)",18.885,13.32,15.468,Boulder,pr
2048,"Middle of the Road
(SSP2-4.5)",17.714,13.797,15.271,Boulder,pr
2048,"High Emissions
(SSP3-7.0)",18.686,13.452,15.929,Boulder,pr
2048,"Accelerating Emissions
(SSP5-8.5)",16.272,12.579,13.6,Boulder,pr
2049,"Moderating Emissions
(SSP1-2.6)",16.301,10.994,14.289,Boulder,pr
2049,"Middle of the Road
(SSP2-4.5)",19.349,11.603,14.856,Boulder,pr
2049,"High Emissions
(SSP3-7.0)",16.358,12.29,14.593,Boulder,pr
2049,"Accelerating Emissions
(SSP5-8.5)",19.009,12.527,16.277,Boulder,pr
2050,"Moderating Emissions
(SSP1-2.6)",20.212,11.69,16.013,Boulder,pr
2050,"Middle of the Road
(SSP2-4.5)",16.716,12.669,15.023,Boulder,pr
2050,"High Emissions
(SSP3-7.0)",18.406,13.188,14.503,Boulder,pr
2050,"Accelerating Emissions
(SSP5-8.5)",21.429,12.049,15.961,Boulder,pr
2051,"Moderating Emissions
(SSP1-2.6)",19.055,11.8,15.04,Boulder,pr
2051,"Middle of the Road
(SSP2-4.5)",17.371,13.073,15.201,Boulder,pr
2051,"High Emissions
(SSP3-7.0)",17.626,13.69,15.402,Boulder,pr
2051,"Accelerating Emissions
(SSP5-8.5)",16.986,12.322,14.612,Boulder,pr
2052,"Moderating Emissions
(SSP1-2.6)",17.582,13.775,14.581,Boulder,pr
2052,"Middle of the Road
(SSP2-4.5)",17.463,13.525,14.97,Boulder,pr
2052,"High Emissions
(SSP3-7.0)",19.772,16.223,17.768,Boulder,pr
2052,"Accelerating Emissions
(SSP5-8.5)",16.547,13.059,14.121,Boulder,pr
2053,"Moderating Emissions
(SSP1-2.6)",19.394,11.949,14.391,Boulder,pr
2053,"Middle of the Road
(SSP2-4.5)",21.062,11.409,14.807,Boulder,pr
2053,"High Emissions
(SSP3-7.0)",18.905,9.441,12.436,Boulder,pr
2053,"Accelerating Emissions
(SSP5-8.5)",17.536,13.003,14.139,Boulder,pr
2054,"Moderating Emissions
(SSP1-2.6)",17.862,11.426,14.735,Boulder,pr
2054,"Middle of the Road
(SSP2-4.5)",17.507,12.268,13.964,Boulder,pr
2054,"High Emissions
(SSP3-7.0)",18.683,13.67,16.237,Boulder,pr
2054,"Accelerating Emissions
(SSP5-8.5)",16.196,11.142,13.136,Boulder,pr
2055,"Moderating Emissions
(SSP1-2.6)",18.099,12.26,14.072,Boulder,pr
2055,"Middle of the Road
(SSP2-4.5)",16.349,13.162,15.659,Boulder,pr
2055,"High Emissions
(SSP3-7.0)",18.088,12.57,14.272,Boulder,pr
2055,"Accelerating Emissions
(SSP5-8.5)",17.284,10.865,16.314,Boulder,pr
2056,"Moderating Emissions
(SSP1-2.6)",17.383,11.963,13.374,Boulder,pr
2056,"Middle of the Road
(SSP2-4.5)",19.141,11.104,15.032,Boulder,pr
2056,"High Emissions
(SSP3-7.0)",19.021,12.523,14.878,Boulder,pr
2056,"Accelerating Emissions
(SSP5-8.5)",17.385,11.156,15.76,Boulder,pr
2057,"Moderating Emissions
(SSP1-2.6)",19.692,15.332,16.54,Boulder,pr
2057,"Middle of the Road
(SSP2-4.5)",17.374,11.349,12.72,Boulder,pr
2057,"High Emissions
(SSP3-7.0)",19.252,12.096,16.352,Boulder,pr
2057,"Accelerating Emissions
(SSP5-8.5)",19.933,13.394,15.786,Boulder,pr
2058,"Moderating Emissions
(SSP1-2.6)",18.106,11.377,14.359,Boulder,pr
2058,"Middle of the Road
(SSP2-4.5)",17.268,11.618,13.273,Boulder,pr
2058,"High Emissions
(SSP3-7.0)",21.038,12.838,17.556,Boulder,pr
2058,"Accelerating Emissions
(SSP5-8.5)",20.527,12.937,14.615,Boulder,pr
2059,"Moderating Emissions
(SSP1-2.6)",18.142,12.868,16.658,Boulder,pr
2059,"Middle of the Road
(SSP2-4.5)",20.185,11.252,14.226,Boulder,pr
2059,"High Emissions
(SSP3-7.0)",18.083,11.231,15.269,Boulder,pr
2059,"Accelerating Emissions
(SSP5-8.5)",19.478,12.195,16.294,Boulder,pr
2060,"Moderating Emissions
(SSP1-2.6)",18.403,11.847,14.992,Boulder,pr
2060,"Middle of the Road
(SSP2-4.5)",18.859,11.725,15.132,Boulder,pr
2060,"High Emissions
(SSP3-7.0)",20.728,12.19,16.287,Boulder,pr
2060,"Accelerating Emissions
(SSP5-8.5)",19.151,14.948,17.57,Boulder,pr
2061,"Moderating Emissions
(SSP1-2.6)",18.359,12.282,14.612,Boulder,pr
2061,"Middle of the Road
(SSP2-4.5)",19.868,13.991,16.601,Boulder,pr
2061,"High Emissions
(SSP3-7.0)",17.863,14.068,15.508,Boulder,pr
2061,"Accelerating Emissions
(SSP5-8.5)",16.219,11.618,14.343,Boulder,pr
2062,"Moderating Emissions
(SSP1-2.6)",20.717,9.9,17.944,Boulder,pr
2062,"Middle of the Road
(SSP2-4.5)",18.005,10.936,14.23,Boulder,pr
2062,"High Emissions
(SSP3-7.0)",20.079,12.376,14.972,Boulder,pr
2062,"Accelerating Emissions
(SSP5-8.5)",17.833,10.764,15.264,Boulder,pr
2063,"Moderating Emissions
(SSP1-2.6)",15.537,11.809,12.871,Boulder,pr
2063,"Middle of the Road
(SSP2-4.5)",20.234,13.588,15.686,Boulder,pr
2063,"High Emissions
(SSP3-7.0)",16.352,12.085,14.704,Boulder,pr
2063,"Accelerating Emissions
(SSP5-8.5)",18.842,12.807,15.957,Boulder,pr
2064,"Moderating Emissions
(SSP1-2.6)",19.191,12.3,16.253,Boulder,pr
2064,"Middle of the Road
(SSP2-4.5)",18.31,13.143,15.952,Boulder,pr
2064,"High Emissions
(SSP3-7.0)",18.281,12.53,15.213,Boulder,pr
2064,"Accelerating Emissions
(SSP5-8.5)",15.882,10.228,13.397,Boulder,pr
2065,"Moderating Emissions
(SSP1-2.6)",19.23,12.279,13.944,Boulder,pr
2065,"Middle of the Road
(SSP2-4.5)",17.958,11.645,14.505,Boulder,pr
2065,"High Emissions
(SSP3-7.0)",16.229,11.609,13.963,Boulder,pr
2065,"Accelerating Emissions
(SSP5-8.5)",18.989,11.986,14.813,Boulder,pr
2066,"Moderating Emissions
(SSP1-2.6)",18.464,12.816,15.03,Boulder,pr
2066,"Middle of the Road
(SSP2-4.5)",18.384,11.991,15.151,Boulder,pr
2066,"High Emissions
(SSP3-7.0)",20.375,12.499,15.456,Boulder,pr
2066,"Accelerating Emissions
(SSP5-8.5)",20.926,11.576,12.555,Boulder,pr
2067,"Moderating Emissions
(SSP1-2.6)",16.555,12.041,14.457,Boulder,pr
2067,"Middle of the Road
(SSP2-4.5)",18.824,13.202,15.554,Boulder,pr
2067,"High Emissions
(SSP3-7.0)",16.915,9.071,12.524,Boulder,pr
2067,"Accelerating Emissions
(SSP5-8.5)",17.12,11.841,15.701,Boulder,pr
2068,"Moderating Emissions
(SSP1-2.6)",18.258,13.044,15.17,Boulder,pr
2068,"Middle of the Road
(SSP2-4.5)",17.654,14.73,15.864,Boulder,pr
2068,"High Emissions
(SSP3-7.0)",16.258,12.426,14.873,Boulder,pr
2068,"Accelerating Emissions
(SSP5-8.5)",18.655,11.224,16.362,Boulder,pr
2069,"Moderating Emissions
(SSP1-2.6)",16.995,10.6,14.55,Boulder,pr
2069,"Middle of the Road
(SSP2-4.5)",20.205,11.566,15.947,Boulder,pr
2069,"High Emissions
(SSP3-7.0)",15.336,11.527,13.422,Boulder,pr
2069,"Accelerating Emissions
(SSP5-8.5)",17.632,9.901,14.337,Boulder,pr
2070,"Moderating Emissions
(SSP1-2.6)",19.765,13.1,15.649,Boulder,pr
2070,"Middle of the Road
(SSP2-4.5)",19.326,13.114,14.709,Boulder,pr
2070,"High Emissions
(SSP3-7.0)",18.345,11.004,15.251,Boulder,pr
2070,"Accelerating Emissions
(SSP5-8.5)",17.733,13.005,17.325,Boulder,pr
2071,"Moderating Emissions
(SSP1-2.6)",19.212,11.734,16.033,Boulder,pr
2071,"Middle of the Road
(SSP2-4.5)",18.551,12.884,15.103,Boulder,pr
2071,"High Emissions
(SSP3-7.0)",18.473,11.958,15.518,Boulder,pr
2071,"Accelerating Emissions
(SSP5-8.5)",16.429,11.834,14.942,Boulder,pr
2072,"Moderating Emissions
(SSP1-2.6)",16.483,12.582,13.602,Boulder,pr
2072,"Middle of the Road
(SSP2-4.5)",20.567,10.437,16.096,Boulder,pr
2072,"High Emissions
(SSP3-7.0)",17.792,13.007,14.549,Boulder,pr
2072,"Accelerating Emissions
(SSP5-8.5)",19.055,14.177,16.265,Boulder,pr
2073,"Moderating Emissions
(SSP1-2.6)",17.777,13.031,14.681,Boulder,pr
2073,"Middle of the Road
(SSP2-4.5)",20.417,11.886,17.289,Boulder,pr
2073,"High Emissions
(SSP3-7.0)",17.146,11.73,15.441,Boulder,pr
2073,"Accelerating Emissions
(SSP5-8.5)",17.763,12.83,13.436,Boulder,pr
2074,"Moderating Emissions
(SSP1-2.6)",20.219,11.057,16.834,Boulder,pr
2074,"Middle of the Road
(SSP2-4.5)",16.551,12.591,14.484,Boulder,pr
2074,"High Emissions
(SSP3-7.0)",17.948,13.317,15.62,Boulder,pr
2074,"Accelerating Emissions
(SSP5-8.5)",19.879,11.65,14.817,Boulder,pr
2075,"Moderating Emissions
(SSP1-2.6)",19.315,11.609,15.263,Boulder,pr
2075,"Middle of the Road
(SSP2-4.5)",18.706,13.153,14.683,Boulder,pr
2075,"High Emissions
(SSP3-7.0)",21.536,12.678,14.827,Boulder,pr
2075,"Accelerating Emissions
(SSP5-8.5)",17.374,11.358,14.069,Boulder,pr
2076,"Moderating Emissions
(SSP1-2.6)",19.151,12.859,14.857,Boulder,pr
2076,"Middle of the Road
(SSP2-4.5)",20.231,11.364,17.77,Boulder,pr
2076,"High Emissions
(SSP3-7.0)",19.36,12.457,14.79,Boulder,pr
2076,"Accelerating Emissions
(SSP5-8.5)",17.368,10.435,15.496,Boulder,pr
2077,"Moderating Emissions
(SSP1-2.6)",17.436,13.508,15.794,Boulder,pr
2077,"Middle of the Road
(SSP2-4.5)",17.786,14.161,15.465,Boulder,pr
2077,"High Emissions
(SSP3-7.0)",18.155,11.602,15.583,Boulder,pr
2077,"Accelerating Emissions
(SSP5-8.5)",18.559,12.811,14.315,Boulder,pr
2078,"Moderating Emissions
(SSP1-2.6)",15.706,12.66,14.656,Boulder,pr
2078,"Middle of the Road
(SSP2-4.5)",18.818,12.952,16.398,Boulder,pr
2078,"High Emissions
(SSP3-7.0)",19.207,11.668,12.494,Boulder,pr
2078,"Accelerating Emissions
(SSP5-8.5)",20.637,10.426,15.378,Boulder,pr
2079,"Moderating Emissions
(SSP1-2.6)",15.608,10.031,11.972,Boulder,pr
2079,"Middle of the Road
(SSP2-4.5)",17.063,13.904,15.586,Boulder,pr
2079,"High Emissions
(SSP3-7.0)",20.185,12.91,16.168,Boulder,pr
2079,"Accelerating Emissions
(SSP5-8.5)",17.876,12.385,16.062,Boulder,pr
2080,"Moderating Emissions
(SSP1-2.6)",20.16,13.165,15.808,Boulder,pr
2080,"Middle of the Road
(SSP2-4.5)",21.6,10.711,16.155,Boulder,pr
2080,"High Emissions
(SSP3-7.0)",16.441,11.954,13.715,Boulder,pr
2080,"Accelerating Emissions
(SSP5-8.5)",18.063,12.881,14.519,Boulder,pr
2081,"Moderating Emissions
(SSP1-2.6)",16.685,14.249,14.99,Boulder,pr
2081,"Middle of the Road
(SSP2-4.5)",18.762,11.587,16.05,Boulder,pr
2081,"High Emissions
(SSP3-7.0)",18.506,11.512,15.333,Boulder,pr
2081,"Accelerating Emissions
(SSP5-8.5)",18.548,12.958,14.875,Boulder,pr
2082,"Moderating Emissions
(SSP1-2.6)",17.336,12.538,14.833,Boulder,pr
2082,"Middle of the Road
(SSP2-4.5)",19.615,13.082,15.843,Boulder,pr
2082,"High Emissions
(SSP3-7.0)",17.033,10.949,15.493,Boulder,pr
2082,"Accelerating Emissions
(SSP5-8.5)",15.462,12.709,13.311,Boulder,pr
2083,"Moderating Emissions
(SSP1-2.6)",17.378,10.011,14.279,Boulder,pr
2083,"Middle of the Road
(SSP2-4.5)",18.028,12.768,15.293,Boulder,pr
2083,"High Emissions
(SSP3-7.0)",18.163,12.916,15.022,Boulder,pr
2083,"Accelerating Emissions
(SSP5-8.5)",20.062,11.436,15.979,Boulder,pr
