scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),163.199,44.613,108.392,Little Powder,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),142.329,21.511,74.818,Little Powder,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),453.884,344.755,392.5,Little Powder,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),450.864,270.338,357.774,Little Powder,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),127.976,20.275,88.336,Little Powder,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),129.259,22.498,73.661,Little Powder,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),400.886,186.798,337.38,Little Powder,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),378.838,189.397,287.563,Little Powder,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),605.45,448.674,554.765,Little Powder,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),583.89,421.452,498.191,Little Powder,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),282.18,165.56,228.875,Little Powder,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),270.934,117.008,192.704,Little Powder,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),891.336,738.832,833.034,Little Powder,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),783.82,651.034,720.453,Little Powder,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),59.668,3.464,21.517,Little Powder,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),35.533,0,6.722,Little Powder,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),109.187,1.837,39.797,Little Powder,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),56.421,0.014,13.914,Little Powder,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),28.256,0,3.654,Little Powder,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),22.689,0,1.999,Little Powder,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),911.43,772.095,831.87,Little Powder,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),798.38,674.006,728.876,Little Powder,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),690.35,611.456,642.442,Little Powder,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),631.387,473.6,552.39,Little Powder,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),193.798,59.538,108.08,Little Powder,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),145.424,24.346,76.629,Little Powder,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),523.326,382.765,462.391,Little Powder,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),450.867,282.383,362.217,Little Powder,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),214.789,39.982,103.916,Little Powder,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),132.495,19.419,71.04,Little Powder,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),500.04,229.585,342.364,Little Powder,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),390.112,194.695,287.768,Little Powder,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),722.285,525.152,608.651,Little Powder,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),599.909,433.955,517.648,Little Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),301.099,194.918,251.957,Little Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),287.543,122.373,203.468,Little Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),940.324,773.058,854.686,Little Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),807.613,666.92,730.252,Little Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),71.835,1.001,21.792,Little Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),47.208,0,9.412,Little Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),99.185,6.145,37.56,Little Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),59.545,0.183,11.84,Little Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),37.009,1.444,18.704,Little Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),27.946,0,1.933,Little Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),948.66,802.782,860.835,Little Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),822.74,680.031,747.895,Little Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),768.015,606.598,702.958,Little Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),660.67,484.559,568.285,Little Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),185.379,64.278,126.382,Little Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),154.874,30.002,82.365,Little Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),525.992,389.635,461.256,Little Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),470.264,287.482,385.679,Little Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),217.01,53.24,150.076,Little Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),140.984,28.343,79.4,Little Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),528.44,298.688,394.36,Little Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),410.314,192.259,305.347,Little Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),783.175,599.385,664.512,Little Powder,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),630.071,433.932,537.726,Little Powder,gdd
