year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",67.075,59.462,62.236,Fort Peck,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",61.076,57.045,58.362,Fort Peck,tasmax
2077,"Middle of the Road
(SSP2-4.5)",61.894,58.205,59.795,Fort Peck,tasmax
2077,"High Emissions
(SSP3-7.0)",63.056,57.212,61.453,Fort Peck,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",65.073,60.624,62.24,Fort Peck,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",61.361,56.777,57.526,Fort Peck,tasmax
2078,"Middle of the Road
(SSP2-4.5)",61.872,57.76,59.023,Fort Peck,tasmax
2078,"High Emissions
(SSP3-7.0)",63.524,58.426,61.214,Fort Peck,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",61.511,58.393,60.18,Fort Peck,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",60.898,57.216,58.29,Fort Peck,tasmax
2079,"Middle of the Road
(SSP2-4.5)",60.328,57.073,59.153,Fort Peck,tasmax
2079,"High Emissions
(SSP3-7.0)",63.395,57.361,61.773,Fort Peck,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",65.035,60.071,63.301,Fort Peck,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",62.545,55.519,56.774,Fort Peck,tasmax
2080,"Middle of the Road
(SSP2-4.5)",62.071,56.259,58.658,Fort Peck,tasmax
2080,"High Emissions
(SSP3-7.0)",62.963,58.048,59.826,Fort Peck,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",66.438,60.171,64.088,Fort Peck,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",62.534,54.989,57.286,Fort Peck,tasmax
2081,"Middle of the Road
(SSP2-4.5)",61.577,57.162,58.911,Fort Peck,tasmax
2081,"High Emissions
(SSP3-7.0)",64.996,56.598,60.116,Fort Peck,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",66.653,62.579,63.379,Fort Peck,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",62.176,56.293,59.915,Fort Peck,tasmax
2082,"Middle of the Road
(SSP2-4.5)",61.837,57.391,59.392,Fort Peck,tasmax
2082,"High Emissions
(SSP3-7.0)",63.995,58.19,60.845,Fort Peck,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",67.37,60.623,63.904,Fort Peck,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",61.339,57.445,58.79,Fort Peck,tasmax
2083,"Middle of the Road
(SSP2-4.5)",61.818,56.702,58.853,Fort Peck,tasmax
2083,"High Emissions
(SSP3-7.0)",63.6,58.169,62.775,Fort Peck,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",67.142,61.295,64.241,Fort Peck,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",61.363,55.833,57.113,Fort Peck,tasmax
2084,"Middle of the Road
(SSP2-4.5)",63.158,57.454,60.623,Fort Peck,tasmax
2084,"High Emissions
(SSP3-7.0)",66.227,60.407,62.728,Fort Peck,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",66.881,61.671,63.634,Fort Peck,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",60.581,55.056,57.2,Fort Peck,tasmax
2085,"Middle of the Road
(SSP2-4.5)",62.099,56.606,59.606,Fort Peck,tasmax
2085,"High Emissions
(SSP3-7.0)",63.642,60.143,61.798,Fort Peck,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",67.091,61.152,64.141,Fort Peck,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",60.539,57.281,58.711,Fort Peck,tasmax
2086,"Middle of the Road
(SSP2-4.5)",62.185,57.964,59.602,Fort Peck,tasmax
2086,"High Emissions
(SSP3-7.0)",64.701,59.729,61.55,Fort Peck,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",67.189,60.616,64.189,Fort Peck,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",58.801,55.853,57.662,Fort Peck,tasmax
2087,"Middle of the Road
(SSP2-4.5)",63.264,58.042,60.564,Fort Peck,tasmax
2087,"High Emissions
(SSP3-7.0)",67.181,59.082,62.575,Fort Peck,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",66.108,60.913,63.799,Fort Peck,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",61.732,54.785,56.929,Fort Peck,tasmax
2088,"Middle of the Road
(SSP2-4.5)",62.65,58.795,60.583,Fort Peck,tasmax
2088,"High Emissions
(SSP3-7.0)",67.118,59.67,61.615,Fort Peck,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",67.268,61.528,63.838,Fort Peck,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",58.896,55.356,56.427,Fort Peck,tasmax
2089,"Middle of the Road
(SSP2-4.5)",61.201,57.677,59.873,Fort Peck,tasmax
2089,"High Emissions
(SSP3-7.0)",64.888,58.595,62.9,Fort Peck,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",68.256,62.436,65.879,Fort Peck,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",59.781,56.028,58.471,Fort Peck,tasmax
2090,"Middle of the Road
(SSP2-4.5)",61.419,58.506,60.257,Fort Peck,tasmax
2090,"High Emissions
(SSP3-7.0)",66.819,62.215,63.098,Fort Peck,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",68.159,63.015,64.892,Fort Peck,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",59.954,55.917,57.761,Fort Peck,tasmax
2091,"Middle of the Road
(SSP2-4.5)",61.78,57.637,60.666,Fort Peck,tasmax
2091,"High Emissions
(SSP3-7.0)",66.422,61.488,63.686,Fort Peck,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",69.855,61.314,63.353,Fort Peck,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",61.209,54.725,58.259,Fort Peck,tasmax
2092,"Middle of the Road
(SSP2-4.5)",63.004,56.5,60.804,Fort Peck,tasmax
2092,"High Emissions
(SSP3-7.0)",64.466,59.335,63.004,Fort Peck,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",70.291,62.07,65.03,Fort Peck,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",60.957,54.455,57.699,Fort Peck,tasmax
2093,"Middle of the Road
(SSP2-4.5)",62.147,56.509,59.286,Fort Peck,tasmax
2093,"High Emissions
(SSP3-7.0)",66.102,60.362,61.455,Fort Peck,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",68.286,63.033,64.503,Fort Peck,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",60.293,55.318,58.059,Fort Peck,tasmax
2094,"Middle of the Road
(SSP2-4.5)",63.993,55.904,59.579,Fort Peck,tasmax
2094,"High Emissions
(SSP3-7.0)",65.398,60.871,62.53,Fort Peck,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",70.019,62.244,67.148,Fort Peck,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",61.676,55.11,58.84,Fort Peck,tasmax
2095,"Middle of the Road
(SSP2-4.5)",63.191,57.952,61.574,Fort Peck,tasmax
2095,"High Emissions
(SSP3-7.0)",67.128,59.924,64.875,Fort Peck,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",68.806,61.656,64.676,Fort Peck,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",60.642,55.708,59.113,Fort Peck,tasmax
2096,"Middle of the Road
(SSP2-4.5)",62.65,59.038,60.742,Fort Peck,tasmax
2096,"High Emissions
(SSP3-7.0)",66.289,60.817,63.057,Fort Peck,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",67.573,63.403,65.064,Fort Peck,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",61.99,55.879,58.009,Fort Peck,tasmax
2097,"Middle of the Road
(SSP2-4.5)",64.179,58.747,59.792,Fort Peck,tasmax
2097,"High Emissions
(SSP3-7.0)",70.428,59.556,64.221,Fort Peck,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",71.456,61.674,63.351,Fort Peck,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",60.102,55.078,57.775,Fort Peck,tasmax
2098,"Middle of the Road
(SSP2-4.5)",62.103,57.037,60.657,Fort Peck,tasmax
2098,"High Emissions
(SSP3-7.0)",66.344,60.669,62.859,Fort Peck,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",68.115,63.401,65.992,Fort Peck,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",60.953,53.238,58.176,Fort Peck,tasmax
2099,"Middle of the Road
(SSP2-4.5)",61.655,58.391,59.189,Fort Peck,tasmax
2099,"High Emissions
(SSP3-7.0)",67.648,60.168,62.761,Fort Peck,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",69.404,63.004,66.522,Fort Peck,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",61.844,53.642,55.649,Fort Peck,tasmax
2100,"Middle of the Road
(SSP2-4.5)",64.913,56.731,61.118,Fort Peck,tasmax
2100,"High Emissions
(SSP3-7.0)",66.563,60.463,64.75,Fort Peck,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",69.222,62.899,66.017,Fort Peck,tasmax
