scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),74.837,63.587,68.586,Porcupine,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),45.142,30.944,41.625,Porcupine,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),47.8,34.161,42.052,Porcupine,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),65.477,53.727,58.619,Porcupine,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),67.957,53.67,61.082,Porcupine,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),84.385,68.549,76.067,Porcupine,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),83.505,70.499,76.215,Porcupine,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),61.415,54.173,58.12,Porcupine,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),63.407,52.022,57.572,Porcupine,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),98.676,85.287,89.553,Porcupine,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),94.74,82.616,88.897,Porcupine,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),42.974,21.38,30.048,Porcupine,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),36.74,18.515,28.826,Porcupine,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),42.627,24.721,35.006,Porcupine,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),39.755,22.554,31.56,Porcupine,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),36.509,23.277,28.433,Porcupine,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),33.878,18.897,26.457,Porcupine,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),98.011,83.569,92.442,Porcupine,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),95.882,82.419,88.374,Porcupine,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),86.161,74.869,78.945,Porcupine,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),85.246,73.099,78.954,Porcupine,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),52.435,38.29,45.973,Porcupine,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),49.978,36.719,43.48,Porcupine,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),74.571,66.435,69.736,Porcupine,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),75.061,63.021,69.253,Porcupine,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),50.39,34.764,43.455,Porcupine,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),49.274,33.246,42.671,Porcupine,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),69.564,57.165,64,Porcupine,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),69.488,54.11,61.267,Porcupine,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),84.098,72.603,79.605,Porcupine,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),85.146,70.021,76.9,Porcupine,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),63.88,56.432,61.606,Porcupine,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),63.026,51.673,57.697,Porcupine,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),103.789,91.062,97.704,Porcupine,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),95.66,84.236,89.743,Porcupine,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),42.259,26.766,34.071,Porcupine,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),36.756,21.818,29.403,Porcupine,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),43.982,26.171,32.671,Porcupine,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),40.344,23.29,31.26,Porcupine,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),36.299,18.381,30.401,Porcupine,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),32.753,16.248,26.475,Porcupine,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),101.591,90.19,95.544,Porcupine,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),94.781,83.143,88.795,Porcupine,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),91.702,78.734,82.36,Porcupine,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),85.452,73.401,78.974,Porcupine,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),54.188,40.55,48.295,Porcupine,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),50.924,35.363,43.429,Porcupine,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),77.903,69.765,72.199,Porcupine,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),74.44,63.806,69.273,Porcupine,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),55.278,37.629,45.05,Porcupine,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),48.726,32.935,43.113,Porcupine,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),76.208,60.338,66.507,Porcupine,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),69.397,55.205,61.781,Porcupine,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),92.41,77.437,83.918,Porcupine,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),85.792,71.853,77.643,Porcupine,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),66.755,59.53,62.121,Porcupine,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),64.125,53.409,58.085,Porcupine,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),106.202,92.817,100.53,Porcupine,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),97.195,84.669,91.034,Porcupine,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),40.501,29.84,36.006,Porcupine,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),38.004,22.459,30.75,Porcupine,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),45.567,30.567,38.43,Porcupine,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),40.558,23.143,32.07,Porcupine,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),37.962,22.895,32.316,Porcupine,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),34.166,16.356,26.504,Porcupine,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),107.244,91.909,99.498,Porcupine,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),97.687,83.918,89.892,Porcupine,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),93.497,78.811,86.153,Porcupine,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),86.615,74.345,80.114,Porcupine,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),53.7,45.489,49.883,Porcupine,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),51.826,36.806,44.944,Porcupine,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),82.715,69.912,75.627,Porcupine,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),77.002,64.509,70.562,Porcupine,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),57.539,36.581,50.689,Porcupine,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),50.4,35.308,43.808,Porcupine,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),78.259,59.951,69.938,Porcupine,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),70.695,54.787,62.613,Porcupine,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),94.743,78.798,87.41,Porcupine,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),86.948,71.774,78.912,Porcupine,tasmax
