year,scenario,upper,lower,value,location,variable
2001,Historical Emissions,8.615,7.899,8.19,Upper Yellowstone-Lake Basin,sfcWind
2002,Historical Emissions,8.747,7.868,8.215,Upper Yellowstone-Lake Basin,sfcWind
2003,Historical Emissions,8.399,7.854,8.271,Upper Yellowstone-Lake Basin,sfcWind
2004,Historical Emissions,8.876,8.275,8.466,Upper Yellowstone-Lake Basin,sfcWind
2005,Historical Emissions,8.778,7.9,8.382,Upper Yellowstone-Lake Basin,sfcWind
2006,Historical Emissions,8.738,7.829,8.286,Upper Yellowstone-Lake Basin,sfcWind
2007,Historical Emissions,8.701,7.816,8.357,Upper Yellowstone-Lake Basin,sfcWind
2008,Historical Emissions,8.637,7.841,8.358,Upper Yellowstone-Lake Basin,sfcWind
2009,Historical Emissions,8.712,8.076,8.32,Upper Yellowstone-Lake Basin,sfcWind
2010,Historical Emissions,8.537,8.09,8.339,Upper Yellowstone-Lake Basin,sfcWind
2011,Historical Emissions,8.605,8.074,8.322,Upper Yellowstone-Lake Basin,sfcWind
2012,Historical Emissions,8.463,7.936,8.121,Upper Yellowstone-Lake Basin,sfcWind
2013,Historical Emissions,8.605,8,8.263,Upper Yellowstone-Lake Basin,sfcWind
2014,Historical Emissions,8.818,8.116,8.365,Upper Yellowstone-Lake Basin,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",8.794,7.528,8.146,Upper Yellowstone-Lake Basin,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",8.906,7.507,8.293,Upper Yellowstone-Lake Basin,sfcWind
2015,"High Emissions
(SSP3-7.0)",8.863,7.662,8.128,Upper Yellowstone-Lake Basin,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",8.842,7.832,8.362,Upper Yellowstone-Lake Basin,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",8.958,7.568,8.196,Upper Yellowstone-Lake Basin,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",8.623,7.514,8.213,Upper Yellowstone-Lake Basin,sfcWind
2016,"High Emissions
(SSP3-7.0)",9.009,7.661,8.22,Upper Yellowstone-Lake Basin,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",9.36,7.673,8.141,Upper Yellowstone-Lake Basin,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",8.935,7.268,8.439,Upper Yellowstone-Lake Basin,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",8.51,7.839,8.279,Upper Yellowstone-Lake Basin,sfcWind
2017,"High Emissions
(SSP3-7.0)",8.665,7.517,7.941,Upper Yellowstone-Lake Basin,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",8.601,7.905,8.347,Upper Yellowstone-Lake Basin,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",8.958,7.699,8.444,Upper Yellowstone-Lake Basin,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",8.609,7.24,8.128,Upper Yellowstone-Lake Basin,sfcWind
2018,"High Emissions
(SSP3-7.0)",8.37,7.435,8.171,Upper Yellowstone-Lake Basin,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",8.557,7.594,8.074,Upper Yellowstone-Lake Basin,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",8.369,7.399,7.78,Upper Yellowstone-Lake Basin,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",9.079,7.631,8.286,Upper Yellowstone-Lake Basin,sfcWind
2019,"High Emissions
(SSP3-7.0)",8.65,7.311,8.126,Upper Yellowstone-Lake Basin,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",8.802,7.746,8.15,Upper Yellowstone-Lake Basin,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",8.367,7.34,8.122,Upper Yellowstone-Lake Basin,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",8.935,7.759,8.492,Upper Yellowstone-Lake Basin,sfcWind
2020,"High Emissions
(SSP3-7.0)",8.738,7.956,8.4,Upper Yellowstone-Lake Basin,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",8.646,7.521,8.112,Upper Yellowstone-Lake Basin,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",8.608,7.737,8.114,Upper Yellowstone-Lake Basin,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",8.558,7.759,8.359,Upper Yellowstone-Lake Basin,sfcWind
2021,"High Emissions
(SSP3-7.0)",8.74,7.739,8.238,Upper Yellowstone-Lake Basin,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",8.428,7.616,8.209,Upper Yellowstone-Lake Basin,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",9.004,7.696,8.105,Upper Yellowstone-Lake Basin,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",8.416,7.596,8.174,Upper Yellowstone-Lake Basin,sfcWind
2022,"High Emissions
(SSP3-7.0)",8.438,7.622,8.035,Upper Yellowstone-Lake Basin,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",8.646,7.687,8.084,Upper Yellowstone-Lake Basin,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",8.758,7.743,8.412,Upper Yellowstone-Lake Basin,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",8.785,7.901,8.168,Upper Yellowstone-Lake Basin,sfcWind
2023,"High Emissions
(SSP3-7.0)",8.754,7.732,8.261,Upper Yellowstone-Lake Basin,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",8.913,7.669,8.168,Upper Yellowstone-Lake Basin,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",8.868,7.6,8.063,Upper Yellowstone-Lake Basin,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",8.542,7.655,8.164,Upper Yellowstone-Lake Basin,sfcWind
2024,"High Emissions
(SSP3-7.0)",8.675,7.698,8.215,Upper Yellowstone-Lake Basin,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",8.54,7.767,8.161,Upper Yellowstone-Lake Basin,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",8.603,7.74,8.262,Upper Yellowstone-Lake Basin,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",9.028,7.204,8.197,Upper Yellowstone-Lake Basin,sfcWind
2025,"High Emissions
(SSP3-7.0)",8.538,7.578,8.227,Upper Yellowstone-Lake Basin,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",8.642,7.803,8.489,Upper Yellowstone-Lake Basin,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",8.648,7.738,8.268,Upper Yellowstone-Lake Basin,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",8.742,7.925,8.152,Upper Yellowstone-Lake Basin,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.255,7.38,8.012,Upper Yellowstone-Lake Basin,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",8.646,7.787,8.229,Upper Yellowstone-Lake Basin,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",8.91,7.732,8.213,Upper Yellowstone-Lake Basin,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",8.686,7.592,8.298,Upper Yellowstone-Lake Basin,sfcWind
2027,"High Emissions
(SSP3-7.0)",8.609,7.695,8.12,Upper Yellowstone-Lake Basin,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",8.756,7.597,8.277,Upper Yellowstone-Lake Basin,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",8.499,7.433,8.16,Upper Yellowstone-Lake Basin,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",8.547,7.435,8.028,Upper Yellowstone-Lake Basin,sfcWind
2028,"High Emissions
(SSP3-7.0)",8.505,7.829,8.269,Upper Yellowstone-Lake Basin,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",8.41,7.797,8.051,Upper Yellowstone-Lake Basin,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",8.557,7.714,8.07,Upper Yellowstone-Lake Basin,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",8.548,7.184,8.175,Upper Yellowstone-Lake Basin,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.635,7.646,8.302,Upper Yellowstone-Lake Basin,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",8.432,7.352,7.819,Upper Yellowstone-Lake Basin,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.605,7.536,8.145,Upper Yellowstone-Lake Basin,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",8.947,7.526,8.361,Upper Yellowstone-Lake Basin,sfcWind
2030,"High Emissions
(SSP3-7.0)",8.595,7.836,8.227,Upper Yellowstone-Lake Basin,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",8.438,7.512,8.096,Upper Yellowstone-Lake Basin,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",8.858,7.89,8.235,Upper Yellowstone-Lake Basin,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",8.707,7.522,8.369,Upper Yellowstone-Lake Basin,sfcWind
2031,"High Emissions
(SSP3-7.0)",8.728,7.776,8.196,Upper Yellowstone-Lake Basin,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",8.58,7.782,8.061,Upper Yellowstone-Lake Basin,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",8.467,7.574,8.257,Upper Yellowstone-Lake Basin,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",8.711,7.874,8.205,Upper Yellowstone-Lake Basin,sfcWind
2032,"High Emissions
(SSP3-7.0)",8.578,7.946,8.33,Upper Yellowstone-Lake Basin,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",8.601,7.67,8.32,Upper Yellowstone-Lake Basin,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",8.815,7.89,8.291,Upper Yellowstone-Lake Basin,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",8.538,7.603,8.323,Upper Yellowstone-Lake Basin,sfcWind
2033,"High Emissions
(SSP3-7.0)",8.505,7.432,7.912,Upper Yellowstone-Lake Basin,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",8.472,7.664,8.182,Upper Yellowstone-Lake Basin,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",8.791,7.873,8.318,Upper Yellowstone-Lake Basin,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",8.423,7.416,7.92,Upper Yellowstone-Lake Basin,sfcWind
2034,"High Emissions
(SSP3-7.0)",8.448,7.612,8.216,Upper Yellowstone-Lake Basin,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",8.903,7.681,8.405,Upper Yellowstone-Lake Basin,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",8.818,7.875,8.316,Upper Yellowstone-Lake Basin,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",8.486,7.65,8.196,Upper Yellowstone-Lake Basin,sfcWind
2035,"High Emissions
(SSP3-7.0)",8.45,7.617,8.198,Upper Yellowstone-Lake Basin,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",8.984,7.507,8.454,Upper Yellowstone-Lake Basin,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.296,7.444,8.109,Upper Yellowstone-Lake Basin,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",8.647,7.915,8.335,Upper Yellowstone-Lake Basin,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.359,7.645,8.159,Upper Yellowstone-Lake Basin,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.451,7.483,8.154,Upper Yellowstone-Lake Basin,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",8.497,7.374,7.992,Upper Yellowstone-Lake Basin,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",8.731,7.617,8.1,Upper Yellowstone-Lake Basin,sfcWind
2037,"High Emissions
(SSP3-7.0)",8.437,7.746,8.08,Upper Yellowstone-Lake Basin,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",8.971,7.807,8.286,Upper Yellowstone-Lake Basin,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",8.758,7.899,8.247,Upper Yellowstone-Lake Basin,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",8.559,7.72,8.175,Upper Yellowstone-Lake Basin,sfcWind
2038,"High Emissions
(SSP3-7.0)",8.552,7.916,8.368,Upper Yellowstone-Lake Basin,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",8.447,7.678,8.228,Upper Yellowstone-Lake Basin,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.45,7.78,8.198,Upper Yellowstone-Lake Basin,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",8.55,7.975,8.33,Upper Yellowstone-Lake Basin,sfcWind
2039,"High Emissions
(SSP3-7.0)",8.7,7.505,8.401,Upper Yellowstone-Lake Basin,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.476,7.647,8.095,Upper Yellowstone-Lake Basin,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",8.718,7.438,8.105,Upper Yellowstone-Lake Basin,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",8.601,7.682,8.289,Upper Yellowstone-Lake Basin,sfcWind
2040,"High Emissions
(SSP3-7.0)",8.776,7.667,8.109,Upper Yellowstone-Lake Basin,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",8.415,7.289,8.066,Upper Yellowstone-Lake Basin,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",8.477,7.919,8.172,Upper Yellowstone-Lake Basin,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.292,7.735,8.145,Upper Yellowstone-Lake Basin,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.353,7.564,8.009,Upper Yellowstone-Lake Basin,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",8.612,7.572,8.145,Upper Yellowstone-Lake Basin,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",8.58,7.771,8.236,Upper Yellowstone-Lake Basin,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.514,7.752,8.109,Upper Yellowstone-Lake Basin,sfcWind
2042,"High Emissions
(SSP3-7.0)",8.466,7.459,8.278,Upper Yellowstone-Lake Basin,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",8.659,7.552,8.276,Upper Yellowstone-Lake Basin,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.512,7.536,8.322,Upper Yellowstone-Lake Basin,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",8.862,7.561,8.485,Upper Yellowstone-Lake Basin,sfcWind
2043,"High Emissions
(SSP3-7.0)",8.792,7.523,8.489,Upper Yellowstone-Lake Basin,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",8.496,7.893,8.273,Upper Yellowstone-Lake Basin,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.721,7.181,8.251,Upper Yellowstone-Lake Basin,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",8.504,7.607,8.287,Upper Yellowstone-Lake Basin,sfcWind
2044,"High Emissions
(SSP3-7.0)",8.649,7.853,8.167,Upper Yellowstone-Lake Basin,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.531,7.553,8.091,Upper Yellowstone-Lake Basin,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.294,7.653,7.847,Upper Yellowstone-Lake Basin,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",8.711,7.752,8.437,Upper Yellowstone-Lake Basin,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.765,7.481,8.019,Upper Yellowstone-Lake Basin,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.31,7.465,8.019,Upper Yellowstone-Lake Basin,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",8.377,7.426,8.086,Upper Yellowstone-Lake Basin,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",8.521,7.35,8.28,Upper Yellowstone-Lake Basin,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.293,7.742,8.169,Upper Yellowstone-Lake Basin,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",8.566,6.967,8.368,Upper Yellowstone-Lake Basin,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",8.446,7.221,8.219,Upper Yellowstone-Lake Basin,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",8.37,7.448,8.182,Upper Yellowstone-Lake Basin,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.471,7.382,7.982,Upper Yellowstone-Lake Basin,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",8.895,7.425,8.191,Upper Yellowstone-Lake Basin,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",8.528,7.738,8.297,Upper Yellowstone-Lake Basin,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.199,7.26,7.93,Upper Yellowstone-Lake Basin,sfcWind
2048,"High Emissions
(SSP3-7.0)",8.594,7.769,8.194,Upper Yellowstone-Lake Basin,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",8.579,7.806,8.079,Upper Yellowstone-Lake Basin,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",8.538,7.552,8.207,Upper Yellowstone-Lake Basin,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",8.631,7.866,8.285,Upper Yellowstone-Lake Basin,sfcWind
2049,"High Emissions
(SSP3-7.0)",8.559,7.544,8.193,Upper Yellowstone-Lake Basin,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",8.447,7.532,8,Upper Yellowstone-Lake Basin,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.589,7.495,7.948,Upper Yellowstone-Lake Basin,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",8.779,7.418,8.186,Upper Yellowstone-Lake Basin,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.552,7.873,8.066,Upper Yellowstone-Lake Basin,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.566,7.461,8.108,Upper Yellowstone-Lake Basin,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.337,7.869,8.142,Upper Yellowstone-Lake Basin,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.024,7.675,8.308,Upper Yellowstone-Lake Basin,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.329,7.462,7.966,Upper Yellowstone-Lake Basin,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",8.555,7.972,8.212,Upper Yellowstone-Lake Basin,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",8.705,7.512,7.974,Upper Yellowstone-Lake Basin,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",8.554,7.537,8.137,Upper Yellowstone-Lake Basin,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.284,7.349,7.873,Upper Yellowstone-Lake Basin,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",8.525,7.052,8.173,Upper Yellowstone-Lake Basin,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",8.642,7.553,8.193,Upper Yellowstone-Lake Basin,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.682,7.615,8.175,Upper Yellowstone-Lake Basin,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.476,7.276,8.082,Upper Yellowstone-Lake Basin,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.477,7.71,8.097,Upper Yellowstone-Lake Basin,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",8.588,7.03,8.15,Upper Yellowstone-Lake Basin,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.57,7.053,8.22,Upper Yellowstone-Lake Basin,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.458,7.675,7.996,Upper Yellowstone-Lake Basin,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",8.435,7.581,8.191,Upper Yellowstone-Lake Basin,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",8.502,7.773,8.185,Upper Yellowstone-Lake Basin,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",8.522,7.816,8.232,Upper Yellowstone-Lake Basin,sfcWind
2055,"High Emissions
(SSP3-7.0)",8.396,7.771,8.147,Upper Yellowstone-Lake Basin,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",8.472,7.381,7.919,Upper Yellowstone-Lake Basin,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",8.542,7.942,8.354,Upper Yellowstone-Lake Basin,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",8.383,7.778,7.926,Upper Yellowstone-Lake Basin,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.281,7.472,7.977,Upper Yellowstone-Lake Basin,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.201,7.55,7.782,Upper Yellowstone-Lake Basin,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.319,7.53,8.103,Upper Yellowstone-Lake Basin,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",8.773,7.742,8.459,Upper Yellowstone-Lake Basin,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.262,7.292,7.933,Upper Yellowstone-Lake Basin,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.283,7.19,7.836,Upper Yellowstone-Lake Basin,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",8.666,7.584,8.273,Upper Yellowstone-Lake Basin,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",8.532,7.425,8.315,Upper Yellowstone-Lake Basin,sfcWind
2058,"High Emissions
(SSP3-7.0)",8.734,7.329,8.026,Upper Yellowstone-Lake Basin,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.481,7.589,8.046,Upper Yellowstone-Lake Basin,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",8.478,7.585,8.421,Upper Yellowstone-Lake Basin,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",8.608,7.374,8.1,Upper Yellowstone-Lake Basin,sfcWind
2059,"High Emissions
(SSP3-7.0)",8.448,7.617,8.133,Upper Yellowstone-Lake Basin,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.459,7.35,7.993,Upper Yellowstone-Lake Basin,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",8.49,7.709,8.121,Upper Yellowstone-Lake Basin,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",8.745,7.351,8.271,Upper Yellowstone-Lake Basin,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.412,7.637,7.882,Upper Yellowstone-Lake Basin,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",8.528,7.299,7.873,Upper Yellowstone-Lake Basin,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",8.535,7.471,8.205,Upper Yellowstone-Lake Basin,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",8.558,7.57,8.314,Upper Yellowstone-Lake Basin,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.268,7.401,7.955,Upper Yellowstone-Lake Basin,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.473,7.548,8.078,Upper Yellowstone-Lake Basin,sfcWind
