year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",45.73,41.59,43.227,Billings,penman
2086,"Middle of the Road
(SSP2-4.5)",46.888,41.214,43.689,Billings,penman
2086,"High Emissions
(SSP3-7.0)",52.373,42.28,45.494,Billings,penman
2086,"Accelerating Emissions
(SSP5-8.5)",52.801,44.359,46.686,Billings,penman
2087,"Moderating Emissions
(SSP1-2.6)",45.559,38.727,42.433,Billings,penman
2087,"Middle of the Road
(SSP2-4.5)",47.305,41.986,44.864,Billings,penman
2087,"High Emissions
(SSP3-7.0)",54.014,42.181,45.924,Billings,penman
2087,"Accelerating Emissions
(SSP5-8.5)",52.894,43.329,46.834,Billings,penman
2088,"Moderating Emissions
(SSP1-2.6)",46.41,39.098,41.955,Billings,penman
2088,"Middle of the Road
(SSP2-4.5)",49.788,40.903,45.942,Billings,penman
2088,"High Emissions
(SSP3-7.0)",51.165,42.435,46.779,Billings,penman
2088,"Accelerating Emissions
(SSP5-8.5)",54.462,44.994,47.842,Billings,penman
2089,"Moderating Emissions
(SSP1-2.6)",45.896,39.695,42.962,Billings,penman
2089,"Middle of the Road
(SSP2-4.5)",49.088,38.716,44.73,Billings,penman
2089,"High Emissions
(SSP3-7.0)",52.975,43.815,49.629,Billings,penman
2089,"Accelerating Emissions
(SSP5-8.5)",54.041,46.692,48.13,Billings,penman
2090,"Moderating Emissions
(SSP1-2.6)",44.696,39.572,43.25,Billings,penman
2090,"Middle of the Road
(SSP2-4.5)",47.347,41.443,43.308,Billings,penman
2090,"High Emissions
(SSP3-7.0)",55.288,44.693,50.43,Billings,penman
2090,"Accelerating Emissions
(SSP5-8.5)",52.633,45.892,49.174,Billings,penman
2091,"Moderating Emissions
(SSP1-2.6)",45.647,40.485,43.335,Billings,penman
2091,"Middle of the Road
(SSP2-4.5)",47.523,40.159,46.901,Billings,penman
2091,"High Emissions
(SSP3-7.0)",51.989,46.988,47.758,Billings,penman
2091,"Accelerating Emissions
(SSP5-8.5)",53.201,44.692,47.233,Billings,penman
2092,"Moderating Emissions
(SSP1-2.6)",48.577,40.918,43.221,Billings,penman
2092,"Middle of the Road
(SSP2-4.5)",50.947,40.794,46.379,Billings,penman
2092,"High Emissions
(SSP3-7.0)",51.282,42.94,48.47,Billings,penman
2092,"Accelerating Emissions
(SSP5-8.5)",56.272,45.654,49.101,Billings,penman
2093,"Moderating Emissions
(SSP1-2.6)",47.91,39.181,43.152,Billings,penman
2093,"Middle of the Road
(SSP2-4.5)",47.917,42.434,44.658,Billings,penman
2093,"High Emissions
(SSP3-7.0)",49.562,42.643,44.688,Billings,penman
2093,"Accelerating Emissions
(SSP5-8.5)",53.012,47.247,49.52,Billings,penman
2094,"Moderating Emissions
(SSP1-2.6)",46.045,40.048,41.15,Billings,penman
2094,"Middle of the Road
(SSP2-4.5)",51.847,40.569,46.573,Billings,penman
2094,"High Emissions
(SSP3-7.0)",49.64,45.869,47.258,Billings,penman
2094,"Accelerating Emissions
(SSP5-8.5)",58.397,46.127,47.911,Billings,penman
2095,"Moderating Emissions
(SSP1-2.6)",47.871,41.268,43.801,Billings,penman
2095,"Middle of the Road
(SSP2-4.5)",48.785,43.582,47.383,Billings,penman
2095,"High Emissions
(SSP3-7.0)",52.293,43.662,50.331,Billings,penman
2095,"Accelerating Emissions
(SSP5-8.5)",54.761,45.418,47.739,Billings,penman
2096,"Moderating Emissions
(SSP1-2.6)",46.536,40.163,43.077,Billings,penman
2096,"Middle of the Road
(SSP2-4.5)",49.663,42.526,47.698,Billings,penman
2096,"High Emissions
(SSP3-7.0)",53.475,44.516,48.475,Billings,penman
2096,"Accelerating Emissions
(SSP5-8.5)",57.472,45.268,48.92,Billings,penman
2097,"Moderating Emissions
(SSP1-2.6)",48.19,40.011,42.953,Billings,penman
2097,"Middle of the Road
(SSP2-4.5)",51.08,42.351,44.624,Billings,penman
2097,"High Emissions
(SSP3-7.0)",53.933,43.597,49.674,Billings,penman
2097,"Accelerating Emissions
(SSP5-8.5)",53.987,45.34,48.418,Billings,penman
2098,"Moderating Emissions
(SSP1-2.6)",48.064,40.619,42.523,Billings,penman
2098,"Middle of the Road
(SSP2-4.5)",49.591,42.985,44.241,Billings,penman
2098,"High Emissions
(SSP3-7.0)",52.607,44.387,45.973,Billings,penman
2098,"Accelerating Emissions
(SSP5-8.5)",53.214,47.558,49.399,Billings,penman
2099,"Moderating Emissions
(SSP1-2.6)",45.972,39.873,43.207,Billings,penman
2099,"Middle of the Road
(SSP2-4.5)",47.701,42.391,44.776,Billings,penman
2099,"High Emissions
(SSP3-7.0)",53.525,43.637,47.544,Billings,penman
2099,"Accelerating Emissions
(SSP5-8.5)",56.58,46.646,50.539,Billings,penman
2100,"Moderating Emissions
(SSP1-2.6)",47.287,38.479,42.212,Billings,penman
2100,"Middle of the Road
(SSP2-4.5)",49.299,41.242,43.851,Billings,penman
2100,"High Emissions
(SSP3-7.0)",49.531,45.022,46.7,Billings,penman
2100,"Accelerating Emissions
(SSP5-8.5)",55.851,46.144,50.422,Billings,penman
