year,scenario,upper,lower,value,location,variable
2083,"Moderating Emissions
(SSP1-2.6)",54.767,16.533,40.333,Liberty County,above90
2083,"Middle of the Road
(SSP2-4.5)",56.633,9.267,47,Liberty County,above90
2083,"High Emissions
(SSP3-7.0)",71.433,23.433,45.167,Liberty County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",82.567,30.4,74.167,Liberty County,above90
2084,"Moderating Emissions
(SSP1-2.6)",43.5,13,31,Liberty County,above90
2084,"Middle of the Road
(SSP2-4.5)",53.267,21.567,38,Liberty County,above90
2084,"High Emissions
(SSP3-7.0)",90.933,47.233,56.833,Liberty County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",88.067,34.133,60.167,Liberty County,above90
2085,"Moderating Emissions
(SSP1-2.6)",49.2,3.6,18.333,Liberty County,above90
2085,"Middle of the Road
(SSP2-4.5)",55.333,28.3,38.667,Liberty County,above90
2085,"High Emissions
(SSP3-7.0)",72.033,29.767,50.333,Liberty County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",85.633,38.2,69.833,Liberty County,above90
2086,"Moderating Emissions
(SSP1-2.6)",55.9,16.467,27.167,Liberty County,above90
2086,"Middle of the Road
(SSP2-4.5)",49.333,26.667,36.167,Liberty County,above90
2086,"High Emissions
(SSP3-7.0)",79.667,37.433,49.5,Liberty County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",77.133,50.9,68.667,Liberty County,above90
2087,"Moderating Emissions
(SSP1-2.6)",36.2,6.033,19.333,Liberty County,above90
2087,"Middle of the Road
(SSP2-4.5)",57.167,25.733,38.167,Liberty County,above90
2087,"High Emissions
(SSP3-7.0)",89.633,26.8,48.167,Liberty County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",83.7,36.567,58.667,Liberty County,above90
2088,"Moderating Emissions
(SSP1-2.6)",45.067,16.133,27.667,Liberty County,above90
2088,"Middle of the Road
(SSP2-4.5)",71.833,32,51.833,Liberty County,above90
2088,"High Emissions
(SSP3-7.0)",72.1,31.3,54.5,Liberty County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",96.833,52.467,64,Liberty County,above90
2089,"Moderating Emissions
(SSP1-2.6)",44.533,15.3,29.333,Liberty County,above90
2089,"Middle of the Road
(SSP2-4.5)",60.933,23.167,35.333,Liberty County,above90
2089,"High Emissions
(SSP3-7.0)",88.5,43.333,61.667,Liberty County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",92.1,53.733,75.667,Liberty County,above90
2090,"Moderating Emissions
(SSP1-2.6)",40.367,15.7,25.5,Liberty County,above90
2090,"Middle of the Road
(SSP2-4.5)",50.767,17,38.833,Liberty County,above90
2090,"High Emissions
(SSP3-7.0)",91.033,52.1,65.5,Liberty County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",91.567,48.367,74,Liberty County,above90
2091,"Moderating Emissions
(SSP1-2.6)",45.467,11.567,21.833,Liberty County,above90
2091,"Middle of the Road
(SSP2-4.5)",61.933,15.767,46.5,Liberty County,above90
2091,"High Emissions
(SSP3-7.0)",68.233,44.033,55.333,Liberty County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",87.467,40.733,69.833,Liberty County,above90
2092,"Moderating Emissions
(SSP1-2.6)",54.867,14.7,33.833,Liberty County,above90
2092,"Middle of the Road
(SSP2-4.5)",69.7,25.867,41.333,Liberty County,above90
2092,"High Emissions
(SSP3-7.0)",65.267,38.567,51,Liberty County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",104.5,54.167,70.5,Liberty County,above90
2093,"Moderating Emissions
(SSP1-2.6)",40.767,13.633,30,Liberty County,above90
2093,"Middle of the Road
(SSP2-4.5)",60.667,23.633,42.667,Liberty County,above90
2093,"High Emissions
(SSP3-7.0)",81.533,45.967,52.667,Liberty County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",98.867,49.9,86,Liberty County,above90
2094,"Moderating Emissions
(SSP1-2.6)",56.033,7.867,16.333,Liberty County,above90
2094,"Middle of the Road
(SSP2-4.5)",71.667,13.867,47.333,Liberty County,above90
2094,"High Emissions
(SSP3-7.0)",77.533,41.1,57,Liberty County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",97.9,51.6,76.167,Liberty County,above90
2095,"Moderating Emissions
(SSP1-2.6)",55.3,13.333,43.167,Liberty County,above90
2095,"Middle of the Road
(SSP2-4.5)",55.8,35.767,45.667,Liberty County,above90
2095,"High Emissions
(SSP3-7.0)",85.433,41,73.167,Liberty County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",91.667,53.8,71.833,Liberty County,above90
2096,"Moderating Emissions
(SSP1-2.6)",55.533,9.167,28.167,Liberty County,above90
2096,"Middle of the Road
(SSP2-4.5)",61.8,22.3,47.5,Liberty County,above90
2096,"High Emissions
(SSP3-7.0)",87.333,35.933,63.167,Liberty County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",101.033,44.967,63.333,Liberty County,above90
2097,"Moderating Emissions
(SSP1-2.6)",55.167,22.033,40,Liberty County,above90
2097,"Middle of the Road
(SSP2-4.5)",83.833,34.867,43.667,Liberty County,above90
2097,"High Emissions
(SSP3-7.0)",94.8,39.3,65.167,Liberty County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",94,45.833,64.333,Liberty County,above90
2098,"Moderating Emissions
(SSP1-2.6)",57.1,19.833,28.5,Liberty County,above90
2098,"Middle of the Road
(SSP2-4.5)",56.333,32.7,45.5,Liberty County,above90
2098,"High Emissions
(SSP3-7.0)",85.6,41.267,60.667,Liberty County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",80.5,60.6,77.167,Liberty County,above90
2099,"Moderating Emissions
(SSP1-2.6)",47.533,7.067,32.833,Liberty County,above90
2099,"Middle of the Road
(SSP2-4.5)",49.467,27.033,43.5,Liberty County,above90
2099,"High Emissions
(SSP3-7.0)",84.433,39.833,64.167,Liberty County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",97.833,61.567,74.833,Liberty County,above90
2100,"Moderating Emissions
(SSP1-2.6)",45.667,7.9,19.833,Liberty County,above90
2100,"Middle of the Road
(SSP2-4.5)",64.633,14.967,30,Liberty County,above90
2100,"High Emissions
(SSP3-7.0)",82.933,43.667,66.167,Liberty County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",102.933,57.167,68.667,Liberty County,above90
