year,scenario,upper,lower,value,location,variable
2026,"Middle of the Road
(SSP2-4.5)",21.956,18.373,19.878,Lower Selway,pr
2026,"High Emissions
(SSP3-7.0)",27.179,19.771,22.176,Lower Selway,pr
2026,"Accelerating Emissions
(SSP5-8.5)",24.354,18.099,21.448,Lower Selway,pr
2027,"Moderating Emissions
(SSP1-2.6)",26.979,17.246,23.15,Lower Selway,pr
2027,"Middle of the Road
(SSP2-4.5)",24.48,14.856,18.553,Lower Selway,pr
2027,"High Emissions
(SSP3-7.0)",22.975,16.26,22.586,Lower Selway,pr
2027,"Accelerating Emissions
(SSP5-8.5)",22.8,18.13,20.818,Lower Selway,pr
2028,"Moderating Emissions
(SSP1-2.6)",24.284,18.517,19.906,Lower Selway,pr
2028,"Middle of the Road
(SSP2-4.5)",25.078,18.94,22.114,Lower Selway,pr
2028,"High Emissions
(SSP3-7.0)",24.59,17.823,20.406,Lower Selway,pr
2028,"Accelerating Emissions
(SSP5-8.5)",24.282,17.365,20.779,Lower Selway,pr
2029,"Moderating Emissions
(SSP1-2.6)",25.04,19.751,21.951,Lower Selway,pr
2029,"Middle of the Road
(SSP2-4.5)",26.905,17.9,21.547,Lower Selway,pr
2029,"High Emissions
(SSP3-7.0)",22.54,16.171,20.913,Lower Selway,pr
2029,"Accelerating Emissions
(SSP5-8.5)",23.271,17.448,20.297,Lower Selway,pr
2030,"Moderating Emissions
(SSP1-2.6)",24.885,16.894,21.343,Lower Selway,pr
2030,"Middle of the Road
(SSP2-4.5)",25.342,16.641,20.737,Lower Selway,pr
2030,"High Emissions
(SSP3-7.0)",26.419,17.228,21.383,Lower Selway,pr
2030,"Accelerating Emissions
(SSP5-8.5)",25.796,18.343,20.039,Lower Selway,pr
2031,"Moderating Emissions
(SSP1-2.6)",24.414,18.759,21.856,Lower Selway,pr
2031,"Middle of the Road
(SSP2-4.5)",26.472,17.028,22.332,Lower Selway,pr
2031,"High Emissions
(SSP3-7.0)",23.154,18.669,19.292,Lower Selway,pr
2031,"Accelerating Emissions
(SSP5-8.5)",22.353,18.014,19.75,Lower Selway,pr
2032,"Moderating Emissions
(SSP1-2.6)",24.438,16.992,20.81,Lower Selway,pr
2032,"Middle of the Road
(SSP2-4.5)",25.579,18.365,21.891,Lower Selway,pr
2032,"High Emissions
(SSP3-7.0)",22.065,18.519,21.439,Lower Selway,pr
2032,"Accelerating Emissions
(SSP5-8.5)",23.925,17.605,22.622,Lower Selway,pr
2033,"Moderating Emissions
(SSP1-2.6)",24.827,19.25,21.413,Lower Selway,pr
2033,"Middle of the Road
(SSP2-4.5)",25.799,17.745,22.202,Lower Selway,pr
2033,"High Emissions
(SSP3-7.0)",24.869,16.473,19.223,Lower Selway,pr
2033,"Accelerating Emissions
(SSP5-8.5)",24.324,17.176,19.503,Lower Selway,pr
2034,"Moderating Emissions
(SSP1-2.6)",23.746,19.964,22.061,Lower Selway,pr
2034,"Middle of the Road
(SSP2-4.5)",23.206,18.427,20.018,Lower Selway,pr
2034,"High Emissions
(SSP3-7.0)",24.721,16.181,20.012,Lower Selway,pr
2034,"Accelerating Emissions
(SSP5-8.5)",27.406,20.048,23.112,Lower Selway,pr
2035,"Moderating Emissions
(SSP1-2.6)",24.738,16.422,18.253,Lower Selway,pr
2035,"Middle of the Road
(SSP2-4.5)",26.186,16.391,20.125,Lower Selway,pr
2035,"High Emissions
(SSP3-7.0)",25.154,17.436,21.323,Lower Selway,pr
2035,"Accelerating Emissions
(SSP5-8.5)",27.548,21.018,21.994,Lower Selway,pr
2036,"Moderating Emissions
(SSP1-2.6)",22.676,16.959,20.326,Lower Selway,pr
2036,"Middle of the Road
(SSP2-4.5)",25.672,15.613,23.791,Lower Selway,pr
2036,"High Emissions
(SSP3-7.0)",24.253,14.344,20.721,Lower Selway,pr
2036,"Accelerating Emissions
(SSP5-8.5)",26.998,18.545,21.42,Lower Selway,pr
2037,"Moderating Emissions
(SSP1-2.6)",24.88,19.799,20.837,Lower Selway,pr
2037,"Middle of the Road
(SSP2-4.5)",24.812,19.473,21.859,Lower Selway,pr
2037,"High Emissions
(SSP3-7.0)",25.171,17.318,22.876,Lower Selway,pr
2037,"Accelerating Emissions
(SSP5-8.5)",24.478,18.806,22.714,Lower Selway,pr
2038,"Moderating Emissions
(SSP1-2.6)",26.325,16.621,21.884,Lower Selway,pr
2038,"Middle of the Road
(SSP2-4.5)",24.218,17.457,20.845,Lower Selway,pr
2038,"High Emissions
(SSP3-7.0)",24.173,18.45,21.166,Lower Selway,pr
2038,"Accelerating Emissions
(SSP5-8.5)",22.715,18.24,20.469,Lower Selway,pr
2039,"Moderating Emissions
(SSP1-2.6)",25.239,15.527,22.798,Lower Selway,pr
2039,"Middle of the Road
(SSP2-4.5)",23.991,19.587,21.748,Lower Selway,pr
2039,"High Emissions
(SSP3-7.0)",25.072,18.647,21.136,Lower Selway,pr
2039,"Accelerating Emissions
(SSP5-8.5)",24.768,16.759,21.415,Lower Selway,pr
2040,"Moderating Emissions
(SSP1-2.6)",29.564,19.377,22.525,Lower Selway,pr
2040,"Middle of the Road
(SSP2-4.5)",22.365,18.026,20.774,Lower Selway,pr
2040,"High Emissions
(SSP3-7.0)",24.459,17.503,19.704,Lower Selway,pr
2040,"Accelerating Emissions
(SSP5-8.5)",24.78,16.512,22.718,Lower Selway,pr
2041,"Moderating Emissions
(SSP1-2.6)",24.811,18.894,20.041,Lower Selway,pr
2041,"Middle of the Road
(SSP2-4.5)",21.598,19.737,21.229,Lower Selway,pr
2041,"High Emissions
(SSP3-7.0)",24.561,16.826,22.075,Lower Selway,pr
2041,"Accelerating Emissions
(SSP5-8.5)",26.962,16.901,24.141,Lower Selway,pr
2042,"Moderating Emissions
(SSP1-2.6)",23.887,20.147,21.294,Lower Selway,pr
2042,"Middle of the Road
(SSP2-4.5)",24.492,19.386,22.137,Lower Selway,pr
2042,"High Emissions
(SSP3-7.0)",25.845,18.894,21.392,Lower Selway,pr
2042,"Accelerating Emissions
(SSP5-8.5)",24.146,17.49,21.603,Lower Selway,pr
2043,"Moderating Emissions
(SSP1-2.6)",24.385,16.766,20.172,Lower Selway,pr
2043,"Middle of the Road
(SSP2-4.5)",26.233,17.157,21.835,Lower Selway,pr
2043,"High Emissions
(SSP3-7.0)",23.004,19.675,21.014,Lower Selway,pr
2043,"Accelerating Emissions
(SSP5-8.5)",23.752,17.482,21.116,Lower Selway,pr
2044,"Moderating Emissions
(SSP1-2.6)",24.149,18.758,21.484,Lower Selway,pr
2044,"Middle of the Road
(SSP2-4.5)",23.601,18.597,21.486,Lower Selway,pr
2044,"High Emissions
(SSP3-7.0)",28.354,17.448,20.669,Lower Selway,pr
2044,"Accelerating Emissions
(SSP5-8.5)",23.105,18.913,20.371,Lower Selway,pr
2045,"Moderating Emissions
(SSP1-2.6)",24.125,18.369,20.005,Lower Selway,pr
2045,"Middle of the Road
(SSP2-4.5)",23.616,20.123,22.569,Lower Selway,pr
2045,"High Emissions
(SSP3-7.0)",23.4,19.188,21.744,Lower Selway,pr
2045,"Accelerating Emissions
(SSP5-8.5)",25.771,16.878,20.967,Lower Selway,pr
2046,"Moderating Emissions
(SSP1-2.6)",21.813,17.976,18.99,Lower Selway,pr
2046,"Middle of the Road
(SSP2-4.5)",24.096,17.521,21.29,Lower Selway,pr
2046,"High Emissions
(SSP3-7.0)",24.816,19.836,22.322,Lower Selway,pr
2046,"Accelerating Emissions
(SSP5-8.5)",24.515,20.032,22.792,Lower Selway,pr
2047,"Moderating Emissions
(SSP1-2.6)",24.734,18.423,22.406,Lower Selway,pr
2047,"Middle of the Road
(SSP2-4.5)",23.69,18.849,22.178,Lower Selway,pr
2047,"High Emissions
(SSP3-7.0)",21.076,16.693,19.473,Lower Selway,pr
2047,"Accelerating Emissions
(SSP5-8.5)",26.915,18.77,19.822,Lower Selway,pr
2048,"Moderating Emissions
(SSP1-2.6)",26.51,18.503,21.948,Lower Selway,pr
2048,"Middle of the Road
(SSP2-4.5)",25.471,18.695,19.719,Lower Selway,pr
2048,"High Emissions
(SSP3-7.0)",25.391,17.59,21.882,Lower Selway,pr
2048,"Accelerating Emissions
(SSP5-8.5)",22.901,15.964,19.59,Lower Selway,pr
2049,"Moderating Emissions
(SSP1-2.6)",23.316,16.817,21.061,Lower Selway,pr
2049,"Middle of the Road
(SSP2-4.5)",25.957,21.284,22.874,Lower Selway,pr
2049,"High Emissions
(SSP3-7.0)",22.83,18.714,20.399,Lower Selway,pr
2049,"Accelerating Emissions
(SSP5-8.5)",22.824,17.151,21.113,Lower Selway,pr
2050,"Moderating Emissions
(SSP1-2.6)",26.097,18.067,23.059,Lower Selway,pr
2050,"Middle of the Road
(SSP2-4.5)",25.52,19.789,22.424,Lower Selway,pr
2050,"High Emissions
(SSP3-7.0)",29.374,20.073,25.221,Lower Selway,pr
2050,"Accelerating Emissions
(SSP5-8.5)",27.662,18.597,22.744,Lower Selway,pr
2051,"Moderating Emissions
(SSP1-2.6)",24.483,21.211,21.915,Lower Selway,pr
2051,"Middle of the Road
(SSP2-4.5)",27.767,20.577,21.892,Lower Selway,pr
2051,"High Emissions
(SSP3-7.0)",24.215,19.051,21.1,Lower Selway,pr
2051,"Accelerating Emissions
(SSP5-8.5)",24.633,18.948,22.152,Lower Selway,pr
2052,"Moderating Emissions
(SSP1-2.6)",24.318,20.136,22.75,Lower Selway,pr
2052,"Middle of the Road
(SSP2-4.5)",24.024,20.138,21.838,Lower Selway,pr
2052,"High Emissions
(SSP3-7.0)",26.46,19.458,23.752,Lower Selway,pr
2052,"Accelerating Emissions
(SSP5-8.5)",24.813,18.693,20.475,Lower Selway,pr
2053,"Moderating Emissions
(SSP1-2.6)",25.199,18.977,22.309,Lower Selway,pr
2053,"Middle of the Road
(SSP2-4.5)",27.345,15.736,21,Lower Selway,pr
2053,"High Emissions
(SSP3-7.0)",22.151,16.72,20,Lower Selway,pr
2053,"Accelerating Emissions
(SSP5-8.5)",27.169,19.849,22.05,Lower Selway,pr
2054,"Moderating Emissions
(SSP1-2.6)",23.262,17.837,19.882,Lower Selway,pr
2054,"Middle of the Road
(SSP2-4.5)",25.445,21.95,24.28,Lower Selway,pr
2054,"High Emissions
(SSP3-7.0)",25.159,20.525,22.957,Lower Selway,pr
2054,"Accelerating Emissions
(SSP5-8.5)",23.264,17.221,19.862,Lower Selway,pr
2055,"Moderating Emissions
(SSP1-2.6)",25.893,18.096,21.373,Lower Selway,pr
2055,"Middle of the Road
(SSP2-4.5)",21.725,16.93,19.101,Lower Selway,pr
2055,"High Emissions
(SSP3-7.0)",26.65,19.136,21.578,Lower Selway,pr
2055,"Accelerating Emissions
(SSP5-8.5)",24.893,17.865,20.468,Lower Selway,pr
2056,"Moderating Emissions
(SSP1-2.6)",23.963,20.771,21.626,Lower Selway,pr
2056,"Middle of the Road
(SSP2-4.5)",23.399,17.395,20.06,Lower Selway,pr
2056,"High Emissions
(SSP3-7.0)",23.72,17.496,22.626,Lower Selway,pr
2056,"Accelerating Emissions
(SSP5-8.5)",22.018,19.115,20.867,Lower Selway,pr
2057,"Moderating Emissions
(SSP1-2.6)",26.087,18.145,22.094,Lower Selway,pr
2057,"Middle of the Road
(SSP2-4.5)",22.981,18.933,20.489,Lower Selway,pr
2057,"High Emissions
(SSP3-7.0)",25.354,20.004,22.195,Lower Selway,pr
2057,"Accelerating Emissions
(SSP5-8.5)",24.783,18.447,22.641,Lower Selway,pr
2058,"Moderating Emissions
(SSP1-2.6)",23.203,16.546,19.869,Lower Selway,pr
2058,"Middle of the Road
(SSP2-4.5)",23.618,17.453,21.612,Lower Selway,pr
2058,"High Emissions
(SSP3-7.0)",26.178,20.585,24.22,Lower Selway,pr
2058,"Accelerating Emissions
(SSP5-8.5)",24.295,20.64,22.1,Lower Selway,pr
2059,"Moderating Emissions
(SSP1-2.6)",23.231,18.524,21.056,Lower Selway,pr
2059,"Middle of the Road
(SSP2-4.5)",23.796,18.626,21.094,Lower Selway,pr
2059,"High Emissions
(SSP3-7.0)",24.976,14.85,22.072,Lower Selway,pr
2059,"Accelerating Emissions
(SSP5-8.5)",26.26,18.309,21.794,Lower Selway,pr
2060,"Moderating Emissions
(SSP1-2.6)",22.596,18.228,20.558,Lower Selway,pr
2060,"Middle of the Road
(SSP2-4.5)",22.52,20.266,21.157,Lower Selway,pr
2060,"High Emissions
(SSP3-7.0)",26.237,18.588,22.4,Lower Selway,pr
2060,"Accelerating Emissions
(SSP5-8.5)",28.152,20.904,24.193,Lower Selway,pr
2061,"Moderating Emissions
(SSP1-2.6)",27.461,16.402,19.281,Lower Selway,pr
2061,"Middle of the Road
(SSP2-4.5)",23.201,18.847,22.915,Lower Selway,pr
2061,"High Emissions
(SSP3-7.0)",23.155,18.931,20.768,Lower Selway,pr
2061,"Accelerating Emissions
(SSP5-8.5)",24.831,15.065,21.538,Lower Selway,pr
2062,"Moderating Emissions
(SSP1-2.6)",28.009,18.967,23.72,Lower Selway,pr
2062,"Middle of the Road
(SSP2-4.5)",25.918,16.195,20.1,Lower Selway,pr
2062,"High Emissions
(SSP3-7.0)",26.424,20.39,22.343,Lower Selway,pr
2062,"Accelerating Emissions
(SSP5-8.5)",23.909,18.103,20.279,Lower Selway,pr
2063,"Moderating Emissions
(SSP1-2.6)",21.172,18.749,19.307,Lower Selway,pr
2063,"Middle of the Road
(SSP2-4.5)",25.951,19.046,21.652,Lower Selway,pr
2063,"High Emissions
(SSP3-7.0)",22.454,16.05,20.807,Lower Selway,pr
2063,"Accelerating Emissions
(SSP5-8.5)",25.481,17.963,20.644,Lower Selway,pr
2064,"Moderating Emissions
(SSP1-2.6)",24.698,20.204,22.26,Lower Selway,pr
2064,"Middle of the Road
(SSP2-4.5)",23.867,19.465,22.128,Lower Selway,pr
2064,"High Emissions
(SSP3-7.0)",23.617,16.964,19.53,Lower Selway,pr
2064,"Accelerating Emissions
(SSP5-8.5)",25.985,16.779,21.324,Lower Selway,pr
2065,"Moderating Emissions
(SSP1-2.6)",24.532,18.677,23.16,Lower Selway,pr
2065,"Middle of the Road
(SSP2-4.5)",23.086,18.254,21.071,Lower Selway,pr
2065,"High Emissions
(SSP3-7.0)",25.498,17.999,20.328,Lower Selway,pr
2065,"Accelerating Emissions
(SSP5-8.5)",27.5,17.567,22.995,Lower Selway,pr
2066,"Moderating Emissions
(SSP1-2.6)",22.65,17.767,20.621,Lower Selway,pr
2066,"Middle of the Road
(SSP2-4.5)",26.31,17.502,22.247,Lower Selway,pr
2066,"High Emissions
(SSP3-7.0)",25.83,19.388,23.077,Lower Selway,pr
2066,"Accelerating Emissions
(SSP5-8.5)",29.857,18.045,21.174,Lower Selway,pr
2067,"Moderating Emissions
(SSP1-2.6)",22.17,19.863,21.76,Lower Selway,pr
2067,"Middle of the Road
(SSP2-4.5)",26.7,20.96,24.124,Lower Selway,pr
2067,"High Emissions
(SSP3-7.0)",21.916,14.59,18.884,Lower Selway,pr
2067,"Accelerating Emissions
(SSP5-8.5)",23.35,19.422,21.002,Lower Selway,pr
2068,"Moderating Emissions
(SSP1-2.6)",27.083,20.448,22.553,Lower Selway,pr
2068,"Middle of the Road
(SSP2-4.5)",24.823,17.078,22.076,Lower Selway,pr
2068,"High Emissions
(SSP3-7.0)",27.953,21.458,24.528,Lower Selway,pr
2068,"Accelerating Emissions
(SSP5-8.5)",25.404,16.905,22.995,Lower Selway,pr
2069,"Moderating Emissions
(SSP1-2.6)",25.693,16.849,21.982,Lower Selway,pr
2069,"Middle of the Road
(SSP2-4.5)",27.194,19.203,21.277,Lower Selway,pr
2069,"High Emissions
(SSP3-7.0)",23.295,18.028,18.792,Lower Selway,pr
2069,"Accelerating Emissions
(SSP5-8.5)",24.44,14.774,21.288,Lower Selway,pr
2070,"Moderating Emissions
(SSP1-2.6)",25.888,17.987,19.868,Lower Selway,pr
2070,"Middle of the Road
(SSP2-4.5)",25.874,20.318,22.875,Lower Selway,pr
2070,"High Emissions
(SSP3-7.0)",26.398,18.17,22.764,Lower Selway,pr
2070,"Accelerating Emissions
(SSP5-8.5)",24.502,18.384,22.068,Lower Selway,pr
2071,"Moderating Emissions
(SSP1-2.6)",25.151,18.338,20.853,Lower Selway,pr
2071,"Middle of the Road
(SSP2-4.5)",25.672,19.412,21.624,Lower Selway,pr
2071,"High Emissions
(SSP3-7.0)",25.689,20.18,22.785,Lower Selway,pr
2071,"Accelerating Emissions
(SSP5-8.5)",23.907,16.713,20.284,Lower Selway,pr
2072,"Moderating Emissions
(SSP1-2.6)",22.629,17.188,20.199,Lower Selway,pr
2072,"Middle of the Road
(SSP2-4.5)",24.749,15.804,21.332,Lower Selway,pr
2072,"High Emissions
(SSP3-7.0)",26.069,18.626,20.711,Lower Selway,pr
2072,"Accelerating Emissions
(SSP5-8.5)",23.772,14.182,22.466,Lower Selway,pr
2073,"Moderating Emissions
(SSP1-2.6)",23.266,18.736,22.28,Lower Selway,pr
2073,"Middle of the Road
(SSP2-4.5)",25.58,18.694,23.455,Lower Selway,pr
2073,"High Emissions
(SSP3-7.0)",26.239,16.428,21.697,Lower Selway,pr
2073,"Accelerating Emissions
(SSP5-8.5)",28.143,16.264,19.219,Lower Selway,pr
2074,"Moderating Emissions
(SSP1-2.6)",27.254,20.862,22.803,Lower Selway,pr
2074,"Middle of the Road
(SSP2-4.5)",23.252,17.954,22.469,Lower Selway,pr
2074,"High Emissions
(SSP3-7.0)",25.878,18.502,20.767,Lower Selway,pr
2074,"Accelerating Emissions
(SSP5-8.5)",24.739,17.678,21.797,Lower Selway,pr
2075,"Moderating Emissions
(SSP1-2.6)",25.504,18.005,22.565,Lower Selway,pr
2075,"Middle of the Road
(SSP2-4.5)",25.666,17.589,23.385,Lower Selway,pr
2075,"High Emissions
(SSP3-7.0)",27.514,19.575,22.752,Lower Selway,pr
2075,"Accelerating Emissions
(SSP5-8.5)",25.974,15.491,20.926,Lower Selway,pr
2076,"Moderating Emissions
(SSP1-2.6)",26.221,18.881,23.704,Lower Selway,pr
2076,"Middle of the Road
(SSP2-4.5)",22.994,19.934,21.12,Lower Selway,pr
2076,"High Emissions
(SSP3-7.0)",27.864,20.109,22.949,Lower Selway,pr
2076,"Accelerating Emissions
(SSP5-8.5)",27.549,18.431,21.984,Lower Selway,pr
2077,"Moderating Emissions
(SSP1-2.6)",24.522,19.598,22.045,Lower Selway,pr
2077,"Middle of the Road
(SSP2-4.5)",25.929,20.953,22.647,Lower Selway,pr
2077,"High Emissions
(SSP3-7.0)",24.683,19.545,22.073,Lower Selway,pr
2077,"Accelerating Emissions
(SSP5-8.5)",26.969,18.87,22.144,Lower Selway,pr
2078,"Moderating Emissions
(SSP1-2.6)",22.275,19.383,20.891,Lower Selway,pr
2078,"Middle of the Road
(SSP2-4.5)",29.179,18.468,22.905,Lower Selway,pr
2078,"High Emissions
(SSP3-7.0)",28.959,16.812,23.006,Lower Selway,pr
2078,"Accelerating Emissions
(SSP5-8.5)",28.691,18.623,24.027,Lower Selway,pr
2079,"Moderating Emissions
(SSP1-2.6)",26.609,14.959,22.043,Lower Selway,pr
2079,"Middle of the Road
(SSP2-4.5)",24.643,19.122,22.497,Lower Selway,pr
2079,"High Emissions
(SSP3-7.0)",23.824,19.509,21.511,Lower Selway,pr
2079,"Accelerating Emissions
(SSP5-8.5)",25.945,17.307,19.811,Lower Selway,pr
2080,"Moderating Emissions
(SSP1-2.6)",22.423,19.13,20.2,Lower Selway,pr
