year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",45.654,38.45,41.619,Broadwater County,penman
2080,"High Emissions
(SSP3-7.0)",46.787,41.452,43.117,Broadwater County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",49.229,42.331,45.746,Broadwater County,penman
2081,"Moderating Emissions
(SSP1-2.6)",44.312,38.527,40.931,Broadwater County,penman
2081,"Middle of the Road
(SSP2-4.5)",43.754,40.717,41.488,Broadwater County,penman
2081,"High Emissions
(SSP3-7.0)",48.424,39.698,43.874,Broadwater County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",49.004,43.795,45.825,Broadwater County,penman
2082,"Moderating Emissions
(SSP1-2.6)",43.969,39.155,42.351,Broadwater County,penman
2082,"Middle of the Road
(SSP2-4.5)",46.378,39.403,40.836,Broadwater County,penman
2082,"High Emissions
(SSP3-7.0)",47.762,40.372,42.897,Broadwater County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",48.973,43.417,46.269,Broadwater County,penman
2083,"Moderating Emissions
(SSP1-2.6)",45.614,39.087,42.227,Broadwater County,penman
2083,"Middle of the Road
(SSP2-4.5)",44.582,38.878,42.984,Broadwater County,penman
2083,"High Emissions
(SSP3-7.0)",46.784,39.327,43.219,Broadwater County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",48.536,41.994,45.92,Broadwater County,penman
2084,"Moderating Emissions
(SSP1-2.6)",45.374,38.198,40.317,Broadwater County,penman
2084,"Middle of the Road
(SSP2-4.5)",46.676,41.677,44.164,Broadwater County,penman
2084,"High Emissions
(SSP3-7.0)",50.058,42.701,45.148,Broadwater County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",49.62,41.42,45.578,Broadwater County,penman
2085,"Moderating Emissions
(SSP1-2.6)",44.826,37.528,40.816,Broadwater County,penman
2085,"Middle of the Road
(SSP2-4.5)",44.125,38.222,43.332,Broadwater County,penman
2085,"High Emissions
(SSP3-7.0)",46.73,41.077,42.455,Broadwater County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",47.274,41.387,46.638,Broadwater County,penman
2086,"Moderating Emissions
(SSP1-2.6)",43.358,39.305,41.767,Broadwater County,penman
2086,"Middle of the Road
(SSP2-4.5)",44.855,39.235,41.615,Broadwater County,penman
2086,"High Emissions
(SSP3-7.0)",48.844,40.983,43.103,Broadwater County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",48.551,42.794,46.147,Broadwater County,penman
2087,"Moderating Emissions
(SSP1-2.6)",43.644,38.325,40.631,Broadwater County,penman
2087,"Middle of the Road
(SSP2-4.5)",44.04,40.246,42.716,Broadwater County,penman
2087,"High Emissions
(SSP3-7.0)",50.454,40.205,42.987,Broadwater County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",49.443,42.718,44.042,Broadwater County,penman
2088,"Moderating Emissions
(SSP1-2.6)",44.388,38.501,40.995,Broadwater County,penman
2088,"Middle of the Road
(SSP2-4.5)",46.131,40.547,44.587,Broadwater County,penman
2088,"High Emissions
(SSP3-7.0)",47.608,41.077,43.923,Broadwater County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",50.917,42.558,46.005,Broadwater County,penman
2089,"Moderating Emissions
(SSP1-2.6)",44.22,38.423,41.15,Broadwater County,penman
2089,"Middle of the Road
(SSP2-4.5)",47.38,37.847,42.947,Broadwater County,penman
2089,"High Emissions
(SSP3-7.0)",49.373,42.11,46.089,Broadwater County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",50.576,43.421,48.509,Broadwater County,penman
2090,"Moderating Emissions
(SSP1-2.6)",42.143,39.665,40.84,Broadwater County,penman
2090,"Middle of the Road
(SSP2-4.5)",44.429,39.937,41.546,Broadwater County,penman
2090,"High Emissions
(SSP3-7.0)",52.129,42.808,45.901,Broadwater County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",49.315,43.528,45.83,Broadwater County,penman
2091,"Moderating Emissions
(SSP1-2.6)",43.849,38.449,41.059,Broadwater County,penman
2091,"Middle of the Road
(SSP2-4.5)",45.085,39.388,42.896,Broadwater County,penman
2091,"High Emissions
(SSP3-7.0)",48.234,43.341,45.662,Broadwater County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",48.688,42.581,45.209,Broadwater County,penman
2092,"Moderating Emissions
(SSP1-2.6)",44.467,38.633,40.402,Broadwater County,penman
2092,"Middle of the Road
(SSP2-4.5)",46.784,39.572,43.229,Broadwater County,penman
2092,"High Emissions
(SSP3-7.0)",46.455,42.233,44.738,Broadwater County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",51.369,43.147,46.187,Broadwater County,penman
2093,"Moderating Emissions
(SSP1-2.6)",43.286,38.038,40.848,Broadwater County,penman
2093,"Middle of the Road
(SSP2-4.5)",43.934,40.211,41.998,Broadwater County,penman
2093,"High Emissions
(SSP3-7.0)",46.062,41.331,43.349,Broadwater County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",49.25,44.452,46.862,Broadwater County,penman
2094,"Moderating Emissions
(SSP1-2.6)",44.177,38.415,40.721,Broadwater County,penman
2094,"Middle of the Road
(SSP2-4.5)",48.535,38.767,44.855,Broadwater County,penman
2094,"High Emissions
(SSP3-7.0)",46.092,43.095,44.014,Broadwater County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",51.758,44.25,45.744,Broadwater County,penman
2095,"Moderating Emissions
(SSP1-2.6)",45.97,39.526,41.172,Broadwater County,penman
2095,"Middle of the Road
(SSP2-4.5)",45.698,42.18,44.319,Broadwater County,penman
2095,"High Emissions
(SSP3-7.0)",49.328,42.103,46.447,Broadwater County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",50.411,43.377,44.401,Broadwater County,penman
2096,"Moderating Emissions
(SSP1-2.6)",42.98,39.608,40.613,Broadwater County,penman
2096,"Middle of the Road
(SSP2-4.5)",46.432,40.819,43.434,Broadwater County,penman
2096,"High Emissions
(SSP3-7.0)",49.745,42.362,44.68,Broadwater County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",52.403,42.936,44.604,Broadwater County,penman
2097,"Moderating Emissions
(SSP1-2.6)",44.626,39.274,41.632,Broadwater County,penman
2097,"Middle of the Road
(SSP2-4.5)",48.222,41.149,42.684,Broadwater County,penman
2097,"High Emissions
(SSP3-7.0)",49.172,41.861,45.462,Broadwater County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",50.171,44.312,45.513,Broadwater County,penman
2098,"Moderating Emissions
(SSP1-2.6)",44.593,38.912,40.239,Broadwater County,penman
2098,"Middle of the Road
(SSP2-4.5)",45.605,41.048,41.863,Broadwater County,penman
2098,"High Emissions
(SSP3-7.0)",51.038,42.478,43.282,Broadwater County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",49.287,44.162,47.333,Broadwater County,penman
2099,"Moderating Emissions
(SSP1-2.6)",43.64,38.468,40.515,Broadwater County,penman
2099,"Middle of the Road
(SSP2-4.5)",44.373,40.798,42.397,Broadwater County,penman
2099,"High Emissions
(SSP3-7.0)",49.281,41.78,44.028,Broadwater County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",52.388,43.861,47.602,Broadwater County,penman
2100,"Moderating Emissions
(SSP1-2.6)",44.129,37.419,40.041,Broadwater County,penman
2100,"Middle of the Road
(SSP2-4.5)",46.342,40.374,41.643,Broadwater County,penman
2100,"High Emissions
(SSP3-7.0)",47.075,42.339,44.284,Broadwater County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",51.46,44.01,46.049,Broadwater County,penman
