year,scenario,upper,lower,value,location,variable
2081,"Accelerating Emissions
(SSP5-8.5)",3,0,1,Carter County,wet-days
2082,"Moderating Emissions
(SSP1-2.6)",1.967,0.344,1.056,Carter County,wet-days
2082,"Middle of the Road
(SSP2-4.5)",2.2,0.267,0.722,Carter County,wet-days
2082,"High Emissions
(SSP3-7.0)",1.967,0,0.833,Carter County,wet-days
2082,"Accelerating Emissions
(SSP5-8.5)",2.767,0,1.611,Carter County,wet-days
2083,"Moderating Emissions
(SSP1-2.6)",2.044,0,0.889,Carter County,wet-days
2083,"Middle of the Road
(SSP2-4.5)",1.3,0,1,Carter County,wet-days
2083,"High Emissions
(SSP3-7.0)",3.3,0,1.111,Carter County,wet-days
2083,"Accelerating Emissions
(SSP5-8.5)",2.378,0.578,1.611,Carter County,wet-days
2084,"Moderating Emissions
(SSP1-2.6)",2.656,0.9,1.278,Carter County,wet-days
2084,"Middle of the Road
(SSP2-4.5)",1.467,0.156,0.722,Carter County,wet-days
2084,"High Emissions
(SSP3-7.0)",1.833,0.178,0.833,Carter County,wet-days
2084,"Accelerating Emissions
(SSP5-8.5)",2.767,0.689,2,Carter County,wet-days
2085,"Moderating Emissions
(SSP1-2.6)",3.2,0,1.5,Carter County,wet-days
2085,"Middle of the Road
(SSP2-4.5)",2.533,0.578,1.278,Carter County,wet-days
2085,"High Emissions
(SSP3-7.0)",3.256,0,1.167,Carter County,wet-days
2085,"Accelerating Emissions
(SSP5-8.5)",3.122,0.267,2,Carter County,wet-days
2086,"Moderating Emissions
(SSP1-2.6)",2.189,0.056,0.944,Carter County,wet-days
2086,"Middle of the Road
(SSP2-4.5)",1.922,0.133,0.833,Carter County,wet-days
2086,"High Emissions
(SSP3-7.0)",2.6,0.133,1,Carter County,wet-days
2086,"Accelerating Emissions
(SSP5-8.5)",2.267,0.222,1.167,Carter County,wet-days
2087,"Moderating Emissions
(SSP1-2.6)",2.833,0.3,0.944,Carter County,wet-days
2087,"Middle of the Road
(SSP2-4.5)",1.322,0.1,0.667,Carter County,wet-days
2087,"High Emissions
(SSP3-7.0)",3.878,0.111,1.167,Carter County,wet-days
2087,"Accelerating Emissions
(SSP5-8.5)",3.189,0.444,1.333,Carter County,wet-days
2088,"Moderating Emissions
(SSP1-2.6)",3.122,0.311,1.833,Carter County,wet-days
2088,"Middle of the Road
(SSP2-4.5)",1.711,0,0.944,Carter County,wet-days
2088,"High Emissions
(SSP3-7.0)",2.433,0.744,1.5,Carter County,wet-days
2088,"Accelerating Emissions
(SSP5-8.5)",3.422,0.111,1,Carter County,wet-days
2089,"Moderating Emissions
(SSP1-2.6)",2.922,0.089,1.167,Carter County,wet-days
2089,"Middle of the Road
(SSP2-4.5)",2.733,0.356,1.444,Carter County,wet-days
2089,"High Emissions
(SSP3-7.0)",3.067,0.311,1,Carter County,wet-days
2089,"Accelerating Emissions
(SSP5-8.5)",2.922,0.878,1.556,Carter County,wet-days
2090,"Moderating Emissions
(SSP1-2.6)",1.422,0.156,0.5,Carter County,wet-days
2090,"Middle of the Road
(SSP2-4.5)",3,0.267,1.611,Carter County,wet-days
2090,"High Emissions
(SSP3-7.0)",2.222,0.489,0.944,Carter County,wet-days
2090,"Accelerating Emissions
(SSP5-8.5)",3.433,1.067,1.556,Carter County,wet-days
2091,"Moderating Emissions
(SSP1-2.6)",2.489,0.533,1.5,Carter County,wet-days
2091,"Middle of the Road
(SSP2-4.5)",2.033,0.267,1.222,Carter County,wet-days
2091,"High Emissions
(SSP3-7.0)",2.389,0.1,1.278,Carter County,wet-days
2091,"Accelerating Emissions
(SSP5-8.5)",2.378,0.089,0.5,Carter County,wet-days
2092,"Moderating Emissions
(SSP1-2.6)",2.144,0.422,1.167,Carter County,wet-days
2092,"Middle of the Road
(SSP2-4.5)",2.667,0.089,1.389,Carter County,wet-days
2092,"High Emissions
(SSP3-7.0)",3,0.167,0.889,Carter County,wet-days
2092,"Accelerating Emissions
(SSP5-8.5)",2.844,0.667,1.667,Carter County,wet-days
2093,"Moderating Emissions
(SSP1-2.6)",1.667,0.089,0.889,Carter County,wet-days
2093,"Middle of the Road
(SSP2-4.5)",2.667,0.322,1.222,Carter County,wet-days
2093,"High Emissions
(SSP3-7.0)",2.978,0.3,2.556,Carter County,wet-days
2093,"Accelerating Emissions
(SSP5-8.5)",2.5,0.8,1.778,Carter County,wet-days
2094,"Moderating Emissions
(SSP1-2.6)",1.9,0.178,0.667,Carter County,wet-days
2094,"Middle of the Road
(SSP2-4.5)",1.967,0.656,1.167,Carter County,wet-days
2094,"High Emissions
(SSP3-7.0)",3.256,0.222,0.833,Carter County,wet-days
2094,"Accelerating Emissions
(SSP5-8.5)",2.3,0,1.444,Carter County,wet-days
2095,"Moderating Emissions
(SSP1-2.6)",2.122,0.156,1.111,Carter County,wet-days
2095,"Middle of the Road
(SSP2-4.5)",2.533,0.044,0.667,Carter County,wet-days
2095,"High Emissions
(SSP3-7.0)",2.1,0.222,1,Carter County,wet-days
2095,"Accelerating Emissions
(SSP5-8.5)",2.778,0,1,Carter County,wet-days
2096,"Moderating Emissions
(SSP1-2.6)",3.222,0,0.389,Carter County,wet-days
2096,"Middle of the Road
(SSP2-4.5)",2.556,0.044,1.167,Carter County,wet-days
2096,"High Emissions
(SSP3-7.0)",2.567,0.089,1.056,Carter County,wet-days
2096,"Accelerating Emissions
(SSP5-8.5)",1.356,0.089,0.222,Carter County,wet-days
2097,"Moderating Emissions
(SSP1-2.6)",1.878,0,0.667,Carter County,wet-days
2097,"Middle of the Road
(SSP2-4.5)",3.056,0,1.222,Carter County,wet-days
2097,"High Emissions
(SSP3-7.0)",2.289,0.622,1.444,Carter County,wet-days
2097,"Accelerating Emissions
(SSP5-8.5)",3.6,0.544,1.167,Carter County,wet-days
2098,"Moderating Emissions
(SSP1-2.6)",1.356,0.089,1,Carter County,wet-days
2098,"Middle of the Road
(SSP2-4.5)",2.622,0.344,0.778,Carter County,wet-days
2098,"High Emissions
(SSP3-7.0)",4.256,0.444,1.611,Carter County,wet-days
2098,"Accelerating Emissions
(SSP5-8.5)",5.956,0.178,1.833,Carter County,wet-days
2099,"Moderating Emissions
(SSP1-2.6)",2.156,0.489,0.889,Carter County,wet-days
2099,"Middle of the Road
(SSP2-4.5)",2.167,0.4,1.444,Carter County,wet-days
2099,"High Emissions
(SSP3-7.0)",2.311,0.111,1.333,Carter County,wet-days
2099,"Accelerating Emissions
(SSP5-8.5)",3,0.4,1.889,Carter County,wet-days
2100,"Moderating Emissions
(SSP1-2.6)",2.767,0.044,1.167,Carter County,wet-days
2100,"Middle of the Road
(SSP2-4.5)",2.667,0.089,1.222,Carter County,wet-days
2100,"High Emissions
(SSP3-7.0)",2.789,0,1.667,Carter County,wet-days
2100,"Accelerating Emissions
(SSP5-8.5)",2.244,0,0.444,Carter County,wet-days
