year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",63.756,59.666,61.189,Flathead,tasmax
2080,"High Emissions
(SSP3-7.0)",66.94,62.164,63.28,Flathead,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",67.59,63.001,64.277,Flathead,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",63.296,59.438,59.691,Flathead,tasmax
2081,"Middle of the Road
(SSP2-4.5)",63.842,60.284,61.775,Flathead,tasmax
2081,"High Emissions
(SSP3-7.0)",66.351,61.011,63.342,Flathead,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",70.07,63.646,65.577,Flathead,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",63.38,58.955,61.471,Flathead,tasmax
2082,"Middle of the Road
(SSP2-4.5)",65.136,60.824,61.507,Flathead,tasmax
2082,"High Emissions
(SSP3-7.0)",66.247,60.481,63.04,Flathead,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",68.325,63.206,65.579,Flathead,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",62.773,59.083,60.665,Flathead,tasmax
2083,"Middle of the Road
(SSP2-4.5)",64.16,59.3,60.65,Flathead,tasmax
2083,"High Emissions
(SSP3-7.0)",66.264,60.022,63.768,Flathead,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",67.033,63.101,66.072,Flathead,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",63.38,58.185,59.159,Flathead,tasmax
2084,"Middle of the Road
(SSP2-4.5)",64.393,60.07,62.085,Flathead,tasmax
2084,"High Emissions
(SSP3-7.0)",67.052,62.546,64.769,Flathead,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",68.097,63.858,65.265,Flathead,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",62.857,57.164,59.901,Flathead,tasmax
2085,"Middle of the Road
(SSP2-4.5)",63.763,59.709,62.116,Flathead,tasmax
2085,"High Emissions
(SSP3-7.0)",64.737,61.596,63.149,Flathead,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",68.019,63.763,65.83,Flathead,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",63.311,59.545,61.657,Flathead,tasmax
2086,"Middle of the Road
(SSP2-4.5)",63.828,61.23,62.191,Flathead,tasmax
2086,"High Emissions
(SSP3-7.0)",66.201,61.914,64.203,Flathead,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",68.549,63.49,66.897,Flathead,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",60.783,58.747,59.737,Flathead,tasmax
2087,"Middle of the Road
(SSP2-4.5)",64.211,60.64,62.581,Flathead,tasmax
2087,"High Emissions
(SSP3-7.0)",67.287,61.452,63.864,Flathead,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",68.116,64.456,65.547,Flathead,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",63.947,58.631,60.276,Flathead,tasmax
2088,"Middle of the Road
(SSP2-4.5)",63.505,61.923,62.813,Flathead,tasmax
2088,"High Emissions
(SSP3-7.0)",66.862,61.835,64.569,Flathead,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",68.759,64.911,66.3,Flathead,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",61.775,58.091,60.072,Flathead,tasmax
2089,"Middle of the Road
(SSP2-4.5)",65.51,60.345,62.699,Flathead,tasmax
2089,"High Emissions
(SSP3-7.0)",66.747,62.163,64.712,Flathead,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",69.347,64.395,66.274,Flathead,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",62.342,59.436,60.724,Flathead,tasmax
2090,"Middle of the Road
(SSP2-4.5)",63.908,60.104,62.182,Flathead,tasmax
2090,"High Emissions
(SSP3-7.0)",67.693,63.264,64.795,Flathead,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",71.044,65.094,66.364,Flathead,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",62.376,58.526,60.766,Flathead,tasmax
2091,"Middle of the Road
(SSP2-4.5)",64.056,60.676,62.238,Flathead,tasmax
2091,"High Emissions
(SSP3-7.0)",66.586,62.821,66,Flathead,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",69.019,63.721,65.901,Flathead,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",62.188,58.05,61.187,Flathead,tasmax
2092,"Middle of the Road
(SSP2-4.5)",66.36,60.779,64.115,Flathead,tasmax
2092,"High Emissions
(SSP3-7.0)",65.522,61.829,63.687,Flathead,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",69.226,64.736,66.158,Flathead,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",62.123,57.952,59.503,Flathead,tasmax
2093,"Middle of the Road
(SSP2-4.5)",64.623,59.724,61.879,Flathead,tasmax
2093,"High Emissions
(SSP3-7.0)",67.855,62.682,64.935,Flathead,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",70.023,64.701,66.627,Flathead,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",63.416,58.599,59.364,Flathead,tasmax
2094,"Middle of the Road
(SSP2-4.5)",65.644,59.33,62.227,Flathead,tasmax
2094,"High Emissions
(SSP3-7.0)",67.485,63.309,65.078,Flathead,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",70.312,64.378,68.406,Flathead,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",63.402,58.311,61.584,Flathead,tasmax
2095,"Middle of the Road
(SSP2-4.5)",65.44,61.656,63.71,Flathead,tasmax
2095,"High Emissions
(SSP3-7.0)",68.355,62.921,66.425,Flathead,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",68.391,64.648,66.011,Flathead,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",61.972,58.447,60.816,Flathead,tasmax
2096,"Middle of the Road
(SSP2-4.5)",64.187,61.165,63.285,Flathead,tasmax
2096,"High Emissions
(SSP3-7.0)",67.254,63.293,65.49,Flathead,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",70.034,64.521,65.482,Flathead,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",62.643,58.176,59.746,Flathead,tasmax
2097,"Middle of the Road
(SSP2-4.5)",65.487,61.266,62.905,Flathead,tasmax
2097,"High Emissions
(SSP3-7.0)",70.289,62.939,65.143,Flathead,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",70.028,64.071,66.249,Flathead,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",61.524,58.781,59.874,Flathead,tasmax
2098,"Middle of the Road
(SSP2-4.5)",63.173,60.839,61.292,Flathead,tasmax
2098,"High Emissions
(SSP3-7.0)",68.781,63.799,64.515,Flathead,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",69.412,64.858,67.359,Flathead,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",63.046,58.203,61.725,Flathead,tasmax
2099,"Middle of the Road
(SSP2-4.5)",64.896,59.213,62.318,Flathead,tasmax
2099,"High Emissions
(SSP3-7.0)",69.278,63.344,63.922,Flathead,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",71.395,66.404,67.701,Flathead,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",62,57.767,58.787,Flathead,tasmax
2100,"Middle of the Road
(SSP2-4.5)",65.396,60.71,61.488,Flathead,tasmax
2100,"High Emissions
(SSP3-7.0)",67.256,63.104,65.383,Flathead,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",70.054,65.083,66.604,Flathead,tasmax
