year,scenario,upper,lower,value,location,variable
1986,Historical Emissions,204.051,173.549,189.501,Lower Clark Fork,freeze-free
1987,Historical Emissions,201.301,176.916,191.333,Lower Clark Fork,freeze-free
1988,Historical Emissions,202.233,181.084,191.166,Lower Clark Fork,freeze-free
1989,Historical Emissions,200.099,179.401,191.333,Lower Clark Fork,freeze-free
1990,Historical Emissions,206.75,171.25,201.5,Lower Clark Fork,freeze-free
1991,Historical Emissions,214.484,177.867,192.167,Lower Clark Fork,freeze-free
1992,Historical Emissions,195.801,169.3,183.166,Lower Clark Fork,freeze-free
1993,Historical Emissions,211.299,169.916,186.917,Lower Clark Fork,freeze-free
1994,Historical Emissions,200.917,182.05,188.419,Lower Clark Fork,freeze-free
1995,Historical Emissions,200.551,181.184,194.499,Lower Clark Fork,freeze-free
1996,Historical Emissions,207.517,190.15,198.251,Lower Clark Fork,freeze-free
1997,Historical Emissions,212.55,175.316,189.084,Lower Clark Fork,freeze-free
1998,Historical Emissions,216.833,172.118,208.584,Lower Clark Fork,freeze-free
1999,Historical Emissions,212.784,188.183,198,Lower Clark Fork,freeze-free
2000,Historical Emissions,206.448,186.683,202.082,Lower Clark Fork,freeze-free
2001,Historical Emissions,205.066,187.317,198.082,Lower Clark Fork,freeze-free
2002,Historical Emissions,220.201,182.733,206.334,Lower Clark Fork,freeze-free
2003,Historical Emissions,220.383,195.399,202.834,Lower Clark Fork,freeze-free
2004,Historical Emissions,218.982,200.6,205.999,Lower Clark Fork,freeze-free
2005,Historical Emissions,226.149,195.45,211.167,Lower Clark Fork,freeze-free
2006,Historical Emissions,219.301,189.617,196.666,Lower Clark Fork,freeze-free
2007,Historical Emissions,219.766,189.101,201.168,Lower Clark Fork,freeze-free
2008,Historical Emissions,217.301,184.235,203.084,Lower Clark Fork,freeze-free
2009,Historical Emissions,211.533,192.417,206,Lower Clark Fork,freeze-free
2010,Historical Emissions,217.15,195.016,205.083,Lower Clark Fork,freeze-free
2011,Historical Emissions,221.034,195.45,208.917,Lower Clark Fork,freeze-free
2012,Historical Emissions,222.434,182.032,202.584,Lower Clark Fork,freeze-free
2013,Historical Emissions,227.499,189.134,206.498,Lower Clark Fork,freeze-free
2014,Historical Emissions,215.15,193.851,206.75,Lower Clark Fork,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",228.366,187.849,215.251,Lower Clark Fork,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",213.55,190.25,200.583,Lower Clark Fork,freeze-free
2015,"High Emissions
(SSP3-7.0)",220.083,182.251,206.167,Lower Clark Fork,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",218.783,196.233,207.083,Lower Clark Fork,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",232.917,201.515,212.751,Lower Clark Fork,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",227.251,185.4,203.584,Lower Clark Fork,freeze-free
2016,"High Emissions
(SSP3-7.0)",233.083,191.684,211.334,Lower Clark Fork,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",223.467,184.702,200.75,Lower Clark Fork,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",218.283,191.684,205.834,Lower Clark Fork,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",225.299,198.933,206.834,Lower Clark Fork,freeze-free
2017,"High Emissions
(SSP3-7.0)",238.717,194.366,210.335,Lower Clark Fork,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",220.001,199.45,215.583,Lower Clark Fork,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",217.815,192.2,205.166,Lower Clark Fork,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",228.417,198.2,211.917,Lower Clark Fork,freeze-free
2018,"High Emissions
(SSP3-7.0)",236.784,191.167,214.001,Lower Clark Fork,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",232.6,199.749,216.251,Lower Clark Fork,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",229.149,203.084,215.083,Lower Clark Fork,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",235.55,183.733,202.001,Lower Clark Fork,freeze-free
2019,"High Emissions
(SSP3-7.0)",219.185,198.034,206.084,Lower Clark Fork,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",226.35,201.483,213.916,Lower Clark Fork,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",225.732,199.951,218.166,Lower Clark Fork,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",218.116,197.783,209.582,Lower Clark Fork,freeze-free
2020,"High Emissions
(SSP3-7.0)",226.867,204.65,211.919,Lower Clark Fork,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",223.765,192.883,213.5,Lower Clark Fork,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",223.233,197.949,211.333,Lower Clark Fork,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",229.434,183.05,216.416,Lower Clark Fork,freeze-free
2021,"High Emissions
(SSP3-7.0)",229.718,192.833,211,Lower Clark Fork,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",231.584,198.85,211.667,Lower Clark Fork,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",226.016,194.116,219.249,Lower Clark Fork,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",224.968,199.065,220.167,Lower Clark Fork,freeze-free
2022,"High Emissions
(SSP3-7.0)",228.784,200.6,211.499,Lower Clark Fork,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",227.234,199.933,211.5,Lower Clark Fork,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",234.499,197.15,211.5,Lower Clark Fork,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",233.9,192.801,219.501,Lower Clark Fork,freeze-free
2023,"High Emissions
(SSP3-7.0)",227.834,201.816,205.667,Lower Clark Fork,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",229.851,183.067,208.917,Lower Clark Fork,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",230.95,200.182,208.334,Lower Clark Fork,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",222,198.032,207.251,Lower Clark Fork,freeze-free
2024,"High Emissions
(SSP3-7.0)",237.067,193,216.417,Lower Clark Fork,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",245.066,190.315,218.583,Lower Clark Fork,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",229.234,197.668,221.083,Lower Clark Fork,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",245.851,199.815,212.25,Lower Clark Fork,freeze-free
2025,"High Emissions
(SSP3-7.0)",239.432,207.183,222.25,Lower Clark Fork,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",242.183,204.65,209.917,Lower Clark Fork,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",237.484,202.583,213.918,Lower Clark Fork,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",233.05,197.534,219.251,Lower Clark Fork,freeze-free
2026,"High Emissions
(SSP3-7.0)",238.067,194.018,226.669,Lower Clark Fork,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",228.267,207.666,221,Lower Clark Fork,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",230.684,184.484,220,Lower Clark Fork,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",236.901,196.4,214.167,Lower Clark Fork,freeze-free
2027,"High Emissions
(SSP3-7.0)",235.966,204.433,212.333,Lower Clark Fork,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",221.034,199.7,208.417,Lower Clark Fork,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",234.017,196.184,215.75,Lower Clark Fork,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",248.084,190.717,225.581,Lower Clark Fork,freeze-free
2028,"High Emissions
(SSP3-7.0)",221.833,206.2,215.752,Lower Clark Fork,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",232.55,207.134,224.917,Lower Clark Fork,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",251.999,215.483,231.5,Lower Clark Fork,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",232.383,210.467,222.499,Lower Clark Fork,freeze-free
2029,"High Emissions
(SSP3-7.0)",228.6,195.5,211.666,Lower Clark Fork,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",238.084,204.233,222.416,Lower Clark Fork,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",252.733,192.567,208.585,Lower Clark Fork,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",235.05,190.617,215.75,Lower Clark Fork,freeze-free
2030,"High Emissions
(SSP3-7.0)",240.584,199.518,228.167,Lower Clark Fork,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",231.649,208.118,212.417,Lower Clark Fork,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",221.233,200.582,210.917,Lower Clark Fork,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",257.384,183.917,224.75,Lower Clark Fork,freeze-free
2031,"High Emissions
(SSP3-7.0)",233.483,201.699,224,Lower Clark Fork,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",230.599,216.067,222.499,Lower Clark Fork,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",225.367,206.234,221.333,Lower Clark Fork,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",230.101,189.45,215.001,Lower Clark Fork,freeze-free
2032,"High Emissions
(SSP3-7.0)",224.816,205.65,210.835,Lower Clark Fork,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",234.051,199.6,216.75,Lower Clark Fork,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",241.216,200.2,202.5,Lower Clark Fork,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",231.75,210.283,220.666,Lower Clark Fork,freeze-free
2033,"High Emissions
(SSP3-7.0)",246.683,205.233,227.667,Lower Clark Fork,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",235.999,203.383,223.249,Lower Clark Fork,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",233.302,203.283,218.667,Lower Clark Fork,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",237.95,196.966,216.166,Lower Clark Fork,freeze-free
2034,"High Emissions
(SSP3-7.0)",235.717,203.717,217.75,Lower Clark Fork,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",231.017,197.251,215.333,Lower Clark Fork,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",224.334,190.6,210.416,Lower Clark Fork,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",242.916,198.684,213.083,Lower Clark Fork,freeze-free
2035,"High Emissions
(SSP3-7.0)",233.699,208.75,218.169,Lower Clark Fork,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",252.916,197.284,209.916,Lower Clark Fork,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",239.766,216.284,224.666,Lower Clark Fork,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",228.366,193.167,202.666,Lower Clark Fork,freeze-free
2036,"High Emissions
(SSP3-7.0)",256.118,198.715,224.251,Lower Clark Fork,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",254.117,203.717,232.916,Lower Clark Fork,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",256.433,221.183,233.083,Lower Clark Fork,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",232.332,197.133,219.332,Lower Clark Fork,freeze-free
2037,"High Emissions
(SSP3-7.0)",233.149,199.584,225.084,Lower Clark Fork,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",249.583,206.983,230.501,Lower Clark Fork,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",246.716,211.417,220.417,Lower Clark Fork,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",231.85,210.168,215.5,Lower Clark Fork,freeze-free
2038,"High Emissions
(SSP3-7.0)",242.75,210.367,224.751,Lower Clark Fork,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",242.383,214.75,224.416,Lower Clark Fork,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",244.333,210.85,224.251,Lower Clark Fork,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",237.718,203.366,225.918,Lower Clark Fork,freeze-free
2039,"High Emissions
(SSP3-7.0)",249.033,210.633,231.251,Lower Clark Fork,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",250.482,205.501,232.335,Lower Clark Fork,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",236.982,201.982,220.249,Lower Clark Fork,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",238.451,211.801,223.75,Lower Clark Fork,freeze-free
2040,"High Emissions
(SSP3-7.0)",248.833,202.616,234.749,Lower Clark Fork,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",255.649,211.784,235.583,Lower Clark Fork,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",247.116,202.817,215,Lower Clark Fork,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",238.332,212.335,225.084,Lower Clark Fork,freeze-free
2041,"High Emissions
(SSP3-7.0)",234.465,213.434,222.666,Lower Clark Fork,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",247.883,215.101,224.084,Lower Clark Fork,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",252.732,218.051,236.583,Lower Clark Fork,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",241.684,204.167,223.583,Lower Clark Fork,freeze-free
2042,"High Emissions
(SSP3-7.0)",243.85,213.617,220.834,Lower Clark Fork,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",248.484,213.3,237.835,Lower Clark Fork,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",245.633,211.034,226.249,Lower Clark Fork,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",243.801,204.133,221.667,Lower Clark Fork,freeze-free
2043,"High Emissions
(SSP3-7.0)",233.983,214.267,231.582,Lower Clark Fork,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",245.168,220.05,230.084,Lower Clark Fork,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",246.783,207.7,228.334,Lower Clark Fork,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",254.467,214.383,234.332,Lower Clark Fork,freeze-free
2044,"High Emissions
(SSP3-7.0)",241.35,198.334,229.666,Lower Clark Fork,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",268.15,210.601,228.666,Lower Clark Fork,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",238.616,219.867,227.916,Lower Clark Fork,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",257.05,217.784,230.332,Lower Clark Fork,freeze-free
2045,"High Emissions
(SSP3-7.0)",248.117,191.983,222,Lower Clark Fork,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",251.983,209.7,237.25,Lower Clark Fork,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",251.05,209.167,228.083,Lower Clark Fork,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",238.282,216.35,224.667,Lower Clark Fork,freeze-free
2046,"High Emissions
(SSP3-7.0)",246.517,216.882,236.25,Lower Clark Fork,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",248.516,201.717,227.167,Lower Clark Fork,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",240.601,212.65,228.5,Lower Clark Fork,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",236.134,213.784,222.75,Lower Clark Fork,freeze-free
2047,"High Emissions
(SSP3-7.0)",241.718,211.215,221.001,Lower Clark Fork,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",252.317,210.433,229.001,Lower Clark Fork,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",240.966,211.65,222.751,Lower Clark Fork,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",255.75,216.483,224.999,Lower Clark Fork,freeze-free
2048,"High Emissions
(SSP3-7.0)",244.451,210.882,225.418,Lower Clark Fork,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",256.867,214.648,234.084,Lower Clark Fork,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",239.583,200.866,217.25,Lower Clark Fork,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",248.768,214.033,231.083,Lower Clark Fork,freeze-free
2049,"High Emissions
(SSP3-7.0)",261.1,215.267,235.251,Lower Clark Fork,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",248.667,216.833,229.833,Lower Clark Fork,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",241.382,212.866,232.166,Lower Clark Fork,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",246.251,214.1,230.585,Lower Clark Fork,freeze-free
2050,"High Emissions
(SSP3-7.0)",250.715,208.382,236.25,Lower Clark Fork,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",255.016,222.951,234.75,Lower Clark Fork,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",252.667,205.534,231.5,Lower Clark Fork,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",243.183,213.418,236.667,Lower Clark Fork,freeze-free
2051,"High Emissions
(SSP3-7.0)",251.549,216.3,240.918,Lower Clark Fork,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",258.016,209.801,226.833,Lower Clark Fork,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",239.634,211.635,230.751,Lower Clark Fork,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",244.133,213.584,234.333,Lower Clark Fork,freeze-free
2052,"High Emissions
(SSP3-7.0)",251.451,204.515,231.666,Lower Clark Fork,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",249.201,221.267,235.584,Lower Clark Fork,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",238.683,194.518,225.165,Lower Clark Fork,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",247.682,198.665,236.75,Lower Clark Fork,freeze-free
2053,"High Emissions
(SSP3-7.0)",267.25,215.117,237.332,Lower Clark Fork,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",246.385,226,230.416,Lower Clark Fork,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",241.283,210.384,221.666,Lower Clark Fork,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",237.95,211.067,226.333,Lower Clark Fork,freeze-free
2054,"High Emissions
(SSP3-7.0)",251.967,211.734,237.334,Lower Clark Fork,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",250.4,221.617,237.834,Lower Clark Fork,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",242.883,211.801,231.915,Lower Clark Fork,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",242,204.967,213.584,Lower Clark Fork,freeze-free
2055,"High Emissions
(SSP3-7.0)",254.251,220.617,237.083,Lower Clark Fork,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",250.533,213.799,236.5,Lower Clark Fork,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",248.366,214.733,234.583,Lower Clark Fork,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",257.767,202.883,232.333,Lower Clark Fork,freeze-free
2056,"High Emissions
(SSP3-7.0)",258.533,211.5,234.834,Lower Clark Fork,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",267.749,226.149,251.25,Lower Clark Fork,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",236.767,204.683,221.083,Lower Clark Fork,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",247.118,202.983,238.999,Lower Clark Fork,freeze-free
2057,"High Emissions
(SSP3-7.0)",250.267,215.15,232.333,Lower Clark Fork,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",262.518,229.951,245.418,Lower Clark Fork,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",245.051,197.217,222.168,Lower Clark Fork,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",260.583,207.45,239.334,Lower Clark Fork,freeze-free
2058,"High Emissions
(SSP3-7.0)",256.051,229.585,243.335,Lower Clark Fork,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",248.535,220.784,235.168,Lower Clark Fork,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",239.618,203.034,233.417,Lower Clark Fork,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",253.967,218.6,240.334,Lower Clark Fork,freeze-free
2059,"High Emissions
(SSP3-7.0)",263.299,224.866,244.499,Lower Clark Fork,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",267.283,239.902,249.334,Lower Clark Fork,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",245.951,203.3,226.583,Lower Clark Fork,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",257.751,215.7,229.251,Lower Clark Fork,freeze-free
2060,"High Emissions
(SSP3-7.0)",264.316,216.801,246.167,Lower Clark Fork,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",269.9,218.083,256,Lower Clark Fork,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",240.268,211.834,232.25,Lower Clark Fork,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",256.883,221.734,230.333,Lower Clark Fork,freeze-free
2061,"High Emissions
(SSP3-7.0)",261.065,209.884,244.501,Lower Clark Fork,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",261.701,227.833,245.333,Lower Clark Fork,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",243.15,219.833,226.75,Lower Clark Fork,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",250.565,204.516,238.999,Lower Clark Fork,freeze-free
2062,"High Emissions
(SSP3-7.0)",261.2,219.033,240.332,Lower Clark Fork,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",260.733,236.368,246.833,Lower Clark Fork,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",235.334,204.717,220.25,Lower Clark Fork,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",245.449,223.75,238.751,Lower Clark Fork,freeze-free
2063,"High Emissions
(SSP3-7.0)",249.568,216.884,236.748,Lower Clark Fork,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",257.917,219.318,245.333,Lower Clark Fork,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",263.566,220.699,230.915,Lower Clark Fork,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",242.116,208.516,231.167,Lower Clark Fork,freeze-free
2064,"High Emissions
(SSP3-7.0)",244.45,225.75,233.916,Lower Clark Fork,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",257.117,225.633,242.584,Lower Clark Fork,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",265.266,202.683,227.667,Lower Clark Fork,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",262.867,206.918,233.335,Lower Clark Fork,freeze-free
2065,"High Emissions
(SSP3-7.0)",257.949,228.082,236.166,Lower Clark Fork,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",277.683,236.734,245.999,Lower Clark Fork,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",249.267,220.434,227.334,Lower Clark Fork,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",260.083,219.484,251.417,Lower Clark Fork,freeze-free
2066,"High Emissions
(SSP3-7.0)",256.384,206.399,243.5,Lower Clark Fork,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",265.233,221.218,258.748,Lower Clark Fork,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",258.35,215.066,243.75,Lower Clark Fork,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",261.1,224.067,235.999,Lower Clark Fork,freeze-free
2067,"High Emissions
(SSP3-7.0)",280.9,229.383,245.25,Lower Clark Fork,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",272.216,229.466,258.5,Lower Clark Fork,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",255.817,220.484,224.916,Lower Clark Fork,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",266.933,217.516,230.251,Lower Clark Fork,freeze-free
2068,"High Emissions
(SSP3-7.0)",269.218,214.999,247.751,Lower Clark Fork,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",268.533,236.933,243.916,Lower Clark Fork,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",245.299,220.066,232.501,Lower Clark Fork,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",255.801,207.067,233.251,Lower Clark Fork,freeze-free
2069,"High Emissions
(SSP3-7.0)",262.983,225.633,250.417,Lower Clark Fork,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",270.952,232.816,255.75,Lower Clark Fork,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",250.467,219.567,234,Lower Clark Fork,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",260.233,216.7,238.001,Lower Clark Fork,freeze-free
2070,"High Emissions
(SSP3-7.0)",267.034,229.066,245.333,Lower Clark Fork,freeze-free
