year,scenario,upper,lower,value,location,variable
2018,"Middle of the Road
(SSP2-4.5)",27.233,24.567,26.28,Yellowstone Headwaters,tasmin
2018,"High Emissions
(SSP3-7.0)",26.999,24.917,25.912,Yellowstone Headwaters,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",28.533,25.314,26.27,Yellowstone Headwaters,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",28.585,25.759,27.162,Yellowstone Headwaters,tasmin
2019,"Middle of the Road
(SSP2-4.5)",29.275,24.11,25.59,Yellowstone Headwaters,tasmin
2019,"High Emissions
(SSP3-7.0)",27.462,23.572,25.503,Yellowstone Headwaters,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",27.124,25.046,25.928,Yellowstone Headwaters,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",27.526,25.484,26.72,Yellowstone Headwaters,tasmin
2020,"Middle of the Road
(SSP2-4.5)",26.551,24.499,25.583,Yellowstone Headwaters,tasmin
2020,"High Emissions
(SSP3-7.0)",26.919,25.35,26.382,Yellowstone Headwaters,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",27.42,25.195,26.279,Yellowstone Headwaters,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",27.793,24.998,26.632,Yellowstone Headwaters,tasmin
2021,"Middle of the Road
(SSP2-4.5)",28.018,25.033,25.824,Yellowstone Headwaters,tasmin
2021,"High Emissions
(SSP3-7.0)",26.802,25.407,26.114,Yellowstone Headwaters,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",27.835,25.406,26.607,Yellowstone Headwaters,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",27.44,24.94,25.882,Yellowstone Headwaters,tasmin
2022,"Middle of the Road
(SSP2-4.5)",28.141,24.597,26.687,Yellowstone Headwaters,tasmin
2022,"High Emissions
(SSP3-7.0)",27.952,25.17,26.394,Yellowstone Headwaters,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",27.736,25.554,26.674,Yellowstone Headwaters,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",27.974,26.178,26.835,Yellowstone Headwaters,tasmin
2023,"Middle of the Road
(SSP2-4.5)",27.463,25.257,26.369,Yellowstone Headwaters,tasmin
2023,"High Emissions
(SSP3-7.0)",27.785,25.029,26.54,Yellowstone Headwaters,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",27.865,24.217,25.34,Yellowstone Headwaters,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",27.798,25.557,26.533,Yellowstone Headwaters,tasmin
2024,"Middle of the Road
(SSP2-4.5)",27.179,25.089,25.515,Yellowstone Headwaters,tasmin
2024,"High Emissions
(SSP3-7.0)",29.258,24.564,25.935,Yellowstone Headwaters,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",28.886,25.173,27.108,Yellowstone Headwaters,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",28.061,25.34,27.435,Yellowstone Headwaters,tasmin
2025,"Middle of the Road
(SSP2-4.5)",28.622,25.014,26.305,Yellowstone Headwaters,tasmin
2025,"High Emissions
(SSP3-7.0)",28.717,25.557,27.284,Yellowstone Headwaters,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",29.213,26.459,26.896,Yellowstone Headwaters,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",27.992,25.944,26.696,Yellowstone Headwaters,tasmin
2026,"Middle of the Road
(SSP2-4.5)",27.776,25.031,27.017,Yellowstone Headwaters,tasmin
2026,"High Emissions
(SSP3-7.0)",28.798,25.32,28.057,Yellowstone Headwaters,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",28.618,26.19,26.894,Yellowstone Headwaters,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",28.722,24.938,26.957,Yellowstone Headwaters,tasmin
2027,"Middle of the Road
(SSP2-4.5)",28.86,25.614,27.551,Yellowstone Headwaters,tasmin
2027,"High Emissions
(SSP3-7.0)",28.906,25.34,26.867,Yellowstone Headwaters,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",28.158,25.207,26.473,Yellowstone Headwaters,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",28.247,26.237,27.534,Yellowstone Headwaters,tasmin
2028,"Middle of the Road
(SSP2-4.5)",28.154,24.196,26.294,Yellowstone Headwaters,tasmin
2028,"High Emissions
(SSP3-7.0)",27.656,26.168,27.153,Yellowstone Headwaters,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",28.57,26.489,27.444,Yellowstone Headwaters,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",29.293,27.029,27.818,Yellowstone Headwaters,tasmin
2029,"Middle of the Road
(SSP2-4.5)",28.021,25.928,26.669,Yellowstone Headwaters,tasmin
2029,"High Emissions
(SSP3-7.0)",29.766,24.438,26.009,Yellowstone Headwaters,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",28.197,26.144,27.439,Yellowstone Headwaters,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",28.804,25.85,27.694,Yellowstone Headwaters,tasmin
2030,"Middle of the Road
(SSP2-4.5)",28.361,25.812,26.894,Yellowstone Headwaters,tasmin
2030,"High Emissions
(SSP3-7.0)",28.383,25.317,27.164,Yellowstone Headwaters,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",30.088,25.902,27.059,Yellowstone Headwaters,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",27.918,25.131,26.376,Yellowstone Headwaters,tasmin
2031,"Middle of the Road
(SSP2-4.5)",29.881,25.999,27.823,Yellowstone Headwaters,tasmin
2031,"High Emissions
(SSP3-7.0)",29.331,25.046,27.702,Yellowstone Headwaters,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",28.966,26.474,27.803,Yellowstone Headwaters,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",28.106,26.019,27.173,Yellowstone Headwaters,tasmin
2032,"Middle of the Road
(SSP2-4.5)",27.702,25.864,26.513,Yellowstone Headwaters,tasmin
2032,"High Emissions
(SSP3-7.0)",28.126,25.509,26.306,Yellowstone Headwaters,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",27.981,26.075,27.013,Yellowstone Headwaters,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",28.168,25.971,27.057,Yellowstone Headwaters,tasmin
2033,"Middle of the Road
(SSP2-4.5)",29.029,26.616,27.697,Yellowstone Headwaters,tasmin
2033,"High Emissions
(SSP3-7.0)",28.732,26.167,26.761,Yellowstone Headwaters,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",28.803,25.395,27.286,Yellowstone Headwaters,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",28.101,25.488,26.889,Yellowstone Headwaters,tasmin
2034,"Middle of the Road
(SSP2-4.5)",29.321,26.007,27.116,Yellowstone Headwaters,tasmin
2034,"High Emissions
(SSP3-7.0)",29.337,26.444,27.708,Yellowstone Headwaters,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",28.592,25.977,27.608,Yellowstone Headwaters,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",28.092,25.101,26.83,Yellowstone Headwaters,tasmin
2035,"Middle of the Road
(SSP2-4.5)",28.513,26.152,28.016,Yellowstone Headwaters,tasmin
2035,"High Emissions
(SSP3-7.0)",28.267,26.68,27.031,Yellowstone Headwaters,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",28.061,26.12,27.522,Yellowstone Headwaters,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",29.256,26.761,27.985,Yellowstone Headwaters,tasmin
2036,"Middle of the Road
(SSP2-4.5)",27.847,26.059,26.686,Yellowstone Headwaters,tasmin
2036,"High Emissions
(SSP3-7.0)",28.528,26.026,27.629,Yellowstone Headwaters,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",30.3,25.165,28.387,Yellowstone Headwaters,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",29.489,27.046,27.999,Yellowstone Headwaters,tasmin
2037,"Middle of the Road
(SSP2-4.5)",29.539,24.963,27.245,Yellowstone Headwaters,tasmin
2037,"High Emissions
(SSP3-7.0)",28.723,25.286,26.405,Yellowstone Headwaters,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",29.382,26.526,26.841,Yellowstone Headwaters,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",28.693,26.259,27.549,Yellowstone Headwaters,tasmin
2038,"Middle of the Road
(SSP2-4.5)",28.533,24.976,26.674,Yellowstone Headwaters,tasmin
2038,"High Emissions
(SSP3-7.0)",29.771,26.509,27.394,Yellowstone Headwaters,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",29.653,26.476,28.435,Yellowstone Headwaters,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",28.989,26.171,27.727,Yellowstone Headwaters,tasmin
2039,"Middle of the Road
(SSP2-4.5)",27.986,26.566,27.266,Yellowstone Headwaters,tasmin
2039,"High Emissions
(SSP3-7.0)",29.674,26.621,28.038,Yellowstone Headwaters,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",29.531,25.571,27.151,Yellowstone Headwaters,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",28.5,26.139,26.825,Yellowstone Headwaters,tasmin
2040,"Middle of the Road
(SSP2-4.5)",28.605,26.244,27.329,Yellowstone Headwaters,tasmin
2040,"High Emissions
(SSP3-7.0)",29.516,26.83,27.741,Yellowstone Headwaters,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",29.829,27.38,29.071,Yellowstone Headwaters,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",28.799,25.454,27.36,Yellowstone Headwaters,tasmin
2041,"Middle of the Road
(SSP2-4.5)",28.846,26.494,27.839,Yellowstone Headwaters,tasmin
2041,"High Emissions
(SSP3-7.0)",28.974,25.639,27.46,Yellowstone Headwaters,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",29.879,26.374,28.698,Yellowstone Headwaters,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",29.441,26.266,28.126,Yellowstone Headwaters,tasmin
2042,"Middle of the Road
(SSP2-4.5)",28.818,23.923,27.414,Yellowstone Headwaters,tasmin
2042,"High Emissions
(SSP3-7.0)",29.088,27.108,27.633,Yellowstone Headwaters,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",30.111,27.312,29.011,Yellowstone Headwaters,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",29.245,26.314,27.921,Yellowstone Headwaters,tasmin
2043,"Middle of the Road
(SSP2-4.5)",29.723,26.287,27.451,Yellowstone Headwaters,tasmin
2043,"High Emissions
(SSP3-7.0)",29.179,26.408,28.103,Yellowstone Headwaters,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",29.335,27.467,28.75,Yellowstone Headwaters,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",29.841,26.246,27.569,Yellowstone Headwaters,tasmin
2044,"Middle of the Road
(SSP2-4.5)",30.132,26.679,28.124,Yellowstone Headwaters,tasmin
2044,"High Emissions
(SSP3-7.0)",30.373,26.529,27.988,Yellowstone Headwaters,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",31.938,27.605,28.518,Yellowstone Headwaters,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",29.561,27.034,28.444,Yellowstone Headwaters,tasmin
2045,"Middle of the Road
(SSP2-4.5)",30.422,26.566,27.893,Yellowstone Headwaters,tasmin
2045,"High Emissions
(SSP3-7.0)",30.033,26.498,28.464,Yellowstone Headwaters,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",30.06,27.411,28.775,Yellowstone Headwaters,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",29.558,24.838,26.874,Yellowstone Headwaters,tasmin
2046,"Middle of the Road
(SSP2-4.5)",29.312,26.494,28.331,Yellowstone Headwaters,tasmin
2046,"High Emissions
(SSP3-7.0)",29.834,28.332,28.847,Yellowstone Headwaters,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",30.155,25.878,27.773,Yellowstone Headwaters,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",29.353,26.832,28.248,Yellowstone Headwaters,tasmin
2047,"Middle of the Road
(SSP2-4.5)",29.306,24.872,28.719,Yellowstone Headwaters,tasmin
2047,"High Emissions
(SSP3-7.0)",29.285,26.435,28.599,Yellowstone Headwaters,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",31.092,27.093,28.191,Yellowstone Headwaters,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",29.112,25.818,28.029,Yellowstone Headwaters,tasmin
2048,"Middle of the Road
(SSP2-4.5)",30.489,26.847,28.946,Yellowstone Headwaters,tasmin
2048,"High Emissions
(SSP3-7.0)",30.013,26.57,29.049,Yellowstone Headwaters,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",31.863,28.052,29.191,Yellowstone Headwaters,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",28.829,25.359,26.322,Yellowstone Headwaters,tasmin
2049,"Middle of the Road
(SSP2-4.5)",30.493,27.385,27.909,Yellowstone Headwaters,tasmin
2049,"High Emissions
(SSP3-7.0)",30.872,27.234,29.382,Yellowstone Headwaters,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",30.924,27.077,28.517,Yellowstone Headwaters,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",29.032,24.74,28.253,Yellowstone Headwaters,tasmin
2050,"Middle of the Road
(SSP2-4.5)",30.152,26.993,28.798,Yellowstone Headwaters,tasmin
2050,"High Emissions
(SSP3-7.0)",30.601,28.005,29.112,Yellowstone Headwaters,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",30.211,27.921,29.48,Yellowstone Headwaters,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",29.487,26.641,28.484,Yellowstone Headwaters,tasmin
2051,"Middle of the Road
(SSP2-4.5)",29.391,27.702,28.436,Yellowstone Headwaters,tasmin
2051,"High Emissions
(SSP3-7.0)",30.636,27.93,29.094,Yellowstone Headwaters,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",30.222,27.25,28.528,Yellowstone Headwaters,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",29.448,26.773,28.427,Yellowstone Headwaters,tasmin
2052,"Middle of the Road
(SSP2-4.5)",29.676,27.078,27.615,Yellowstone Headwaters,tasmin
2052,"High Emissions
(SSP3-7.0)",30.206,26.883,28.807,Yellowstone Headwaters,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",30.086,28.097,28.448,Yellowstone Headwaters,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",29.327,25.14,27.265,Yellowstone Headwaters,tasmin
2053,"Middle of the Road
(SSP2-4.5)",29.205,26.951,28.558,Yellowstone Headwaters,tasmin
2053,"High Emissions
(SSP3-7.0)",31.153,28.354,30.111,Yellowstone Headwaters,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",32.081,27.88,28.664,Yellowstone Headwaters,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",28.678,27.177,28.041,Yellowstone Headwaters,tasmin
2054,"Middle of the Road
(SSP2-4.5)",29.991,27.627,28.213,Yellowstone Headwaters,tasmin
2054,"High Emissions
(SSP3-7.0)",30.089,27.381,28.568,Yellowstone Headwaters,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",31.412,28.422,29.839,Yellowstone Headwaters,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",29.859,27.112,27.669,Yellowstone Headwaters,tasmin
2055,"Middle of the Road
(SSP2-4.5)",30.04,26.283,27.529,Yellowstone Headwaters,tasmin
2055,"High Emissions
(SSP3-7.0)",30.681,28.243,29.313,Yellowstone Headwaters,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",31.468,28.85,30.313,Yellowstone Headwaters,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",29.661,26.468,27.668,Yellowstone Headwaters,tasmin
2056,"Middle of the Road
(SSP2-4.5)",31.278,26.837,28.333,Yellowstone Headwaters,tasmin
2056,"High Emissions
(SSP3-7.0)",30.682,27.397,30.078,Yellowstone Headwaters,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",32.037,28.606,31.247,Yellowstone Headwaters,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",29.097,25.981,27.498,Yellowstone Headwaters,tasmin
2057,"Middle of the Road
(SSP2-4.5)",30.094,27.499,28.67,Yellowstone Headwaters,tasmin
2057,"High Emissions
(SSP3-7.0)",30.53,27.425,28.955,Yellowstone Headwaters,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",32.413,28.183,30.001,Yellowstone Headwaters,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",29.668,25.802,27.346,Yellowstone Headwaters,tasmin
2058,"Middle of the Road
(SSP2-4.5)",31.036,27.682,28.942,Yellowstone Headwaters,tasmin
2058,"High Emissions
(SSP3-7.0)",30.456,27.691,29.776,Yellowstone Headwaters,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",31.161,27.468,30.098,Yellowstone Headwaters,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",29.603,26.332,27.5,Yellowstone Headwaters,tasmin
2059,"Middle of the Road
(SSP2-4.5)",31.476,28.411,29.416,Yellowstone Headwaters,tasmin
2059,"High Emissions
(SSP3-7.0)",30.917,27.575,29.954,Yellowstone Headwaters,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",32.426,28.567,31.163,Yellowstone Headwaters,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",29.738,26.11,27.442,Yellowstone Headwaters,tasmin
2060,"Middle of the Road
(SSP2-4.5)",30.851,27.393,28.316,Yellowstone Headwaters,tasmin
2060,"High Emissions
(SSP3-7.0)",31.198,28.912,29.452,Yellowstone Headwaters,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",32.175,28.522,30.823,Yellowstone Headwaters,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",29.074,25.707,27.02,Yellowstone Headwaters,tasmin
2061,"Middle of the Road
(SSP2-4.5)",30.597,26.722,27.692,Yellowstone Headwaters,tasmin
2061,"High Emissions
(SSP3-7.0)",31.198,28.247,29.579,Yellowstone Headwaters,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",32.127,29.674,30.897,Yellowstone Headwaters,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",28.753,27.336,28.303,Yellowstone Headwaters,tasmin
2062,"Middle of the Road
(SSP2-4.5)",30.478,26.252,28.147,Yellowstone Headwaters,tasmin
2062,"High Emissions
(SSP3-7.0)",30.992,27.911,29.588,Yellowstone Headwaters,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",32.992,29.609,30.781,Yellowstone Headwaters,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",28.706,25.137,26.91,Yellowstone Headwaters,tasmin
2063,"Middle of the Road
(SSP2-4.5)",30.209,27.302,28.808,Yellowstone Headwaters,tasmin
2063,"High Emissions
(SSP3-7.0)",30.836,27.73,29.856,Yellowstone Headwaters,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",31.898,29.71,31.491,Yellowstone Headwaters,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",30.886,26.449,29.243,Yellowstone Headwaters,tasmin
2064,"Middle of the Road
(SSP2-4.5)",30.063,27.328,28.608,Yellowstone Headwaters,tasmin
2064,"High Emissions
(SSP3-7.0)",30.947,28.683,29.714,Yellowstone Headwaters,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",31.778,29.34,29.839,Yellowstone Headwaters,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",30.117,25.441,27.786,Yellowstone Headwaters,tasmin
2065,"Middle of the Road
(SSP2-4.5)",31.467,26.031,28.81,Yellowstone Headwaters,tasmin
2065,"High Emissions
(SSP3-7.0)",31.424,27.259,29.885,Yellowstone Headwaters,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",33.241,29.697,31.78,Yellowstone Headwaters,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",29.624,26.681,28.177,Yellowstone Headwaters,tasmin
2066,"Middle of the Road
(SSP2-4.5)",30.764,28.09,29.731,Yellowstone Headwaters,tasmin
2066,"High Emissions
(SSP3-7.0)",32.414,27.547,29.759,Yellowstone Headwaters,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",33.199,29.656,30.832,Yellowstone Headwaters,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",30.542,27.487,28.637,Yellowstone Headwaters,tasmin
2067,"Middle of the Road
(SSP2-4.5)",30.496,27.603,28.826,Yellowstone Headwaters,tasmin
2067,"High Emissions
(SSP3-7.0)",31.53,28.408,30.806,Yellowstone Headwaters,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",33.267,29.625,31.389,Yellowstone Headwaters,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",30.26,26.716,28.123,Yellowstone Headwaters,tasmin
2068,"Middle of the Road
(SSP2-4.5)",30.521,27.759,28.823,Yellowstone Headwaters,tasmin
2068,"High Emissions
(SSP3-7.0)",31.6,29.224,29.972,Yellowstone Headwaters,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",33.191,30.281,31.476,Yellowstone Headwaters,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",29.697,26.316,29.102,Yellowstone Headwaters,tasmin
