year,scenario,upper,lower,value,location,variable
2015,"High Emissions
(SSP3-7.0)",273.044,237.044,252.333,Carter County,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",265.089,240.811,257.833,Carter County,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",270.544,236,253.667,Carter County,dry-days
2016,"Middle of the Road
(SSP2-4.5)",259.4,232.956,248,Carter County,dry-days
2016,"High Emissions
(SSP3-7.0)",286.967,235.5,248.5,Carter County,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",260.133,239.422,250.556,Carter County,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",264.489,244.344,250.667,Carter County,dry-days
2017,"Middle of the Road
(SSP2-4.5)",272.044,229.078,245.167,Carter County,dry-days
2017,"High Emissions
(SSP3-7.0)",258.122,229.189,254.889,Carter County,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",261.956,248.689,254.389,Carter County,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",263.244,231.156,245.389,Carter County,dry-days
2018,"Middle of the Road
(SSP2-4.5)",261.722,239.289,250.944,Carter County,dry-days
2018,"High Emissions
(SSP3-7.0)",260.278,231.922,253.167,Carter County,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",268.622,231.867,247,Carter County,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",274.422,248.744,256.556,Carter County,dry-days
2019,"Middle of the Road
(SSP2-4.5)",264.789,242.267,246.111,Carter County,dry-days
2019,"High Emissions
(SSP3-7.0)",263.044,232.978,248.778,Carter County,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",272.289,226.878,251.833,Carter County,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",266.8,226.967,256.611,Carter County,dry-days
2020,"Middle of the Road
(SSP2-4.5)",271.911,222.922,259.611,Carter County,dry-days
2020,"High Emissions
(SSP3-7.0)",253.511,236.011,246.667,Carter County,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",257.467,225.967,249.556,Carter County,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",271.778,228.767,262.944,Carter County,dry-days
2021,"Middle of the Road
(SSP2-4.5)",284.5,241.467,265.778,Carter County,dry-days
2021,"High Emissions
(SSP3-7.0)",272.844,232.911,258.778,Carter County,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",279.433,234.867,248.5,Carter County,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",269.622,238.089,252,Carter County,dry-days
2022,"Middle of the Road
(SSP2-4.5)",265.2,227.789,254.5,Carter County,dry-days
2022,"High Emissions
(SSP3-7.0)",266.356,239.656,250.056,Carter County,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",276.411,230.822,262.056,Carter County,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",269.211,232.878,252.778,Carter County,dry-days
2023,"Middle of the Road
(SSP2-4.5)",276.167,234.789,247.5,Carter County,dry-days
2023,"High Emissions
(SSP3-7.0)",277.7,228.567,247.056,Carter County,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",253.622,228.433,244.111,Carter County,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",267.344,237.067,247.444,Carter County,dry-days
2024,"Middle of the Road
(SSP2-4.5)",270.411,238.211,246.833,Carter County,dry-days
2024,"High Emissions
(SSP3-7.0)",271.389,241.189,259.333,Carter County,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",265.7,224.967,254.944,Carter County,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",266.844,242.511,253.556,Carter County,dry-days
2025,"Middle of the Road
(SSP2-4.5)",267.3,229.1,257.056,Carter County,dry-days
2025,"High Emissions
(SSP3-7.0)",265.056,234.244,253.611,Carter County,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",257.622,236,246.611,Carter County,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",273.456,244.122,256.944,Carter County,dry-days
2026,"Middle of the Road
(SSP2-4.5)",266.522,226.033,253.667,Carter County,dry-days
2026,"High Emissions
(SSP3-7.0)",255.233,235.989,245.056,Carter County,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",262.9,238.611,250.167,Carter County,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",269.767,215.733,238.056,Carter County,dry-days
2027,"Middle of the Road
(SSP2-4.5)",272.011,228.633,251.611,Carter County,dry-days
2027,"High Emissions
(SSP3-7.0)",258.033,233.478,252.611,Carter County,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",273.167,235.567,256.667,Carter County,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",263.422,236.889,253.667,Carter County,dry-days
2028,"Middle of the Road
(SSP2-4.5)",262,227.722,244.944,Carter County,dry-days
2028,"High Emissions
(SSP3-7.0)",263.333,233.422,250.611,Carter County,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",265.622,233.211,252.444,Carter County,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",267.278,232.289,253.667,Carter County,dry-days
2029,"Middle of the Road
(SSP2-4.5)",268.944,236.644,254,Carter County,dry-days
2029,"High Emissions
(SSP3-7.0)",267.1,231.056,249.944,Carter County,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",278.089,236.589,254.778,Carter County,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",274.256,224.567,251.833,Carter County,dry-days
2030,"Middle of the Road
(SSP2-4.5)",277.689,240.356,254.778,Carter County,dry-days
2030,"High Emissions
(SSP3-7.0)",264.844,222.122,255.944,Carter County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",277.633,237.822,257.389,Carter County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",284.889,236.444,258.444,Carter County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",265.211,235.389,247.333,Carter County,dry-days
2031,"High Emissions
(SSP3-7.0)",286.644,247.889,256.222,Carter County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",271.067,235.433,252.278,Carter County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",273.511,235.356,250.556,Carter County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",259.8,233.4,250.222,Carter County,dry-days
2032,"High Emissions
(SSP3-7.0)",274.444,242.211,256.333,Carter County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",274.756,224.2,252.5,Carter County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",266.222,237.067,251.889,Carter County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",276.7,221.833,252.056,Carter County,dry-days
2033,"High Emissions
(SSP3-7.0)",267.956,225.6,252.667,Carter County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",265.944,244.511,253,Carter County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",263.567,236.867,246.722,Carter County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",264.578,232.478,252.389,Carter County,dry-days
2034,"High Emissions
(SSP3-7.0)",267.5,237.967,260.833,Carter County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",262,215.689,253.389,Carter County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",283.4,238.1,244.389,Carter County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",270.444,232.389,259.889,Carter County,dry-days
2035,"High Emissions
(SSP3-7.0)",261.956,225.089,242.056,Carter County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",268.378,240.244,250.111,Carter County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",268.911,235.778,249,Carter County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",273.844,237.456,247.222,Carter County,dry-days
2036,"High Emissions
(SSP3-7.0)",277.5,223.8,246.667,Carter County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",261.578,230.411,244.389,Carter County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",278.611,225.878,245.167,Carter County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",254.644,232.889,247.5,Carter County,dry-days
2037,"High Emissions
(SSP3-7.0)",260.5,232.611,245.444,Carter County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",271.9,225.911,250.111,Carter County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",272.9,233.589,248.833,Carter County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",273.811,230.678,242.944,Carter County,dry-days
2038,"High Emissions
(SSP3-7.0)",262.278,242.089,256.111,Carter County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",272.311,224.978,247.056,Carter County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",274.1,233.411,244.889,Carter County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",256.778,231.633,245.222,Carter County,dry-days
2039,"High Emissions
(SSP3-7.0)",271.144,238.4,252.056,Carter County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",272.922,227.622,247.667,Carter County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",273.344,229.089,248,Carter County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",269.522,237.9,256.722,Carter County,dry-days
2040,"High Emissions
(SSP3-7.0)",276.178,227.3,257.778,Carter County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",282.511,234.267,248.667,Carter County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",273.722,227.3,249.278,Carter County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",261.511,235.844,245.889,Carter County,dry-days
2041,"High Emissions
(SSP3-7.0)",263.3,234.678,246.611,Carter County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",267.433,229.478,244.5,Carter County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",262.067,229.8,254.222,Carter County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",277.389,233.744,250.167,Carter County,dry-days
2042,"High Emissions
(SSP3-7.0)",268.478,222.667,244.667,Carter County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",278.144,232.367,263.778,Carter County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",265.944,247.467,254.556,Carter County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",276.433,228.356,243.778,Carter County,dry-days
2043,"High Emissions
(SSP3-7.0)",262.922,230.233,248.389,Carter County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",271.8,228.756,254,Carter County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",262.189,244.967,249.389,Carter County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",265.567,250.089,255.278,Carter County,dry-days
2044,"High Emissions
(SSP3-7.0)",271.144,233,251.611,Carter County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",273.044,233.1,260.167,Carter County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",267.178,233.067,244.833,Carter County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",269.467,239.522,252.056,Carter County,dry-days
2045,"High Emissions
(SSP3-7.0)",267.1,236.889,260.556,Carter County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",258.956,234.011,250.722,Carter County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",272.356,240.922,254.444,Carter County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",259.178,237.2,244.611,Carter County,dry-days
2046,"High Emissions
(SSP3-7.0)",262.978,235.356,253.167,Carter County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",264.778,241.122,253.278,Carter County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",263.656,232.733,254.611,Carter County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",263.911,226.967,248.278,Carter County,dry-days
2047,"High Emissions
(SSP3-7.0)",267.189,231.522,249.444,Carter County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",270.867,237.444,253.444,Carter County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",273.244,234.189,246.333,Carter County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",264.922,243.011,250.167,Carter County,dry-days
2048,"High Emissions
(SSP3-7.0)",266.533,241.189,255.389,Carter County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",275.833,240.878,259.333,Carter County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",264.622,242.833,248.111,Carter County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",261.878,239.167,255.833,Carter County,dry-days
2049,"High Emissions
(SSP3-7.0)",268.878,226.567,252.389,Carter County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",282,235.933,252.278,Carter County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",278.867,221.267,252.833,Carter County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",274.156,243.344,254,Carter County,dry-days
2050,"High Emissions
(SSP3-7.0)",268.911,234.144,254.444,Carter County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",273.111,242.756,250.056,Carter County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",269.422,233.189,254.556,Carter County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",269.889,236.989,252.111,Carter County,dry-days
2051,"High Emissions
(SSP3-7.0)",271.589,238.933,261.556,Carter County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",271,234.333,252.833,Carter County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",273.433,234.778,254.889,Carter County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",264.922,240.878,251.556,Carter County,dry-days
2052,"High Emissions
(SSP3-7.0)",262.622,222.278,250.889,Carter County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",273.078,247.367,256.889,Carter County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",268.922,230.3,253.222,Carter County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",271.267,236.911,249.611,Carter County,dry-days
2053,"High Emissions
(SSP3-7.0)",270.467,244.867,256.611,Carter County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",273.978,234.433,244.167,Carter County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",275.278,231.7,252.722,Carter County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",259.478,237.489,247.722,Carter County,dry-days
2054,"High Emissions
(SSP3-7.0)",264.244,225.933,249.167,Carter County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",281.544,239.722,265.056,Carter County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",273.856,236.467,264.5,Carter County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",269.033,240.6,253.778,Carter County,dry-days
2055,"High Emissions
(SSP3-7.0)",277.267,233.167,253.278,Carter County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",272.789,237.644,248.278,Carter County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",262.244,242.3,254.056,Carter County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",264.356,239.278,247.778,Carter County,dry-days
2056,"High Emissions
(SSP3-7.0)",280.1,234.178,252.278,Carter County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",265.611,241.122,247.444,Carter County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",274.522,228.822,241.278,Carter County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",274.1,237.367,251.611,Carter County,dry-days
2057,"High Emissions
(SSP3-7.0)",271.422,232.256,241.389,Carter County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",256.3,228.044,244.111,Carter County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",264.789,239.844,247.722,Carter County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",260.389,240.556,249.944,Carter County,dry-days
2058,"High Emissions
(SSP3-7.0)",259.9,233.889,244.944,Carter County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",263.711,231,246.111,Carter County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",273.011,230.722,255.167,Carter County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",266.589,234.489,254.778,Carter County,dry-days
2059,"High Emissions
(SSP3-7.0)",278.256,229.133,253.667,Carter County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",271.167,234.111,255.778,Carter County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",266.811,246.189,256.222,Carter County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",260.144,229.1,250.5,Carter County,dry-days
2060,"High Emissions
(SSP3-7.0)",261.156,231.356,247.667,Carter County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",262.622,230.944,247.444,Carter County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",270.133,236.111,249.389,Carter County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",270.578,237.556,257.111,Carter County,dry-days
2061,"High Emissions
(SSP3-7.0)",272.056,229.844,255.111,Carter County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",273.267,230.2,259.667,Carter County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",265.622,230.6,248.944,Carter County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",268.722,234.311,256.056,Carter County,dry-days
2062,"High Emissions
(SSP3-7.0)",265.211,237.544,246.056,Carter County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",258.556,231.822,246.611,Carter County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",269.322,239.422,250.611,Carter County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",260.667,228.722,246.944,Carter County,dry-days
2063,"High Emissions
(SSP3-7.0)",277.089,232.9,256.778,Carter County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",265.911,241.4,255.333,Carter County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",268.322,236.544,246.389,Carter County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",260.622,219.244,246.722,Carter County,dry-days
2064,"High Emissions
(SSP3-7.0)",263.056,234.022,243.5,Carter County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",278.356,240.8,263.167,Carter County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",269.844,212.011,256.667,Carter County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",278.111,240.9,258.389,Carter County,dry-days
2065,"High Emissions
(SSP3-7.0)",265.344,239.922,250.444,Carter County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",271.367,238.133,251.778,Carter County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",263.756,244.867,251.889,Carter County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",264.933,224.244,254.333,Carter County,dry-days
2066,"High Emissions
(SSP3-7.0)",280.289,229.833,256.278,Carter County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",271.456,222.733,257.778,Carter County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",277.522,237.522,252.111,Carter County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",262.967,237.111,257.5,Carter County,dry-days
2067,"High Emissions
(SSP3-7.0)",277.656,236.944,254.944,Carter County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",271.1,247.344,254.444,Carter County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",254.144,238.467,244.611,Carter County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",260.222,224.411,245.944,Carter County,dry-days
2068,"High Emissions
(SSP3-7.0)",273.9,229.522,243.611,Carter County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",270.989,232.578,248.889,Carter County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",266.511,221.911,253.167,Carter County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",272.922,225.533,251.889,Carter County,dry-days
2069,"High Emissions
(SSP3-7.0)",277.422,243.3,261.389,Carter County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",278.156,242,245.389,Carter County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",271.411,232.189,249.278,Carter County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",274.3,231.678,249.556,Carter County,dry-days
2070,"High Emissions
(SSP3-7.0)",278.822,244.289,251.889,Carter County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",262.333,235.156,256.056,Carter County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",289.556,227.422,255.389,Carter County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",277.133,230.233,248.333,Carter County,dry-days
2071,"High Emissions
(SSP3-7.0)",267.733,241.356,258.833,Carter County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",284.678,244.433,257.556,Carter County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",275.078,240.7,253.333,Carter County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",272.078,227.022,237.722,Carter County,dry-days
2072,"High Emissions
(SSP3-7.0)",263.911,240.822,251,Carter County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",265.944,222.6,249.667,Carter County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",268.9,241.7,254.333,Carter County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",248.6,232.056,245.389,Carter County,dry-days
2073,"High Emissions
(SSP3-7.0)",268.056,239.111,252.333,Carter County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",270.144,237.222,245.167,Carter County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",268.533,232.489,245.278,Carter County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",269.744,246.011,251.389,Carter County,dry-days
2074,"High Emissions
(SSP3-7.0)",263,238.767,249.889,Carter County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",275.878,232.056,262.611,Carter County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",276.678,234.422,254.111,Carter County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",274.922,236.967,249.722,Carter County,dry-days
2075,"High Emissions
(SSP3-7.0)",268.289,229.433,245.222,Carter County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",267.367,239.333,263.167,Carter County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",261.178,234.056,251.611,Carter County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",261.211,223.222,255.889,Carter County,dry-days
2076,"High Emissions
(SSP3-7.0)",265.111,238.7,259.889,Carter County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",264.633,238.856,255.611,Carter County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",270.589,240.522,259.222,Carter County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",264.389,240.9,257.944,Carter County,dry-days
2077,"High Emissions
(SSP3-7.0)",275.578,216.344,255.5,Carter County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",275.133,237.022,257.944,Carter County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",269.411,242.189,263.444,Carter County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",268.522,233.6,251.389,Carter County,dry-days
2078,"High Emissions
(SSP3-7.0)",269.778,236.244,251.722,Carter County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",261.811,231.556,245.667,Carter County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",279.256,237.989,261.333,Carter County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",265.611,234.3,247.5,Carter County,dry-days
2079,"High Emissions
(SSP3-7.0)",251.189,220.311,245.167,Carter County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",277.489,228.156,255.556,Carter County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",271.178,228.289,244.667,Carter County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",269.278,232.122,242.056,Carter County,dry-days
