year,scenario,upper,lower,value,location,variable
1989,Historical Emissions,52.078,49.576,50.571,South Fork Flathead,tasmax
1990,Historical Emissions,53.991,49.278,50.763,South Fork Flathead,tasmax
1991,Historical Emissions,52.781,48.115,50.338,South Fork Flathead,tasmax
1992,Historical Emissions,51.72,48.754,49.317,South Fork Flathead,tasmax
1993,Historical Emissions,51.869,48.631,50.243,South Fork Flathead,tasmax
1994,Historical Emissions,53.118,48.984,50.077,South Fork Flathead,tasmax
1995,Historical Emissions,51.552,48.893,50.219,South Fork Flathead,tasmax
1996,Historical Emissions,54.04,51.356,51.859,South Fork Flathead,tasmax
1997,Historical Emissions,52.622,48.382,50.623,South Fork Flathead,tasmax
1998,Historical Emissions,53.234,48.781,51.317,South Fork Flathead,tasmax
1999,Historical Emissions,52.65,49.526,51.243,South Fork Flathead,tasmax
2000,Historical Emissions,52.122,49.497,50.49,South Fork Flathead,tasmax
2001,Historical Emissions,52.92,49.973,51.096,South Fork Flathead,tasmax
2002,Historical Emissions,54.586,49.93,51.354,South Fork Flathead,tasmax
2003,Historical Emissions,53.749,51,52.091,South Fork Flathead,tasmax
2004,Historical Emissions,53.227,51.492,52.152,South Fork Flathead,tasmax
2005,Historical Emissions,54.968,50.695,53.553,South Fork Flathead,tasmax
2006,Historical Emissions,53.335,49.697,51.078,South Fork Flathead,tasmax
2007,Historical Emissions,53.304,50.678,51.949,South Fork Flathead,tasmax
2008,Historical Emissions,53.406,50.531,52.136,South Fork Flathead,tasmax
2009,Historical Emissions,52.776,50.489,51.95,South Fork Flathead,tasmax
2010,Historical Emissions,53.135,50.832,52.106,South Fork Flathead,tasmax
2011,Historical Emissions,53.929,50.627,51.683,South Fork Flathead,tasmax
2012,Historical Emissions,53.891,50.88,52.661,South Fork Flathead,tasmax
2013,Historical Emissions,54.58,50.959,52.351,South Fork Flathead,tasmax
2014,Historical Emissions,53.998,51.066,52.609,South Fork Flathead,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",55.295,51.865,52.808,South Fork Flathead,tasmax
2015,"Middle of the Road
(SSP2-4.5)",54.378,50.427,52.571,South Fork Flathead,tasmax
2015,"High Emissions
(SSP3-7.0)",54.434,50.331,52.011,South Fork Flathead,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",53.426,51.657,52.41,South Fork Flathead,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",54.7,51.517,53.084,South Fork Flathead,tasmax
2016,"Middle of the Road
(SSP2-4.5)",54.105,50.779,51.638,South Fork Flathead,tasmax
2016,"High Emissions
(SSP3-7.0)",55.946,50.809,53.63,South Fork Flathead,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",54.313,51.053,52.706,South Fork Flathead,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",53.733,51.288,52.284,South Fork Flathead,tasmax
2017,"Middle of the Road
(SSP2-4.5)",55.233,51.402,52.739,South Fork Flathead,tasmax
2017,"High Emissions
(SSP3-7.0)",53.963,52.104,52.797,South Fork Flathead,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",54.974,51.66,53.234,South Fork Flathead,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",53.871,51.329,52.434,South Fork Flathead,tasmax
2018,"Middle of the Road
(SSP2-4.5)",54.564,51.245,52.859,South Fork Flathead,tasmax
2018,"High Emissions
(SSP3-7.0)",54.521,50.6,51.866,South Fork Flathead,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",53.59,51.637,53.02,South Fork Flathead,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",55.607,52.874,54.529,South Fork Flathead,tasmax
2019,"Middle of the Road
(SSP2-4.5)",53.938,49.824,52.468,South Fork Flathead,tasmax
2019,"High Emissions
(SSP3-7.0)",55.999,50.945,51.559,South Fork Flathead,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",55.665,52.037,53.048,South Fork Flathead,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",55.759,52.145,53.239,South Fork Flathead,tasmax
2020,"Middle of the Road
(SSP2-4.5)",53.658,50.527,52.608,South Fork Flathead,tasmax
2020,"High Emissions
(SSP3-7.0)",54.037,50.891,53.159,South Fork Flathead,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",53.936,51.531,52.837,South Fork Flathead,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",55.823,51.699,53.099,South Fork Flathead,tasmax
2021,"Middle of the Road
(SSP2-4.5)",54.902,52.123,53.011,South Fork Flathead,tasmax
2021,"High Emissions
(SSP3-7.0)",54.57,51.936,53.124,South Fork Flathead,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",54.313,52.04,53.446,South Fork Flathead,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",54.271,51.333,52.362,South Fork Flathead,tasmax
2022,"Middle of the Road
(SSP2-4.5)",54.805,52.197,53.517,South Fork Flathead,tasmax
2022,"High Emissions
(SSP3-7.0)",54.318,51.59,52.675,South Fork Flathead,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",55.473,52.253,53.327,South Fork Flathead,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",54.193,52.251,53.287,South Fork Flathead,tasmax
2023,"Middle of the Road
(SSP2-4.5)",55.087,51.937,53.065,South Fork Flathead,tasmax
2023,"High Emissions
(SSP3-7.0)",55.755,51.295,52.685,South Fork Flathead,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",53.503,50.281,52.129,South Fork Flathead,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",55.022,51.198,53.516,South Fork Flathead,tasmax
2024,"Middle of the Road
(SSP2-4.5)",54.949,52.564,53.256,South Fork Flathead,tasmax
2024,"High Emissions
(SSP3-7.0)",55.783,51.682,52.956,South Fork Flathead,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",56.108,51.145,53.022,South Fork Flathead,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",55.215,52.973,54.001,South Fork Flathead,tasmax
2025,"Middle of the Road
(SSP2-4.5)",55.16,50.467,52.025,South Fork Flathead,tasmax
2025,"High Emissions
(SSP3-7.0)",55.624,53.039,53.724,South Fork Flathead,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",56.149,52.853,53.524,South Fork Flathead,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",55.787,51.425,53.234,South Fork Flathead,tasmax
2026,"Middle of the Road
(SSP2-4.5)",55.727,51.137,53.28,South Fork Flathead,tasmax
2026,"High Emissions
(SSP3-7.0)",55.222,50.302,53.021,South Fork Flathead,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",56.25,52.022,53.541,South Fork Flathead,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",55.107,50.841,52.586,South Fork Flathead,tasmax
2027,"Middle of the Road
(SSP2-4.5)",56.69,50.988,54.167,South Fork Flathead,tasmax
2027,"High Emissions
(SSP3-7.0)",55.74,51.82,54.205,South Fork Flathead,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",55.424,52.097,54.174,South Fork Flathead,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",55.429,51.992,53.936,South Fork Flathead,tasmax
2028,"Middle of the Road
(SSP2-4.5)",54.808,49.982,52.892,South Fork Flathead,tasmax
2028,"High Emissions
(SSP3-7.0)",55.088,52.236,53.845,South Fork Flathead,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",55.636,52.529,53.441,South Fork Flathead,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",57.034,53.27,54.536,South Fork Flathead,tasmax
2029,"Middle of the Road
(SSP2-4.5)",55.779,52.002,53.238,South Fork Flathead,tasmax
2029,"High Emissions
(SSP3-7.0)",55.466,50.516,53.266,South Fork Flathead,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",55.564,52.245,54.268,South Fork Flathead,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",55.572,52.388,52.921,South Fork Flathead,tasmax
2030,"Middle of the Road
(SSP2-4.5)",55.75,52.575,54.081,South Fork Flathead,tasmax
2030,"High Emissions
(SSP3-7.0)",56.133,52.259,53.031,South Fork Flathead,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",56.352,52.395,53.519,South Fork Flathead,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",55.523,52.265,53.633,South Fork Flathead,tasmax
2031,"Middle of the Road
(SSP2-4.5)",56.663,51.83,54.053,South Fork Flathead,tasmax
2031,"High Emissions
(SSP3-7.0)",56.072,52.077,54.663,South Fork Flathead,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",56.16,52.922,54.314,South Fork Flathead,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",55.195,51.48,54.244,South Fork Flathead,tasmax
2032,"Middle of the Road
(SSP2-4.5)",55.183,51.708,53.329,South Fork Flathead,tasmax
2032,"High Emissions
(SSP3-7.0)",56.251,51.819,52.686,South Fork Flathead,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",56.493,51.469,52.969,South Fork Flathead,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",56.356,52.87,53.377,South Fork Flathead,tasmax
2033,"Middle of the Road
(SSP2-4.5)",56.221,52.432,54.177,South Fork Flathead,tasmax
2033,"High Emissions
(SSP3-7.0)",55.415,52.103,53.887,South Fork Flathead,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",55.625,52.008,55.12,South Fork Flathead,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",55.611,52.273,53.134,South Fork Flathead,tasmax
2034,"Middle of the Road
(SSP2-4.5)",56.137,52.561,54.183,South Fork Flathead,tasmax
2034,"High Emissions
(SSP3-7.0)",55.813,52.688,54.848,South Fork Flathead,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",55.862,50.12,53.611,South Fork Flathead,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",56.391,52.052,54.919,South Fork Flathead,tasmax
2035,"Middle of the Road
(SSP2-4.5)",56.532,52.185,53.757,South Fork Flathead,tasmax
2035,"High Emissions
(SSP3-7.0)",54.994,51.483,53.721,South Fork Flathead,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",55.317,52.089,54.602,South Fork Flathead,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",56.09,53.651,54.733,South Fork Flathead,tasmax
2036,"Middle of the Road
(SSP2-4.5)",55.157,52.302,53.755,South Fork Flathead,tasmax
2036,"High Emissions
(SSP3-7.0)",54.922,53.183,54.367,South Fork Flathead,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",56.454,51.227,55.442,South Fork Flathead,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",56.178,53.736,54.976,South Fork Flathead,tasmax
2037,"Middle of the Road
(SSP2-4.5)",56.7,51.532,54.195,South Fork Flathead,tasmax
2037,"High Emissions
(SSP3-7.0)",56.032,50.626,53.532,South Fork Flathead,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",55.71,52.297,54.165,South Fork Flathead,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",56.277,52.739,54.032,South Fork Flathead,tasmax
2038,"Middle of the Road
(SSP2-4.5)",55.521,52.216,53.879,South Fork Flathead,tasmax
2038,"High Emissions
(SSP3-7.0)",56.094,53.096,54.126,South Fork Flathead,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",56.442,51.829,55.71,South Fork Flathead,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",56.712,51.994,54.726,South Fork Flathead,tasmax
2039,"Middle of the Road
(SSP2-4.5)",54.865,52.738,53.869,South Fork Flathead,tasmax
2039,"High Emissions
(SSP3-7.0)",56.33,54.012,54.345,South Fork Flathead,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",56.984,52.338,53.862,South Fork Flathead,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",55.722,51.719,54.548,South Fork Flathead,tasmax
2040,"Middle of the Road
(SSP2-4.5)",55.452,52.366,54.681,South Fork Flathead,tasmax
2040,"High Emissions
(SSP3-7.0)",56.017,52.898,54.565,South Fork Flathead,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",58.571,52.825,55.194,South Fork Flathead,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",55.82,51.035,53.973,South Fork Flathead,tasmax
2041,"Middle of the Road
(SSP2-4.5)",55.753,52.919,55.465,South Fork Flathead,tasmax
2041,"High Emissions
(SSP3-7.0)",56.235,52.894,53.771,South Fork Flathead,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",55.171,52.811,54.429,South Fork Flathead,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",57.127,52.571,54.529,South Fork Flathead,tasmax
2042,"Middle of the Road
(SSP2-4.5)",55.098,51.534,54.065,South Fork Flathead,tasmax
2042,"High Emissions
(SSP3-7.0)",55.867,51.963,54.242,South Fork Flathead,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",56.789,53.073,55.071,South Fork Flathead,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",55.656,52.286,54.548,South Fork Flathead,tasmax
2043,"Middle of the Road
(SSP2-4.5)",56.143,52.912,54.277,South Fork Flathead,tasmax
2043,"High Emissions
(SSP3-7.0)",55.33,52.379,53.946,South Fork Flathead,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",56.34,53.964,54.841,South Fork Flathead,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",56.194,53.57,54.23,South Fork Flathead,tasmax
2044,"Middle of the Road
(SSP2-4.5)",57.834,53.359,54.588,South Fork Flathead,tasmax
2044,"High Emissions
(SSP3-7.0)",56.099,52.818,54.64,South Fork Flathead,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",58.038,53.396,55.043,South Fork Flathead,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",55.741,53.648,54.53,South Fork Flathead,tasmax
2045,"Middle of the Road
(SSP2-4.5)",57.51,52.604,54.863,South Fork Flathead,tasmax
2045,"High Emissions
(SSP3-7.0)",56.384,52.739,54.659,South Fork Flathead,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",56.313,53.587,55.519,South Fork Flathead,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",57.695,52.357,54.75,South Fork Flathead,tasmax
2046,"Middle of the Road
(SSP2-4.5)",56.175,52.128,55.095,South Fork Flathead,tasmax
2046,"High Emissions
(SSP3-7.0)",55.858,53.827,54.787,South Fork Flathead,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",56.448,52.665,53.521,South Fork Flathead,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",56.883,53.226,55.411,South Fork Flathead,tasmax
2047,"Middle of the Road
(SSP2-4.5)",56.642,50.349,54.712,South Fork Flathead,tasmax
2047,"High Emissions
(SSP3-7.0)",55.237,53.632,54.741,South Fork Flathead,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",58.135,53.003,56.934,South Fork Flathead,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",56.228,52.877,54.202,South Fork Flathead,tasmax
2048,"Middle of the Road
(SSP2-4.5)",57.513,52.886,56.125,South Fork Flathead,tasmax
2048,"High Emissions
(SSP3-7.0)",57.06,52.052,55.235,South Fork Flathead,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",59.072,53.339,56.781,South Fork Flathead,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",55.548,52.52,52.814,South Fork Flathead,tasmax
2049,"Middle of the Road
(SSP2-4.5)",56.353,52.848,54.992,South Fork Flathead,tasmax
2049,"High Emissions
(SSP3-7.0)",56.655,53.578,55.904,South Fork Flathead,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",56.979,54.285,55.846,South Fork Flathead,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",56.796,51.671,54.664,South Fork Flathead,tasmax
2050,"Middle of the Road
(SSP2-4.5)",56.998,52.717,56.009,South Fork Flathead,tasmax
2050,"High Emissions
(SSP3-7.0)",57.424,53.371,55.449,South Fork Flathead,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",58.153,53.612,55.995,South Fork Flathead,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",56.36,52.393,55.751,South Fork Flathead,tasmax
2051,"Middle of the Road
(SSP2-4.5)",56.842,53.769,54.629,South Fork Flathead,tasmax
2051,"High Emissions
(SSP3-7.0)",57.928,53.699,54.914,South Fork Flathead,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",56.872,53.695,55.919,South Fork Flathead,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",55.376,52.632,54.877,South Fork Flathead,tasmax
2052,"Middle of the Road
(SSP2-4.5)",56.677,53.413,54.527,South Fork Flathead,tasmax
2052,"High Emissions
(SSP3-7.0)",57.857,51.859,54.36,South Fork Flathead,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",56.964,54.411,55.827,South Fork Flathead,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",55.929,52.257,53.963,South Fork Flathead,tasmax
2053,"Middle of the Road
(SSP2-4.5)",56.289,53.518,55.088,South Fork Flathead,tasmax
2053,"High Emissions
(SSP3-7.0)",59.084,54.504,57.995,South Fork Flathead,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",58.733,53.987,55.011,South Fork Flathead,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",57.061,54.171,55.5,South Fork Flathead,tasmax
2054,"Middle of the Road
(SSP2-4.5)",56.337,53.213,54.131,South Fork Flathead,tasmax
2054,"High Emissions
(SSP3-7.0)",57.261,53.032,54.155,South Fork Flathead,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",58.309,54.18,56.024,South Fork Flathead,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",56.334,54.313,55.135,South Fork Flathead,tasmax
2055,"Middle of the Road
(SSP2-4.5)",57.678,53.139,55.73,South Fork Flathead,tasmax
2055,"High Emissions
(SSP3-7.0)",57.244,53.717,55.35,South Fork Flathead,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",58.398,54.361,56.925,South Fork Flathead,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",56.573,53.261,55.636,South Fork Flathead,tasmax
2056,"Middle of the Road
(SSP2-4.5)",57.649,54.036,55.406,South Fork Flathead,tasmax
2056,"High Emissions
(SSP3-7.0)",57.716,53.676,55.419,South Fork Flathead,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",58.467,55.335,57.479,South Fork Flathead,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",55.978,51.187,54.966,South Fork Flathead,tasmax
2057,"Middle of the Road
(SSP2-4.5)",57.229,54.22,55.82,South Fork Flathead,tasmax
2057,"High Emissions
(SSP3-7.0)",57.99,52.885,53.87,South Fork Flathead,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",58.463,53.245,56.403,South Fork Flathead,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",57.153,53.285,55.283,South Fork Flathead,tasmax
2058,"Middle of the Road
(SSP2-4.5)",59.035,54.102,56.009,South Fork Flathead,tasmax
2058,"High Emissions
(SSP3-7.0)",57.429,54.026,56.017,South Fork Flathead,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",58.592,53.243,55.379,South Fork Flathead,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",57.163,53.372,54.053,South Fork Flathead,tasmax
2059,"Middle of the Road
(SSP2-4.5)",58.983,53.951,56.855,South Fork Flathead,tasmax
2059,"High Emissions
(SSP3-7.0)",59.659,53.843,56.591,South Fork Flathead,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",59.007,55.273,56.912,South Fork Flathead,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",57.036,52.923,54.424,South Fork Flathead,tasmax
2060,"Middle of the Road
(SSP2-4.5)",58.758,54.008,55.063,South Fork Flathead,tasmax
2060,"High Emissions
(SSP3-7.0)",57.493,54.166,55.99,South Fork Flathead,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",57.981,54.844,56.44,South Fork Flathead,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",56.349,53.299,54.79,South Fork Flathead,tasmax
2061,"Middle of the Road
(SSP2-4.5)",57.242,53.38,55.371,South Fork Flathead,tasmax
2061,"High Emissions
(SSP3-7.0)",57.51,54.622,56.731,South Fork Flathead,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",60.453,55.819,56.972,South Fork Flathead,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",56.23,53.874,54.622,South Fork Flathead,tasmax
2062,"Middle of the Road
(SSP2-4.5)",58.274,53.336,54.625,South Fork Flathead,tasmax
2062,"High Emissions
(SSP3-7.0)",57.067,55.027,56.237,South Fork Flathead,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",58.717,55.751,57.187,South Fork Flathead,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",56.593,53.289,54.299,South Fork Flathead,tasmax
2063,"Middle of the Road
(SSP2-4.5)",57.469,52.629,55.089,South Fork Flathead,tasmax
2063,"High Emissions
(SSP3-7.0)",57.809,54.7,55.764,South Fork Flathead,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",59.853,54.665,58.275,South Fork Flathead,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",57.551,52.288,55.79,South Fork Flathead,tasmax
2064,"Middle of the Road
(SSP2-4.5)",55.792,53.708,54.454,South Fork Flathead,tasmax
2064,"High Emissions
(SSP3-7.0)",57.069,55.091,56.153,South Fork Flathead,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",57.884,55.817,56.433,South Fork Flathead,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",56.451,51.762,54.28,South Fork Flathead,tasmax
2065,"Middle of the Road
(SSP2-4.5)",57.677,52.798,56.226,South Fork Flathead,tasmax
2065,"High Emissions
(SSP3-7.0)",58.064,54.392,55.908,South Fork Flathead,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",60.464,56.466,57.578,South Fork Flathead,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",57.536,53.546,55.895,South Fork Flathead,tasmax
2066,"Middle of the Road
(SSP2-4.5)",58.557,54.753,56.38,South Fork Flathead,tasmax
2066,"High Emissions
(SSP3-7.0)",58.112,53.758,55.612,South Fork Flathead,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",60.082,55.506,57.982,South Fork Flathead,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",57.244,54.557,55.088,South Fork Flathead,tasmax
2067,"Middle of the Road
(SSP2-4.5)",57.743,53.771,54.308,South Fork Flathead,tasmax
2067,"High Emissions
(SSP3-7.0)",59.646,56.386,57.72,South Fork Flathead,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",60.13,55.638,56.779,South Fork Flathead,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",57.446,53.132,54.144,South Fork Flathead,tasmax
2068,"Middle of the Road
(SSP2-4.5)",56.75,54.172,55.7,South Fork Flathead,tasmax
2068,"High Emissions
(SSP3-7.0)",58.547,54.076,55.45,South Fork Flathead,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",58.856,56.418,56.876,South Fork Flathead,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",57.462,54.333,55.469,South Fork Flathead,tasmax
2069,"Middle of the Road
(SSP2-4.5)",57.416,53.261,54.981,South Fork Flathead,tasmax
2069,"High Emissions
(SSP3-7.0)",61.965,55.887,56.85,South Fork Flathead,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",61.99,56.384,58.547,South Fork Flathead,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",56.364,53.497,54.962,South Fork Flathead,tasmax
2070,"Middle of the Road
(SSP2-4.5)",57.925,52.894,55.647,South Fork Flathead,tasmax
2070,"High Emissions
(SSP3-7.0)",60.407,55.384,57.012,South Fork Flathead,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",61.985,56.645,57.924,South Fork Flathead,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",57.812,52.721,54.959,South Fork Flathead,tasmax
2071,"Middle of the Road
(SSP2-4.5)",57.512,53.819,55.871,South Fork Flathead,tasmax
2071,"High Emissions
(SSP3-7.0)",58.559,56.168,57.378,South Fork Flathead,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",60.87,55.603,57.63,South Fork Flathead,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",57.571,54.177,55.116,South Fork Flathead,tasmax
2072,"Middle of the Road
(SSP2-4.5)",57.879,53.64,55.858,South Fork Flathead,tasmax
2072,"High Emissions
(SSP3-7.0)",59.425,53.804,56.499,South Fork Flathead,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",59.972,56.748,58.175,South Fork Flathead,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",56.256,53.027,54.631,South Fork Flathead,tasmax
2073,"Middle of the Road
(SSP2-4.5)",57.715,52.604,56.438,South Fork Flathead,tasmax
