year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",57.019,51.205,53.091,Lower Musselshell,tas
2077,"Moderating Emissions
(SSP1-2.6)",52.049,48.369,49.751,Lower Musselshell,tas
2077,"Middle of the Road
(SSP2-4.5)",53.812,49.812,50.84,Lower Musselshell,tas
2077,"High Emissions
(SSP3-7.0)",55.256,50.417,52.632,Lower Musselshell,tas
2077,"Accelerating Emissions
(SSP5-8.5)",57.31,51.975,54.543,Lower Musselshell,tas
2078,"Moderating Emissions
(SSP1-2.6)",51.87,48.478,49.713,Lower Musselshell,tas
2078,"Middle of the Road
(SSP2-4.5)",52.809,49.755,50.469,Lower Musselshell,tas
2078,"High Emissions
(SSP3-7.0)",55.483,50.723,52.347,Lower Musselshell,tas
2078,"Accelerating Emissions
(SSP5-8.5)",54.115,51.871,52.185,Lower Musselshell,tas
2079,"Moderating Emissions
(SSP1-2.6)",51.678,48.199,49.648,Lower Musselshell,tas
2079,"Middle of the Road
(SSP2-4.5)",53.041,49.454,50.346,Lower Musselshell,tas
2079,"High Emissions
(SSP3-7.0)",54.706,50.18,53.348,Lower Musselshell,tas
2079,"Accelerating Emissions
(SSP5-8.5)",56.888,51.459,54.566,Lower Musselshell,tas
2080,"Moderating Emissions
(SSP1-2.6)",52.093,47.486,48.76,Lower Musselshell,tas
2080,"Middle of the Road
(SSP2-4.5)",52.246,49.017,50.93,Lower Musselshell,tas
2080,"High Emissions
(SSP3-7.0)",54.95,50.942,51.657,Lower Musselshell,tas
2080,"Accelerating Emissions
(SSP5-8.5)",56.997,52.412,55.79,Lower Musselshell,tas
2081,"Moderating Emissions
(SSP1-2.6)",53.558,46.998,49.286,Lower Musselshell,tas
2081,"Middle of the Road
(SSP2-4.5)",53.73,49.766,50.995,Lower Musselshell,tas
2081,"High Emissions
(SSP3-7.0)",57.147,50.097,51.038,Lower Musselshell,tas
2081,"Accelerating Emissions
(SSP5-8.5)",57.918,53.362,55.667,Lower Musselshell,tas
2082,"Moderating Emissions
(SSP1-2.6)",53.211,48.201,50.297,Lower Musselshell,tas
2082,"Middle of the Road
(SSP2-4.5)",54.11,49.756,50.851,Lower Musselshell,tas
2082,"High Emissions
(SSP3-7.0)",55.869,50.53,51.362,Lower Musselshell,tas
2082,"Accelerating Emissions
(SSP5-8.5)",57.747,52.794,55.914,Lower Musselshell,tas
2083,"Moderating Emissions
(SSP1-2.6)",51.976,48.419,50.824,Lower Musselshell,tas
2083,"Middle of the Road
(SSP2-4.5)",54.288,48.67,50.457,Lower Musselshell,tas
2083,"High Emissions
(SSP3-7.0)",55.05,49.98,54.004,Lower Musselshell,tas
2083,"Accelerating Emissions
(SSP5-8.5)",58.209,53.033,56.522,Lower Musselshell,tas
2084,"Moderating Emissions
(SSP1-2.6)",53.243,47.328,49.076,Lower Musselshell,tas
2084,"Middle of the Road
(SSP2-4.5)",54.616,50.058,52.393,Lower Musselshell,tas
2084,"High Emissions
(SSP3-7.0)",57.668,51.676,54.576,Lower Musselshell,tas
2084,"Accelerating Emissions
(SSP5-8.5)",57.846,53.413,55.298,Lower Musselshell,tas
2085,"Moderating Emissions
(SSP1-2.6)",50.986,46.546,48.874,Lower Musselshell,tas
2085,"Middle of the Road
(SSP2-4.5)",52.634,48.644,51.277,Lower Musselshell,tas
2085,"High Emissions
(SSP3-7.0)",55.221,51.211,52.689,Lower Musselshell,tas
2085,"Accelerating Emissions
(SSP5-8.5)",57.653,52.664,56.151,Lower Musselshell,tas
2086,"Moderating Emissions
(SSP1-2.6)",52.863,48.938,50.583,Lower Musselshell,tas
2086,"Middle of the Road
(SSP2-4.5)",53.019,50.609,51.084,Lower Musselshell,tas
2086,"High Emissions
(SSP3-7.0)",56.833,51.245,53.739,Lower Musselshell,tas
2086,"Accelerating Emissions
(SSP5-8.5)",58.112,52.539,56.56,Lower Musselshell,tas
2087,"Moderating Emissions
(SSP1-2.6)",50.458,47.774,49.45,Lower Musselshell,tas
2087,"Middle of the Road
(SSP2-4.5)",54.894,49.967,51.6,Lower Musselshell,tas
2087,"High Emissions
(SSP3-7.0)",57.204,51.465,54.233,Lower Musselshell,tas
2087,"Accelerating Emissions
(SSP5-8.5)",58.319,52.909,54.933,Lower Musselshell,tas
2088,"Moderating Emissions
(SSP1-2.6)",52.485,47.305,48.197,Lower Musselshell,tas
2088,"Middle of the Road
(SSP2-4.5)",53.646,50.241,51.347,Lower Musselshell,tas
2088,"High Emissions
(SSP3-7.0)",57.546,51.828,52.682,Lower Musselshell,tas
2088,"Accelerating Emissions
(SSP5-8.5)",57.689,54.081,55.525,Lower Musselshell,tas
2089,"Moderating Emissions
(SSP1-2.6)",49.865,47.897,49.105,Lower Musselshell,tas
2089,"Middle of the Road
(SSP2-4.5)",53.705,49.827,50.743,Lower Musselshell,tas
2089,"High Emissions
(SSP3-7.0)",56.488,51.286,54.644,Lower Musselshell,tas
2089,"Accelerating Emissions
(SSP5-8.5)",58.447,54.223,58.29,Lower Musselshell,tas
2090,"Moderating Emissions
(SSP1-2.6)",51.442,48.218,50.069,Lower Musselshell,tas
2090,"Middle of the Road
(SSP2-4.5)",52.971,49.992,52.163,Lower Musselshell,tas
2090,"High Emissions
(SSP3-7.0)",56.922,52.525,53.946,Lower Musselshell,tas
2090,"Accelerating Emissions
(SSP5-8.5)",59.274,54.748,56.332,Lower Musselshell,tas
2091,"Moderating Emissions
(SSP1-2.6)",51.759,47.563,49.732,Lower Musselshell,tas
2091,"Middle of the Road
(SSP2-4.5)",53.555,50.17,52.086,Lower Musselshell,tas
2091,"High Emissions
(SSP3-7.0)",57.12,52.521,54.301,Lower Musselshell,tas
2091,"Accelerating Emissions
(SSP5-8.5)",59.258,52.783,55.074,Lower Musselshell,tas
2092,"Moderating Emissions
(SSP1-2.6)",53.856,46.498,50.55,Lower Musselshell,tas
2092,"Middle of the Road
(SSP2-4.5)",54.488,48.705,51.99,Lower Musselshell,tas
2092,"High Emissions
(SSP3-7.0)",56.022,51.704,54.83,Lower Musselshell,tas
2092,"Accelerating Emissions
(SSP5-8.5)",59.998,54.091,55.676,Lower Musselshell,tas
2093,"Moderating Emissions
(SSP1-2.6)",52.242,46.844,50.365,Lower Musselshell,tas
2093,"Middle of the Road
(SSP2-4.5)",54.154,47.826,51.378,Lower Musselshell,tas
2093,"High Emissions
(SSP3-7.0)",57.218,52.325,53.301,Lower Musselshell,tas
2093,"Accelerating Emissions
(SSP5-8.5)",60.177,53.881,55.801,Lower Musselshell,tas
2094,"Moderating Emissions
(SSP1-2.6)",52.367,47.126,48.9,Lower Musselshell,tas
2094,"Middle of the Road
(SSP2-4.5)",55.539,48.292,51.079,Lower Musselshell,tas
2094,"High Emissions
(SSP3-7.0)",57.872,51.665,54.497,Lower Musselshell,tas
2094,"Accelerating Emissions
(SSP5-8.5)",60.482,54.432,58.037,Lower Musselshell,tas
2095,"Moderating Emissions
(SSP1-2.6)",51.432,47.844,50.629,Lower Musselshell,tas
2095,"Middle of the Road
(SSP2-4.5)",55.204,50.24,52.316,Lower Musselshell,tas
2095,"High Emissions
(SSP3-7.0)",58.942,51.385,54.639,Lower Musselshell,tas
2095,"Accelerating Emissions
(SSP5-8.5)",59.083,53.621,54.796,Lower Musselshell,tas
2096,"Moderating Emissions
(SSP1-2.6)",51.326,47.826,49.817,Lower Musselshell,tas
2096,"Middle of the Road
(SSP2-4.5)",54.124,50.995,52.573,Lower Musselshell,tas
2096,"High Emissions
(SSP3-7.0)",56.77,52.745,55.332,Lower Musselshell,tas
2096,"Accelerating Emissions
(SSP5-8.5)",58.594,53.648,56.886,Lower Musselshell,tas
2097,"Moderating Emissions
(SSP1-2.6)",53.201,47.464,48.753,Lower Musselshell,tas
2097,"Middle of the Road
(SSP2-4.5)",54.901,50.801,52.17,Lower Musselshell,tas
2097,"High Emissions
(SSP3-7.0)",59.515,51.242,55.583,Lower Musselshell,tas
2097,"Accelerating Emissions
(SSP5-8.5)",63.002,53.669,56.291,Lower Musselshell,tas
2098,"Moderating Emissions
(SSP1-2.6)",51.364,46.736,48.736,Lower Musselshell,tas
2098,"Middle of the Road
(SSP2-4.5)",54.007,49.853,51.297,Lower Musselshell,tas
2098,"High Emissions
(SSP3-7.0)",57.973,52.963,54.102,Lower Musselshell,tas
2098,"Accelerating Emissions
(SSP5-8.5)",59.354,54.779,57.472,Lower Musselshell,tas
2099,"Moderating Emissions
(SSP1-2.6)",53.827,46.334,49.771,Lower Musselshell,tas
2099,"Middle of the Road
(SSP2-4.5)",53.43,49.978,51.662,Lower Musselshell,tas
2099,"High Emissions
(SSP3-7.0)",59.425,52.131,53.771,Lower Musselshell,tas
2099,"Accelerating Emissions
(SSP5-8.5)",61.052,54.174,58.415,Lower Musselshell,tas
2100,"Moderating Emissions
(SSP1-2.6)",51.644,46.466,48.337,Lower Musselshell,tas
2100,"Middle of the Road
(SSP2-4.5)",55.609,49.545,52.213,Lower Musselshell,tas
2100,"High Emissions
(SSP3-7.0)",57.608,51.667,55.352,Lower Musselshell,tas
2100,"Accelerating Emissions
(SSP5-8.5)",61.057,54.003,56.246,Lower Musselshell,tas
