year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",63.246,58.04,60.63,Frenchman,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",60.969,58.217,59.71,Frenchman,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",61.418,56.862,58.212,Frenchman,tasmax
2079,"Middle of the Road
(SSP2-4.5)",60.328,56.738,59.198,Frenchman,tasmax
2079,"High Emissions
(SSP3-7.0)",62.914,57.393,61.957,Frenchman,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",64.071,59.598,61.94,Frenchman,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",61.698,54.78,56.271,Frenchman,tasmax
2080,"Middle of the Road
(SSP2-4.5)",61.783,55.99,58.266,Frenchman,tasmax
2080,"High Emissions
(SSP3-7.0)",63.233,57.735,60.008,Frenchman,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",66.175,60.004,63.233,Frenchman,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",62.006,54.793,57.179,Frenchman,tasmax
2081,"Middle of the Road
(SSP2-4.5)",61.218,56.781,58.656,Frenchman,tasmax
2081,"High Emissions
(SSP3-7.0)",64.326,56.152,59.924,Frenchman,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",66.189,62.248,63.125,Frenchman,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",61.616,55.51,59.074,Frenchman,tasmax
2082,"Middle of the Road
(SSP2-4.5)",61.41,56.752,59.258,Frenchman,tasmax
2082,"High Emissions
(SSP3-7.0)",63.833,57.567,60.039,Frenchman,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",66.658,60.288,63.457,Frenchman,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",60.748,56.666,58.75,Frenchman,tasmax
2083,"Middle of the Road
(SSP2-4.5)",61.785,56.254,58.428,Frenchman,tasmax
2083,"High Emissions
(SSP3-7.0)",63.137,57.805,62.44,Frenchman,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",66.617,61.004,64.216,Frenchman,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",61.13,55.563,56.588,Frenchman,tasmax
2084,"Middle of the Road
(SSP2-4.5)",62.956,57.357,60.118,Frenchman,tasmax
2084,"High Emissions
(SSP3-7.0)",65.626,60.267,62.279,Frenchman,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",66.177,61.037,62.972,Frenchman,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",60.018,54.419,55.898,Frenchman,tasmax
2085,"Middle of the Road
(SSP2-4.5)",61.685,55.8,59.161,Frenchman,tasmax
2085,"High Emissions
(SSP3-7.0)",62.827,59.763,60.931,Frenchman,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",66.747,60.753,63.909,Frenchman,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",60.503,57.064,58.607,Frenchman,tasmax
2086,"Middle of the Road
(SSP2-4.5)",61.703,57.694,58.796,Frenchman,tasmax
2086,"High Emissions
(SSP3-7.0)",64.31,59.393,61.579,Frenchman,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",67.186,60.29,64.138,Frenchman,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",58.476,55.45,56.608,Frenchman,tasmax
2087,"Middle of the Road
(SSP2-4.5)",63.405,57.909,59.356,Frenchman,tasmax
2087,"High Emissions
(SSP3-7.0)",66.472,58.839,61.738,Frenchman,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",65.634,60.575,62.957,Frenchman,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",61.966,53.795,55.664,Frenchman,tasmax
2088,"Middle of the Road
(SSP2-4.5)",62.183,58.152,60.021,Frenchman,tasmax
2088,"High Emissions
(SSP3-7.0)",66.236,59.315,61.623,Frenchman,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",66.448,61.949,63.584,Frenchman,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",58.566,55.048,56.313,Frenchman,tasmax
2089,"Middle of the Road
(SSP2-4.5)",60.738,57.501,59.042,Frenchman,tasmax
2089,"High Emissions
(SSP3-7.0)",64.219,58.197,62.398,Frenchman,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",67.902,61.871,65.219,Frenchman,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",60.373,56.068,58.172,Frenchman,tasmax
2090,"Middle of the Road
(SSP2-4.5)",60.789,57.743,59.714,Frenchman,tasmax
2090,"High Emissions
(SSP3-7.0)",66.013,61.864,62.891,Frenchman,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",67.008,62.431,64.104,Frenchman,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",59.248,55.687,57.539,Frenchman,tasmax
2091,"Middle of the Road
(SSP2-4.5)",60.904,56.975,60.122,Frenchman,tasmax
2091,"High Emissions
(SSP3-7.0)",65.436,60.286,63.176,Frenchman,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",68.713,60.522,62.647,Frenchman,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",60.611,54.072,58.567,Frenchman,tasmax
2092,"Middle of the Road
(SSP2-4.5)",62.746,55.842,59.932,Frenchman,tasmax
2092,"High Emissions
(SSP3-7.0)",63.723,59.091,62.088,Frenchman,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",69.086,61.687,64.831,Frenchman,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",60.397,53.904,56.725,Frenchman,tasmax
2093,"Middle of the Road
(SSP2-4.5)",61.943,55.956,58.972,Frenchman,tasmax
2093,"High Emissions
(SSP3-7.0)",65.46,59.969,60.911,Frenchman,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",67.365,62.748,64.46,Frenchman,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",59.899,55.077,57.451,Frenchman,tasmax
2094,"Middle of the Road
(SSP2-4.5)",63.461,55.329,59.537,Frenchman,tasmax
2094,"High Emissions
(SSP3-7.0)",64.788,60.586,62.04,Frenchman,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",69.041,61.936,66.411,Frenchman,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",61.779,54.768,58.656,Frenchman,tasmax
2095,"Middle of the Road
(SSP2-4.5)",62.713,57.189,61.064,Frenchman,tasmax
2095,"High Emissions
(SSP3-7.0)",66.426,59.728,64.404,Frenchman,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",68.637,61.422,64.314,Frenchman,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",59.98,55.339,58.764,Frenchman,tasmax
2096,"Middle of the Road
(SSP2-4.5)",61.81,58.46,60.273,Frenchman,tasmax
2096,"High Emissions
(SSP3-7.0)",65.376,60.412,61.982,Frenchman,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",67.257,62.517,64.082,Frenchman,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",61.831,55.382,57.855,Frenchman,tasmax
2097,"Middle of the Road
(SSP2-4.5)",63.851,57.978,59.459,Frenchman,tasmax
2097,"High Emissions
(SSP3-7.0)",69.444,59.191,63.605,Frenchman,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",70.769,61.276,63.92,Frenchman,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",59.519,54.805,57.206,Frenchman,tasmax
2098,"Middle of the Road
(SSP2-4.5)",61.451,56.7,60.303,Frenchman,tasmax
2098,"High Emissions
(SSP3-7.0)",65.718,60.291,62.049,Frenchman,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",67.705,62.914,65.668,Frenchman,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",60.835,53.358,57.905,Frenchman,tasmax
2099,"Middle of the Road
(SSP2-4.5)",61.793,57.682,58.827,Frenchman,tasmax
2099,"High Emissions
(SSP3-7.0)",67.343,60.192,61.421,Frenchman,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",69.383,62.775,65.724,Frenchman,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",60.93,53.166,55.71,Frenchman,tasmax
2100,"Middle of the Road
(SSP2-4.5)",64.606,55.943,60.37,Frenchman,tasmax
2100,"High Emissions
(SSP3-7.0)",65.887,60.203,63.214,Frenchman,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",68.903,62.442,64.865,Frenchman,tasmax
