year,scenario,upper,lower,value,location,variable
1993,Historical Emissions,272.573,245.933,263.2,Hill County,dry-days
1994,Historical Emissions,276.787,248.827,261.8,Hill County,dry-days
1995,Historical Emissions,281.213,248.733,258.867,Hill County,dry-days
1996,Historical Emissions,301.653,241.547,266.733,Hill County,dry-days
1997,Historical Emissions,280.24,248.573,259.467,Hill County,dry-days
1998,Historical Emissions,268.227,240.107,248.667,Hill County,dry-days
1999,Historical Emissions,271.747,239.427,255,Hill County,dry-days
2000,Historical Emissions,280.547,238.507,263.133,Hill County,dry-days
2001,Historical Emissions,271.813,243.507,264.133,Hill County,dry-days
2002,Historical Emissions,273.147,250.08,258.733,Hill County,dry-days
2003,Historical Emissions,284.693,243.8,265,Hill County,dry-days
2004,Historical Emissions,282.307,238.147,265.133,Hill County,dry-days
2005,Historical Emissions,288.347,242.227,262.267,Hill County,dry-days
2006,Historical Emissions,282.48,232.867,249.867,Hill County,dry-days
2007,Historical Emissions,271.987,254.333,259.933,Hill County,dry-days
2008,Historical Emissions,276.08,242.573,268,Hill County,dry-days
2009,Historical Emissions,268.773,231.88,246.8,Hill County,dry-days
2010,Historical Emissions,274.093,243.16,260.533,Hill County,dry-days
2011,Historical Emissions,264.933,249.747,257.933,Hill County,dry-days
2012,Historical Emissions,281.787,248.907,270.533,Hill County,dry-days
2013,Historical Emissions,278.267,255.893,265.8,Hill County,dry-days
2014,Historical Emissions,277.413,246.907,257.6,Hill County,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",275.933,238.013,266.333,Hill County,dry-days
2015,"Middle of the Road
(SSP2-4.5)",282.747,248.08,262.333,Hill County,dry-days
2015,"High Emissions
(SSP3-7.0)",282.333,241.667,266.133,Hill County,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",277.48,239.507,259.467,Hill County,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",281.76,239.813,256.667,Hill County,dry-days
2016,"Middle of the Road
(SSP2-4.5)",270.333,235.347,257.667,Hill County,dry-days
2016,"High Emissions
(SSP3-7.0)",294.933,243.427,261.067,Hill County,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",269.907,244.12,261.533,Hill County,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",267.347,242.907,254.467,Hill County,dry-days
2017,"Middle of the Road
(SSP2-4.5)",282.867,223.2,266.333,Hill County,dry-days
2017,"High Emissions
(SSP3-7.0)",265.787,238.693,255.533,Hill County,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",266.48,245.413,261.467,Hill County,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",267.693,239.467,256.733,Hill County,dry-days
2018,"Middle of the Road
(SSP2-4.5)",271.973,243.147,263,Hill County,dry-days
2018,"High Emissions
(SSP3-7.0)",270.627,230.36,244.2,Hill County,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",280.773,241.453,254.533,Hill County,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",280.227,242.827,276,Hill County,dry-days
2019,"Middle of the Road
(SSP2-4.5)",274.293,245.693,251.2,Hill County,dry-days
2019,"High Emissions
(SSP3-7.0)",273.52,239.213,261.867,Hill County,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",272.707,244.787,266.267,Hill County,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",276.08,231.133,264.067,Hill County,dry-days
2020,"Middle of the Road
(SSP2-4.5)",270.227,236.693,256.067,Hill County,dry-days
2020,"High Emissions
(SSP3-7.0)",270.307,239.12,251.333,Hill County,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",282.52,235.587,271.067,Hill County,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",284.44,231.013,265.6,Hill County,dry-days
2021,"Middle of the Road
(SSP2-4.5)",292.147,239.6,259.6,Hill County,dry-days
2021,"High Emissions
(SSP3-7.0)",283.24,227.773,265.333,Hill County,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",276.267,242.853,255.333,Hill County,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",265.52,236.013,256.933,Hill County,dry-days
2022,"Middle of the Road
(SSP2-4.5)",272.16,235.76,255.733,Hill County,dry-days
2022,"High Emissions
(SSP3-7.0)",268.8,234.613,251.733,Hill County,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",270.973,238.4,256.067,Hill County,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",270.96,246.36,253.4,Hill County,dry-days
2023,"Middle of the Road
(SSP2-4.5)",285.093,234.68,265.2,Hill County,dry-days
2023,"High Emissions
(SSP3-7.0)",289.733,237.307,259.8,Hill County,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",259.693,233.187,246.067,Hill County,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",277.947,232.72,269.067,Hill County,dry-days
2024,"Middle of the Road
(SSP2-4.5)",282.907,245.52,255.2,Hill County,dry-days
2024,"High Emissions
(SSP3-7.0)",285.8,250.16,260.733,Hill County,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",268.413,236.133,252,Hill County,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",274.827,250.573,265.867,Hill County,dry-days
2025,"Middle of the Road
(SSP2-4.5)",270.84,232.867,256.667,Hill County,dry-days
2025,"High Emissions
(SSP3-7.0)",290.093,250.427,263.933,Hill County,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",271.653,234.013,254.667,Hill County,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",265.24,237.813,256.933,Hill County,dry-days
2026,"Middle of the Road
(SSP2-4.5)",275.293,224.747,258,Hill County,dry-days
2026,"High Emissions
(SSP3-7.0)",266.187,227.4,253.867,Hill County,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",272.547,232.653,253.6,Hill County,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",273.267,225.56,249.933,Hill County,dry-days
2027,"Middle of the Road
(SSP2-4.5)",271.027,237.173,252.533,Hill County,dry-days
2027,"High Emissions
(SSP3-7.0)",267.44,228.12,258.467,Hill County,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",273.973,247.693,264.933,Hill County,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",269.227,244.587,258.933,Hill County,dry-days
2028,"Middle of the Road
(SSP2-4.5)",256.133,232.547,250.733,Hill County,dry-days
2028,"High Emissions
(SSP3-7.0)",273.44,243.72,266.6,Hill County,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",275.347,237.32,255.667,Hill County,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",278.693,244,262.4,Hill County,dry-days
2029,"Middle of the Road
(SSP2-4.5)",266.147,241.4,256.667,Hill County,dry-days
2029,"High Emissions
(SSP3-7.0)",278.773,244.64,255.667,Hill County,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",274.2,236.8,250.467,Hill County,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",276.04,237.947,260.867,Hill County,dry-days
2030,"Middle of the Road
(SSP2-4.5)",279.587,255.667,265.667,Hill County,dry-days
2030,"High Emissions
(SSP3-7.0)",283.813,234.84,255.533,Hill County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",284.147,232.293,261.667,Hill County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",292.2,244.107,259.533,Hill County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",277.293,230.84,267.133,Hill County,dry-days
2031,"High Emissions
(SSP3-7.0)",289.453,237.667,264.267,Hill County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",276.92,230.107,257.133,Hill County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",276.76,232.56,250,Hill County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",273.52,228.36,265.533,Hill County,dry-days
2032,"High Emissions
(SSP3-7.0)",286.72,246.053,271.6,Hill County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",278.053,242.213,260.4,Hill County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",282.653,237.52,261.4,Hill County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",284.04,230.773,256.067,Hill County,dry-days
2033,"High Emissions
(SSP3-7.0)",282.493,231.907,265.933,Hill County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",270.507,243.36,262,Hill County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",272.893,242.067,263.4,Hill County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",275.867,247.613,253.933,Hill County,dry-days
2034,"High Emissions
(SSP3-7.0)",284.653,252.933,268.267,Hill County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",272.787,216.853,259.267,Hill County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",294.36,236.987,263,Hill County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",267.773,243.867,256.067,Hill County,dry-days
2035,"High Emissions
(SSP3-7.0)",272.133,241.627,250.133,Hill County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",263.693,240.373,250.467,Hill County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",284.6,238.667,260.467,Hill County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",275.653,237.853,251.067,Hill County,dry-days
2036,"High Emissions
(SSP3-7.0)",278.84,238.507,255.533,Hill County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",271.72,232.187,254.2,Hill County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",282.747,234.72,258.067,Hill County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",260.347,239.733,257,Hill County,dry-days
2037,"High Emissions
(SSP3-7.0)",263.973,229.587,256.6,Hill County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",278.973,222.787,254.067,Hill County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",273.96,235.52,250.4,Hill County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",268.947,244.76,256,Hill County,dry-days
2038,"High Emissions
(SSP3-7.0)",276.4,244.04,259.667,Hill County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",283.493,238.467,258.533,Hill County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",273.4,228.347,260.667,Hill County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",278.307,230.173,258.867,Hill County,dry-days
2039,"High Emissions
(SSP3-7.0)",283.707,228.573,264.933,Hill County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",271.4,245.533,259.8,Hill County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",287.253,233.653,253.133,Hill County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",277.387,244.987,265.467,Hill County,dry-days
2040,"High Emissions
(SSP3-7.0)",277.587,236.787,263.733,Hill County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",287.96,222.12,266.533,Hill County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",266.427,234.147,256.4,Hill County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",272.427,249.173,263,Hill County,dry-days
2041,"High Emissions
(SSP3-7.0)",276.493,246.987,261.067,Hill County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",267.733,235.667,250.667,Hill County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",273.787,234.773,259.267,Hill County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",280.64,241.653,248.8,Hill County,dry-days
2042,"High Emissions
(SSP3-7.0)",269.32,239.853,256.133,Hill County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",276.533,233.227,254.333,Hill County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",283.853,236.76,256.133,Hill County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",292.68,239.733,256.667,Hill County,dry-days
2043,"High Emissions
(SSP3-7.0)",274.36,241.72,255.933,Hill County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",270.493,235.427,254.067,Hill County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",269.48,240.333,253.4,Hill County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",286.147,251.933,261.667,Hill County,dry-days
2044,"High Emissions
(SSP3-7.0)",276.68,228.76,249,Hill County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",278.32,232.08,261,Hill County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",277.8,244.04,254.8,Hill County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",276.333,243.587,256.133,Hill County,dry-days
2045,"High Emissions
(SSP3-7.0)",281.32,243.52,257.867,Hill County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",278.027,232.76,266.067,Hill County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",280.453,251.48,259.4,Hill County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",261.293,232.373,251.2,Hill County,dry-days
2046,"High Emissions
(SSP3-7.0)",264.333,243.88,253.133,Hill County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",278.92,242.413,256,Hill County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",268.533,250.6,256.333,Hill County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",269.467,231.533,255.267,Hill County,dry-days
2047,"High Emissions
(SSP3-7.0)",276.773,233.413,258.6,Hill County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",276.32,242.787,258.667,Hill County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",266.48,231.16,254.8,Hill County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",279.747,250.587,271.067,Hill County,dry-days
2048,"High Emissions
(SSP3-7.0)",268.507,241.947,256.867,Hill County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",283.507,249.52,264,Hill County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",271.547,238.093,260.467,Hill County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",267.053,236.8,261.933,Hill County,dry-days
2049,"High Emissions
(SSP3-7.0)",270.733,241.28,255.467,Hill County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",287.76,240.787,265.467,Hill County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",275.8,225.307,251.2,Hill County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",284.28,236.24,271.2,Hill County,dry-days
2050,"High Emissions
(SSP3-7.0)",266.52,248.56,255.933,Hill County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",271.52,240.867,261.067,Hill County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",285.12,232.16,262,Hill County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",271.253,240.267,259.733,Hill County,dry-days
2051,"High Emissions
(SSP3-7.0)",274.053,239.093,268.133,Hill County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",275.2,241.773,263.867,Hill County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",281.747,244.093,264,Hill County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",275.733,245.333,255.8,Hill County,dry-days
2052,"High Emissions
(SSP3-7.0)",267.533,240.053,244.733,Hill County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",276.613,250.853,260.733,Hill County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",272.2,237.707,261.533,Hill County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",268.747,248.52,258.333,Hill County,dry-days
2053,"High Emissions
(SSP3-7.0)",286.12,249.36,257,Hill County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",269.16,231.76,262.533,Hill County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",286.213,228.32,266.533,Hill County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",267.64,239.867,248.067,Hill County,dry-days
2054,"High Emissions
(SSP3-7.0)",270.013,245.413,259.8,Hill County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",280.893,247.573,267,Hill County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",282.147,241.6,260.6,Hill County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",278.88,255.44,270.133,Hill County,dry-days
2055,"High Emissions
(SSP3-7.0)",271.373,241.187,264.067,Hill County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",281.56,229.453,261.867,Hill County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",264.28,245.773,254.867,Hill County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",272.267,241.68,256.933,Hill County,dry-days
2056,"High Emissions
(SSP3-7.0)",279.84,233.56,253.8,Hill County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",278.947,244.867,255.8,Hill County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",269.08,226.787,251.133,Hill County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",278.387,251.773,262.267,Hill County,dry-days
2057,"High Emissions
(SSP3-7.0)",277.76,235.413,252.8,Hill County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",260.173,232.813,248.2,Hill County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",273.013,239.04,258.8,Hill County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",270.987,249.133,264.133,Hill County,dry-days
2058,"High Emissions
(SSP3-7.0)",274.787,236.773,256.067,Hill County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",274.027,239.32,254.2,Hill County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",269.427,239.72,254.267,Hill County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",273.027,240.027,259.2,Hill County,dry-days
2059,"High Emissions
(SSP3-7.0)",290.867,239.84,258.933,Hill County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",274.133,246.453,267.467,Hill County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",273.413,235.707,263.733,Hill County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",269.827,243.053,258.133,Hill County,dry-days
2060,"High Emissions
(SSP3-7.0)",262.8,235.787,250.8,Hill County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",264.08,239.2,257.467,Hill County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",278.333,242.307,252.867,Hill County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",274.88,236.813,260.133,Hill County,dry-days
2061,"High Emissions
(SSP3-7.0)",287.387,239.267,260.4,Hill County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",279.733,244.04,265.2,Hill County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",267.747,242.64,258.4,Hill County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",285.387,237.307,254.333,Hill County,dry-days
2062,"High Emissions
(SSP3-7.0)",275.547,244.24,260.333,Hill County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",275.12,236.4,255.6,Hill County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",279.56,245.36,265.8,Hill County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",266.053,239.933,255.933,Hill County,dry-days
2063,"High Emissions
(SSP3-7.0)",280.693,232.48,269.733,Hill County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",266.667,255.6,263.333,Hill County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",263.227,238.88,250.533,Hill County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",270.653,225.16,247.667,Hill County,dry-days
2064,"High Emissions
(SSP3-7.0)",272.2,225.067,262.933,Hill County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",273.813,248.893,260.333,Hill County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",267.733,238.84,254.533,Hill County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",276.667,240.307,254.4,Hill County,dry-days
2065,"High Emissions
(SSP3-7.0)",275.427,240.907,259.333,Hill County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",279.68,244.427,261.267,Hill County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",283.293,247.08,257.4,Hill County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",270.68,230.227,257.267,Hill County,dry-days
2066,"High Emissions
(SSP3-7.0)",268.853,235.013,256.133,Hill County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",272.987,227.827,261.733,Hill County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",274.147,247.853,255.467,Hill County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",270.027,238.16,256,Hill County,dry-days
2067,"High Emissions
(SSP3-7.0)",291.667,238.547,255.333,Hill County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",275.853,236.373,263.667,Hill County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",270.627,240.387,259.333,Hill County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",276.76,234.72,249.333,Hill County,dry-days
2068,"High Emissions
(SSP3-7.0)",273.36,242.293,263.333,Hill County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",286.493,250.187,260.333,Hill County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",281.493,228.733,251.067,Hill County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",263.4,231.493,253.6,Hill County,dry-days
2069,"High Emissions
(SSP3-7.0)",283.707,254.773,268.267,Hill County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",289.827,245.24,252.467,Hill County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",273,238.72,253.267,Hill County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",265.347,234.387,250.067,Hill County,dry-days
2070,"High Emissions
(SSP3-7.0)",271.173,240.307,254.333,Hill County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",268.187,241.013,265.067,Hill County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",291.173,238.373,272.8,Hill County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",273.507,249.36,256.667,Hill County,dry-days
2071,"High Emissions
(SSP3-7.0)",272.067,239.16,261.133,Hill County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",280.373,253.96,268.133,Hill County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",275.28,244.733,265.333,Hill County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",271.853,233.28,258.067,Hill County,dry-days
2072,"High Emissions
(SSP3-7.0)",271.853,249.973,265.2,Hill County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",272.84,240.307,256.733,Hill County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",268.413,242.587,255,Hill County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",269.827,239.387,258.133,Hill County,dry-days
2073,"High Emissions
(SSP3-7.0)",270.773,238.707,262.6,Hill County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",275.733,235.747,260.867,Hill County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",270.507,237.947,252,Hill County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",267.027,240.107,253.067,Hill County,dry-days
2074,"High Emissions
(SSP3-7.0)",273.2,243.64,260.733,Hill County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",272.56,243.347,257.667,Hill County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",276.733,244.4,263.933,Hill County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",271.187,245.52,260.8,Hill County,dry-days
2075,"High Emissions
(SSP3-7.0)",269.573,234.493,252.8,Hill County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",278.467,240.2,265,Hill County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",263.12,245.36,258.533,Hill County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",264.707,243.813,257,Hill County,dry-days
2076,"High Emissions
(SSP3-7.0)",268.253,245.053,258.667,Hill County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",284.8,242.693,257.4,Hill County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",278.213,237.08,265.867,Hill County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",268.76,240.76,258,Hill County,dry-days
2077,"High Emissions
(SSP3-7.0)",273.867,229.867,257.267,Hill County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",280.707,243.667,251.533,Hill County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",269.067,248.587,261.8,Hill County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",267.493,234.56,243.067,Hill County,dry-days
2078,"High Emissions
(SSP3-7.0)",268.067,250.267,261.267,Hill County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",264.32,235.84,252,Hill County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",280.173,226.32,263.733,Hill County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",274.6,244.04,265.733,Hill County,dry-days
2079,"High Emissions
(SSP3-7.0)",269,245.453,261.467,Hill County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",277.427,240.12,263.867,Hill County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",275.96,238.413,258.467,Hill County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",269.187,227.36,253.2,Hill County,dry-days
