year,scenario,upper,lower,value,location,variable
2044,"Middle of the Road
(SSP2-4.5)",42.042,11,16.786,Bitterroot,above90
2044,"High Emissions
(SSP3-7.0)",30.714,17.301,23.571,Bitterroot,above90
2044,"Accelerating Emissions
(SSP5-8.5)",40.144,21.586,28.858,Bitterroot,above90
2045,"Moderating Emissions
(SSP1-2.6)",23.001,9.542,18.501,Bitterroot,above90
2045,"Middle of the Road
(SSP2-4.5)",50.929,12.9,21.286,Bitterroot,above90
2045,"High Emissions
(SSP3-7.0)",33.514,9.014,24.215,Bitterroot,above90
2045,"Accelerating Emissions
(SSP5-8.5)",34.928,9.172,25.143,Bitterroot,above90
2046,"Moderating Emissions
(SSP1-2.6)",27.801,7.4,15.071,Bitterroot,above90
2046,"Middle of the Road
(SSP2-4.5)",34.671,11.371,24.5,Bitterroot,above90
2046,"High Emissions
(SSP3-7.0)",30.386,12.757,18.071,Bitterroot,above90
2046,"Accelerating Emissions
(SSP5-8.5)",26.728,9.599,20.072,Bitterroot,above90
2047,"Moderating Emissions
(SSP1-2.6)",36.4,8.1,19.215,Bitterroot,above90
2047,"Middle of the Road
(SSP2-4.5)",33.787,5.656,16.143,Bitterroot,above90
2047,"High Emissions
(SSP3-7.0)",32.428,18.928,21.5,Bitterroot,above90
2047,"Accelerating Emissions
(SSP5-8.5)",46.643,11.614,29.43,Bitterroot,above90
2048,"Moderating Emissions
(SSP1-2.6)",32.058,7.472,18,Bitterroot,above90
2048,"Middle of the Road
(SSP2-4.5)",41.814,12.257,24.857,Bitterroot,above90
2048,"High Emissions
(SSP3-7.0)",35.885,8.615,15.357,Bitterroot,above90
2048,"Accelerating Emissions
(SSP5-8.5)",53.372,11.914,30.927,Bitterroot,above90
2049,"Moderating Emissions
(SSP1-2.6)",26.728,9.942,19.215,Bitterroot,above90
2049,"Middle of the Road
(SSP2-4.5)",31.186,9.2,12.928,Bitterroot,above90
2049,"High Emissions
(SSP3-7.0)",32.099,16.757,19.714,Bitterroot,above90
2049,"Accelerating Emissions
(SSP5-8.5)",34.285,11.657,31.857,Bitterroot,above90
2050,"Moderating Emissions
(SSP1-2.6)",28.257,9.758,16.929,Bitterroot,above90
2050,"Middle of the Road
(SSP2-4.5)",51.529,9.315,21.571,Bitterroot,above90
2050,"High Emissions
(SSP3-7.0)",36.329,12.044,22.929,Bitterroot,above90
2050,"Accelerating Emissions
(SSP5-8.5)",45.571,17.057,23.929,Bitterroot,above90
2051,"Moderating Emissions
(SSP1-2.6)",28.428,9.443,17.786,Bitterroot,above90
2051,"Middle of the Road
(SSP2-4.5)",48.485,8.699,25.857,Bitterroot,above90
2051,"High Emissions
(SSP3-7.0)",35.885,17.643,27.857,Bitterroot,above90
2051,"Accelerating Emissions
(SSP5-8.5)",41.328,18.814,24.572,Bitterroot,above90
2052,"Moderating Emissions
(SSP1-2.6)",23.386,13.514,20.643,Bitterroot,above90
2052,"Middle of the Road
(SSP2-4.5)",36.285,9.272,18.429,Bitterroot,above90
2052,"High Emissions
(SSP3-7.0)",28.916,9.558,14.143,Bitterroot,above90
2052,"Accelerating Emissions
(SSP5-8.5)",36.186,15.329,19.999,Bitterroot,above90
2053,"Moderating Emissions
(SSP1-2.6)",35.514,8.099,13.143,Bitterroot,above90
2053,"Middle of the Road
(SSP2-4.5)",31.201,9.628,16.286,Bitterroot,above90
2053,"High Emissions
(SSP3-7.0)",38.3,22.615,30.715,Bitterroot,above90
2053,"Accelerating Emissions
(SSP5-8.5)",43.558,16.257,23.286,Bitterroot,above90
2054,"Moderating Emissions
(SSP1-2.6)",23.17,12.286,19.785,Bitterroot,above90
2054,"Middle of the Road
(SSP2-4.5)",36.543,10,17.999,Bitterroot,above90
2054,"High Emissions
(SSP3-7.0)",46.943,12.057,18.501,Bitterroot,above90
2054,"Accelerating Emissions
(SSP5-8.5)",48.643,19.572,27.215,Bitterroot,above90
2055,"Moderating Emissions
(SSP1-2.6)",34.3,13.1,21.929,Bitterroot,above90
2055,"Middle of the Road
(SSP2-4.5)",43.099,10.742,27.572,Bitterroot,above90
2055,"High Emissions
(SSP3-7.0)",52.457,11.599,22.071,Bitterroot,above90
2055,"Accelerating Emissions
(SSP5-8.5)",57.629,16.099,34.429,Bitterroot,above90
2056,"Moderating Emissions
(SSP1-2.6)",30.672,8.172,16.572,Bitterroot,above90
2056,"Middle of the Road
(SSP2-4.5)",41.758,10.014,25.714,Bitterroot,above90
2056,"High Emissions
(SSP3-7.0)",35.528,12.371,20.929,Bitterroot,above90
2056,"Accelerating Emissions
(SSP5-8.5)",46.028,26.043,31.785,Bitterroot,above90
2057,"Moderating Emissions
(SSP1-2.6)",20.701,8.072,13.214,Bitterroot,above90
2057,"Middle of the Road
(SSP2-4.5)",37.271,15.028,23.715,Bitterroot,above90
2057,"High Emissions
(SSP3-7.0)",32.114,11.6,20.285,Bitterroot,above90
2057,"Accelerating Emissions
(SSP5-8.5)",51.943,19.628,28.428,Bitterroot,above90
2058,"Moderating Emissions
(SSP1-2.6)",31.429,7.042,16.072,Bitterroot,above90
2058,"Middle of the Road
(SSP2-4.5)",53.37,15.63,25.786,Bitterroot,above90
2058,"High Emissions
(SSP3-7.0)",34.828,17.786,24.929,Bitterroot,above90
2058,"Accelerating Emissions
(SSP5-8.5)",53.772,16.615,24.857,Bitterroot,above90
2059,"Moderating Emissions
(SSP1-2.6)",39.985,14.428,25.071,Bitterroot,above90
2059,"Middle of the Road
(SSP2-4.5)",48.728,8.957,26.286,Bitterroot,above90
2059,"High Emissions
(SSP3-7.0)",53.315,12.558,24.072,Bitterroot,above90
2059,"Accelerating Emissions
(SSP5-8.5)",48.599,16.099,35.571,Bitterroot,above90
2060,"Moderating Emissions
(SSP1-2.6)",32.657,12.571,16.357,Bitterroot,above90
2060,"Middle of the Road
(SSP2-4.5)",49.556,7.429,19.071,Bitterroot,above90
2060,"High Emissions
(SSP3-7.0)",40.015,16.886,23.857,Bitterroot,above90
2060,"Accelerating Emissions
(SSP5-8.5)",40.486,15.557,27.357,Bitterroot,above90
2061,"Moderating Emissions
(SSP1-2.6)",31.015,8.672,14.786,Bitterroot,above90
2061,"Middle of the Road
(SSP2-4.5)",47.786,12.686,15.072,Bitterroot,above90
2061,"High Emissions
(SSP3-7.0)",33.429,20.271,28.571,Bitterroot,above90
2061,"Accelerating Emissions
(SSP5-8.5)",61.771,30.358,37.785,Bitterroot,above90
2062,"Moderating Emissions
(SSP1-2.6)",32.186,12.401,20.714,Bitterroot,above90
2062,"Middle of the Road
(SSP2-4.5)",33.573,13.058,20.571,Bitterroot,above90
2062,"High Emissions
(SSP3-7.0)",36.228,17.772,26.286,Bitterroot,above90
2062,"Accelerating Emissions
(SSP5-8.5)",44.229,22.729,34.428,Bitterroot,above90
2063,"Moderating Emissions
(SSP1-2.6)",31.357,11.899,24.857,Bitterroot,above90
2063,"Middle of the Road
(SSP2-4.5)",43.958,7.043,16.643,Bitterroot,above90
2063,"High Emissions
(SSP3-7.0)",49.471,14.129,22.714,Bitterroot,above90
2063,"Accelerating Emissions
(SSP5-8.5)",72.014,27.428,40.286,Bitterroot,above90
2064,"Moderating Emissions
(SSP1-2.6)",50.486,8.772,14.142,Bitterroot,above90
2064,"Middle of the Road
(SSP2-4.5)",32.443,13.485,24.643,Bitterroot,above90
2064,"High Emissions
(SSP3-7.0)",41.571,23.887,31.215,Bitterroot,above90
2064,"Accelerating Emissions
(SSP5-8.5)",48.757,14.199,40.001,Bitterroot,above90
2065,"Moderating Emissions
(SSP1-2.6)",28.614,10.444,16,Bitterroot,above90
2065,"Middle of the Road
(SSP2-4.5)",32.143,13.915,22.643,Bitterroot,above90
2065,"High Emissions
(SSP3-7.0)",41.843,18.613,26.858,Bitterroot,above90
2065,"Accelerating Emissions
(SSP5-8.5)",62.014,29.9,42.428,Bitterroot,above90
2066,"Moderating Emissions
(SSP1-2.6)",29.458,14.356,22.213,Bitterroot,above90
2066,"Middle of the Road
(SSP2-4.5)",42.486,15.356,25.5,Bitterroot,above90
2066,"High Emissions
(SSP3-7.0)",41.758,18.599,27.785,Bitterroot,above90
2066,"Accelerating Emissions
(SSP5-8.5)",61.657,22.985,34.856,Bitterroot,above90
2067,"Moderating Emissions
(SSP1-2.6)",33.143,10.586,16.715,Bitterroot,above90
2067,"Middle of the Road
(SSP2-4.5)",42.543,16.3,22.5,Bitterroot,above90
2067,"High Emissions
(SSP3-7.0)",57.257,18.856,31.713,Bitterroot,above90
2067,"Accelerating Emissions
(SSP5-8.5)",45.885,15.342,33,Bitterroot,above90
2068,"Moderating Emissions
(SSP1-2.6)",33.301,16.671,26.5,Bitterroot,above90
2068,"Middle of the Road
(SSP2-4.5)",36.986,10.643,14.501,Bitterroot,above90
2068,"High Emissions
(SSP3-7.0)",48.1,20.828,26.071,Bitterroot,above90
2068,"Accelerating Emissions
(SSP5-8.5)",47.8,12.285,35.716,Bitterroot,above90
2069,"Moderating Emissions
(SSP1-2.6)",41.842,17.872,25.499,Bitterroot,above90
2069,"Middle of the Road
(SSP2-4.5)",43.071,16.743,31.143,Bitterroot,above90
2069,"High Emissions
(SSP3-7.0)",62.171,26.971,33,Bitterroot,above90
2069,"Accelerating Emissions
(SSP5-8.5)",65.371,19.657,43.929,Bitterroot,above90
2070,"Moderating Emissions
(SSP1-2.6)",33.842,12.728,22.214,Bitterroot,above90
2070,"Middle of the Road
(SSP2-4.5)",32.828,12.315,24.07,Bitterroot,above90
2070,"High Emissions
(SSP3-7.0)",48.985,22.686,28.071,Bitterroot,above90
2070,"Accelerating Emissions
(SSP5-8.5)",59.385,25.186,32.215,Bitterroot,above90
2071,"Moderating Emissions
(SSP1-2.6)",43.4,6.086,31.501,Bitterroot,above90
2071,"Middle of the Road
(SSP2-4.5)",38.828,19.086,24.786,Bitterroot,above90
2071,"High Emissions
(SSP3-7.0)",50.984,21.4,38.358,Bitterroot,above90
2071,"Accelerating Emissions
(SSP5-8.5)",64.457,27.128,40.286,Bitterroot,above90
2072,"Moderating Emissions
(SSP1-2.6)",45.201,12.2,29.787,Bitterroot,above90
2072,"Middle of the Road
(SSP2-4.5)",37.043,9.686,25.714,Bitterroot,above90
2072,"High Emissions
(SSP3-7.0)",44.601,16.687,29.358,Bitterroot,above90
2072,"Accelerating Emissions
(SSP5-8.5)",66.2,30.487,38.713,Bitterroot,above90
2073,"Moderating Emissions
(SSP1-2.6)",36.814,11.543,17.928,Bitterroot,above90
2073,"Middle of the Road
(SSP2-4.5)",37.642,10.357,22.713,Bitterroot,above90
2073,"High Emissions
(SSP3-7.0)",45.685,27.028,32.143,Bitterroot,above90
2073,"Accelerating Emissions
(SSP5-8.5)",53.086,21.1,35.001,Bitterroot,above90
2074,"Moderating Emissions
(SSP1-2.6)",34.9,6.271,23.857,Bitterroot,above90
2074,"Middle of the Road
(SSP2-4.5)",37.185,15.728,28.215,Bitterroot,above90
2074,"High Emissions
(SSP3-7.0)",48.687,22.071,33.715,Bitterroot,above90
2074,"Accelerating Emissions
(SSP5-8.5)",73.5,32.013,47.357,Bitterroot,above90
2075,"Moderating Emissions
(SSP1-2.6)",44.4,8.828,23.072,Bitterroot,above90
2075,"Middle of the Road
(SSP2-4.5)",48.9,15.628,32.071,Bitterroot,above90
2075,"High Emissions
(SSP3-7.0)",64.243,22.657,34.857,Bitterroot,above90
2075,"Accelerating Emissions
(SSP5-8.5)",68.243,23.972,45.571,Bitterroot,above90
2076,"Moderating Emissions
(SSP1-2.6)",39.571,6.6,20.214,Bitterroot,above90
2076,"Middle of the Road
(SSP2-4.5)",44.571,16.2,21.071,Bitterroot,above90
2076,"High Emissions
(SSP3-7.0)",51.343,28.743,41.785,Bitterroot,above90
2076,"Accelerating Emissions
(SSP5-8.5)",70.172,30.757,35.643,Bitterroot,above90
2077,"Moderating Emissions
(SSP1-2.6)",44.185,10.814,17.071,Bitterroot,above90
2077,"Middle of the Road
(SSP2-4.5)",41.357,10.642,21.357,Bitterroot,above90
2077,"High Emissions
(SSP3-7.0)",59.085,28.428,36.071,Bitterroot,above90
2077,"Accelerating Emissions
(SSP5-8.5)",67.301,23.287,40.071,Bitterroot,above90
2078,"Moderating Emissions
(SSP1-2.6)",33.814,15.328,20.786,Bitterroot,above90
2078,"Middle of the Road
(SSP2-4.5)",54.087,12.673,32.857,Bitterroot,above90
2078,"High Emissions
(SSP3-7.0)",73.557,23.456,35.928,Bitterroot,above90
2078,"Accelerating Emissions
(SSP5-8.5)",58.029,24.757,37.358,Bitterroot,above90
2079,"Moderating Emissions
(SSP1-2.6)",35.713,10.228,20.499,Bitterroot,above90
2079,"Middle of the Road
(SSP2-4.5)",51.114,18.714,27.428,Bitterroot,above90
2079,"High Emissions
(SSP3-7.0)",65.501,25.157,33.571,Bitterroot,above90
2079,"Accelerating Emissions
(SSP5-8.5)",80.729,34.386,45.928,Bitterroot,above90
2080,"Moderating Emissions
(SSP1-2.6)",30.942,12,16.143,Bitterroot,above90
2080,"Middle of the Road
(SSP2-4.5)",40.729,7.272,26.857,Bitterroot,above90
