year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",1.353,1.209,1.274,Middle Salmon-Panther,penman
2072,"Middle of the Road
(SSP2-4.5)",1.333,1.232,1.257,Middle Salmon-Panther,penman
2072,"High Emissions
(SSP3-7.0)",1.444,1.203,1.271,Middle Salmon-Panther,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.407,1.279,1.347,Middle Salmon-Panther,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.316,1.2,1.235,Middle Salmon-Panther,penman
2073,"Middle of the Road
(SSP2-4.5)",1.362,1.189,1.217,Middle Salmon-Panther,penman
2073,"High Emissions
(SSP3-7.0)",1.39,1.251,1.305,Middle Salmon-Panther,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.45,1.231,1.319,Middle Salmon-Panther,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.337,1.145,1.279,Middle Salmon-Panther,penman
2074,"Middle of the Road
(SSP2-4.5)",1.361,1.201,1.307,Middle Salmon-Panther,penman
2074,"High Emissions
(SSP3-7.0)",1.352,1.217,1.291,Middle Salmon-Panther,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.536,1.28,1.351,Middle Salmon-Panther,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.318,1.153,1.238,Middle Salmon-Panther,penman
2075,"Middle of the Road
(SSP2-4.5)",1.399,1.209,1.276,Middle Salmon-Panther,penman
2075,"High Emissions
(SSP3-7.0)",1.37,1.201,1.318,Middle Salmon-Panther,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.504,1.249,1.323,Middle Salmon-Panther,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.292,1.172,1.243,Middle Salmon-Panther,penman
2076,"Middle of the Road
(SSP2-4.5)",1.3,1.196,1.247,Middle Salmon-Panther,penman
2076,"High Emissions
(SSP3-7.0)",1.416,1.274,1.299,Middle Salmon-Panther,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.435,1.268,1.335,Middle Salmon-Panther,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.323,1.194,1.281,Middle Salmon-Panther,penman
2077,"Middle of the Road
(SSP2-4.5)",1.38,1.198,1.277,Middle Salmon-Panther,penman
2077,"High Emissions
(SSP3-7.0)",1.4,1.253,1.263,Middle Salmon-Panther,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.434,1.307,1.357,Middle Salmon-Panther,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.34,1.231,1.258,Middle Salmon-Panther,penman
2078,"Middle of the Road
(SSP2-4.5)",1.402,1.195,1.296,Middle Salmon-Panther,penman
2078,"High Emissions
(SSP3-7.0)",1.423,1.26,1.331,Middle Salmon-Panther,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.444,1.224,1.293,Middle Salmon-Panther,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.4,1.171,1.238,Middle Salmon-Panther,penman
2079,"Middle of the Road
(SSP2-4.5)",1.399,1.227,1.306,Middle Salmon-Panther,penman
2079,"High Emissions
(SSP3-7.0)",1.371,1.251,1.311,Middle Salmon-Panther,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.478,1.282,1.311,Middle Salmon-Panther,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.324,1.16,1.245,Middle Salmon-Panther,penman
2080,"Middle of the Road
(SSP2-4.5)",1.389,1.169,1.269,Middle Salmon-Panther,penman
2080,"High Emissions
(SSP3-7.0)",1.439,1.276,1.34,Middle Salmon-Panther,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.499,1.291,1.39,Middle Salmon-Panther,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.329,1.211,1.272,Middle Salmon-Panther,penman
2081,"Middle of the Road
(SSP2-4.5)",1.351,1.251,1.273,Middle Salmon-Panther,penman
2081,"High Emissions
(SSP3-7.0)",1.454,1.259,1.357,Middle Salmon-Panther,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.452,1.328,1.403,Middle Salmon-Panther,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.34,1.229,1.278,Middle Salmon-Panther,penman
2082,"Middle of the Road
(SSP2-4.5)",1.369,1.217,1.258,Middle Salmon-Panther,penman
2082,"High Emissions
(SSP3-7.0)",1.431,1.237,1.336,Middle Salmon-Panther,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.453,1.287,1.368,Middle Salmon-Panther,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.334,1.218,1.279,Middle Salmon-Panther,penman
2083,"Middle of the Road
(SSP2-4.5)",1.352,1.193,1.312,Middle Salmon-Panther,penman
2083,"High Emissions
(SSP3-7.0)",1.398,1.204,1.32,Middle Salmon-Panther,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.423,1.273,1.393,Middle Salmon-Panther,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.373,1.181,1.208,Middle Salmon-Panther,penman
2084,"Middle of the Road
(SSP2-4.5)",1.391,1.263,1.307,Middle Salmon-Panther,penman
2084,"High Emissions
(SSP3-7.0)",1.43,1.303,1.378,Middle Salmon-Panther,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.455,1.266,1.381,Middle Salmon-Panther,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.366,1.159,1.205,Middle Salmon-Panther,penman
2085,"Middle of the Road
(SSP2-4.5)",1.364,1.197,1.304,Middle Salmon-Panther,penman
2085,"High Emissions
(SSP3-7.0)",1.39,1.235,1.302,Middle Salmon-Panther,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.457,1.261,1.357,Middle Salmon-Panther,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.313,1.213,1.234,Middle Salmon-Panther,penman
2086,"Middle of the Road
(SSP2-4.5)",1.361,1.235,1.283,Middle Salmon-Panther,penman
2086,"High Emissions
(SSP3-7.0)",1.452,1.247,1.332,Middle Salmon-Panther,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.478,1.312,1.376,Middle Salmon-Panther,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.309,1.172,1.246,Middle Salmon-Panther,penman
2087,"Middle of the Road
(SSP2-4.5)",1.338,1.22,1.282,Middle Salmon-Panther,penman
2087,"High Emissions
(SSP3-7.0)",1.504,1.203,1.318,Middle Salmon-Panther,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.494,1.327,1.362,Middle Salmon-Panther,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.277,1.188,1.229,Middle Salmon-Panther,penman
2088,"Middle of the Road
(SSP2-4.5)",1.396,1.25,1.297,Middle Salmon-Panther,penman
2088,"High Emissions
(SSP3-7.0)",1.452,1.283,1.328,Middle Salmon-Panther,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.531,1.305,1.371,Middle Salmon-Panther,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.356,1.151,1.255,Middle Salmon-Panther,penman
2089,"Middle of the Road
(SSP2-4.5)",1.44,1.181,1.316,Middle Salmon-Panther,penman
2089,"High Emissions
(SSP3-7.0)",1.46,1.302,1.393,Middle Salmon-Panther,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.494,1.272,1.423,Middle Salmon-Panther,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.284,1.204,1.249,Middle Salmon-Panther,penman
2090,"Middle of the Road
(SSP2-4.5)",1.352,1.215,1.267,Middle Salmon-Panther,penman
2090,"High Emissions
(SSP3-7.0)",1.541,1.321,1.425,Middle Salmon-Panther,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.482,1.308,1.384,Middle Salmon-Panther,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.33,1.184,1.244,Middle Salmon-Panther,penman
2091,"Middle of the Road
(SSP2-4.5)",1.381,1.231,1.273,Middle Salmon-Panther,penman
2091,"High Emissions
(SSP3-7.0)",1.471,1.31,1.35,Middle Salmon-Panther,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.481,1.322,1.371,Middle Salmon-Panther,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.298,1.166,1.239,Middle Salmon-Panther,penman
2092,"Middle of the Road
(SSP2-4.5)",1.407,1.227,1.292,Middle Salmon-Panther,penman
2092,"High Emissions
(SSP3-7.0)",1.425,1.284,1.368,Middle Salmon-Panther,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.479,1.295,1.406,Middle Salmon-Panther,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.325,1.172,1.237,Middle Salmon-Panther,penman
2093,"Middle of the Road
(SSP2-4.5)",1.386,1.242,1.282,Middle Salmon-Panther,penman
2093,"High Emissions
(SSP3-7.0)",1.417,1.274,1.334,Middle Salmon-Panther,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.497,1.293,1.38,Middle Salmon-Panther,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.318,1.152,1.267,Middle Salmon-Panther,penman
2094,"Middle of the Road
(SSP2-4.5)",1.47,1.16,1.329,Middle Salmon-Panther,penman
2094,"High Emissions
(SSP3-7.0)",1.415,1.298,1.343,Middle Salmon-Panther,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.511,1.317,1.397,Middle Salmon-Panther,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.35,1.187,1.276,Middle Salmon-Panther,penman
2095,"Middle of the Road
(SSP2-4.5)",1.389,1.265,1.345,Middle Salmon-Panther,penman
2095,"High Emissions
(SSP3-7.0)",1.498,1.304,1.367,Middle Salmon-Panther,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.468,1.331,1.371,Middle Salmon-Panther,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.317,1.18,1.244,Middle Salmon-Panther,penman
2096,"Middle of the Road
(SSP2-4.5)",1.382,1.264,1.303,Middle Salmon-Panther,penman
2096,"High Emissions
(SSP3-7.0)",1.486,1.299,1.356,Middle Salmon-Panther,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.553,1.286,1.369,Middle Salmon-Panther,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.327,1.213,1.249,Middle Salmon-Panther,penman
2097,"Middle of the Road
(SSP2-4.5)",1.426,1.272,1.306,Middle Salmon-Panther,penman
2097,"High Emissions
(SSP3-7.0)",1.461,1.293,1.401,Middle Salmon-Panther,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.502,1.336,1.374,Middle Salmon-Panther,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.313,1.198,1.22,Middle Salmon-Panther,penman
2098,"Middle of the Road
(SSP2-4.5)",1.365,1.22,1.273,Middle Salmon-Panther,penman
2098,"High Emissions
(SSP3-7.0)",1.449,1.314,1.355,Middle Salmon-Panther,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.46,1.345,1.418,Middle Salmon-Panther,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.313,1.153,1.244,Middle Salmon-Panther,penman
2099,"Middle of the Road
(SSP2-4.5)",1.316,1.214,1.291,Middle Salmon-Panther,penman
2099,"High Emissions
(SSP3-7.0)",1.448,1.278,1.355,Middle Salmon-Panther,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.545,1.347,1.426,Middle Salmon-Panther,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.332,1.167,1.189,Middle Salmon-Panther,penman
2100,"Middle of the Road
(SSP2-4.5)",1.383,1.238,1.294,Middle Salmon-Panther,penman
2100,"High Emissions
(SSP3-7.0)",1.406,1.305,1.334,Middle Salmon-Panther,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.498,1.347,1.401,Middle Salmon-Panther,penman
