scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),55.135,44.447,47.368,Lemhi,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),51.246,42.056,46.288,Lemhi,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),64.244,54.665,59.654,Lemhi,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),62.098,53.564,57.621,Lemhi,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),48.798,39.961,43.928,Lemhi,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),45.726,37.219,41.065,Lemhi,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),75.154,68.296,73.116,Lemhi,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),70.087,63.456,66.698,Lemhi,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),35.524,25.482,30.261,Lemhi,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),32.579,21.399,26.889,Lemhi,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),39.234,25.989,35.923,Lemhi,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),35.603,24.154,30.607,Lemhi,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),34.916,23.186,28.829,Lemhi,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),32.047,21.967,27.6,Lemhi,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),76.95,69.496,72.711,Lemhi,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),70.431,63.871,66.959,Lemhi,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),68.309,60.088,63.624,Lemhi,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),62.806,54.688,58.472,Lemhi,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),43.902,35.671,38.775,Lemhi,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),40.505,30.017,34.49,Lemhi,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),57.617,50.141,53.594,Lemhi,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),54.707,45.268,49.742,Lemhi,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),42.895,34.925,39.246,Lemhi,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),39.243,29.421,34.516,Lemhi,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),56.443,45.581,50.659,Lemhi,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),51.23,42.288,46.437,Lemhi,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),68.272,59.466,63.988,Lemhi,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),62.637,54.73,58.429,Lemhi,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),50.622,43.348,47.229,Lemhi,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),46.449,37.503,41.418,Lemhi,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),79.23,71.686,75.129,Lemhi,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),71.647,63.375,67.5,Lemhi,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),37.442,29.212,32.004,Lemhi,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),33.266,22.593,28.158,Lemhi,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),41.861,27.548,35.686,Lemhi,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),35.755,25.533,30.957,Lemhi,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),37.558,25.768,32.493,Lemhi,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),32.805,22.135,27.766,Lemhi,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),80.216,70.573,74.961,Lemhi,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),71.988,64.045,67.826,Lemhi,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),69.502,61.581,65.966,Lemhi,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),64.924,54.974,59.55,Lemhi,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),45.474,35.832,41.601,Lemhi,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),40.147,30.625,35.193,Lemhi,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),59.826,49.926,54.944,Lemhi,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),55.642,45.52,50.774,Lemhi,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),46.534,36.646,40.922,Lemhi,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),39.694,30.337,35.257,Lemhi,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),61.275,49.469,53.07,Lemhi,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),52.831,42.758,47.808,Lemhi,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),71.776,62.383,67.172,Lemhi,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),64.615,54.733,59.289,Lemhi,tas
