year,scenario,upper,lower,value,location,variable
2016,"High Emissions
(SSP3-7.0)",46.333,24.684,32.751,Upper Tongue,above90
2016,"Accelerating Emissions
(SSP5-8.5)",43.15,20.9,32.249,Upper Tongue,above90
2017,"Moderating Emissions
(SSP1-2.6)",52.583,20.317,33.333,Upper Tongue,above90
2017,"Middle of the Road
(SSP2-4.5)",41.217,23.566,29.5,Upper Tongue,above90
2017,"High Emissions
(SSP3-7.0)",41.351,14.066,29.334,Upper Tongue,above90
2017,"Accelerating Emissions
(SSP5-8.5)",49.084,22.717,35,Upper Tongue,above90
2018,"Moderating Emissions
(SSP1-2.6)",44.299,15.833,37.417,Upper Tongue,above90
2018,"Middle of the Road
(SSP2-4.5)",47.283,12.434,31.083,Upper Tongue,above90
2018,"High Emissions
(SSP3-7.0)",37.067,10.267,31.999,Upper Tongue,above90
2018,"Accelerating Emissions
(SSP5-8.5)",46.917,17.417,23.582,Upper Tongue,above90
2019,"Moderating Emissions
(SSP1-2.6)",42.316,17.217,36.75,Upper Tongue,above90
2019,"Middle of the Road
(SSP2-4.5)",48.65,19.217,30.915,Upper Tongue,above90
2019,"High Emissions
(SSP3-7.0)",40.367,13.417,23.667,Upper Tongue,above90
2019,"Accelerating Emissions
(SSP5-8.5)",66.183,18.133,31.082,Upper Tongue,above90
2020,"Moderating Emissions
(SSP1-2.6)",51.95,12.866,33.916,Upper Tongue,above90
2020,"Middle of the Road
(SSP2-4.5)",37.967,20.683,29.667,Upper Tongue,above90
2020,"High Emissions
(SSP3-7.0)",51.367,13.983,24.499,Upper Tongue,above90
2020,"Accelerating Emissions
(SSP5-8.5)",43.518,10.533,25.75,Upper Tongue,above90
2021,"Moderating Emissions
(SSP1-2.6)",51.417,29.283,34.083,Upper Tongue,above90
2021,"Middle of the Road
(SSP2-4.5)",56.566,19.467,44.833,Upper Tongue,above90
2021,"High Emissions
(SSP3-7.0)",53.267,17.883,28.083,Upper Tongue,above90
2021,"Accelerating Emissions
(SSP5-8.5)",51.584,16.466,26.083,Upper Tongue,above90
2022,"Moderating Emissions
(SSP1-2.6)",48.582,25.316,29.667,Upper Tongue,above90
2022,"Middle of the Road
(SSP2-4.5)",45.766,23.883,32.499,Upper Tongue,above90
2022,"High Emissions
(SSP3-7.0)",37.8,17.1,22.5,Upper Tongue,above90
2022,"Accelerating Emissions
(SSP5-8.5)",59.133,20.734,29,Upper Tongue,above90
2023,"Moderating Emissions
(SSP1-2.6)",36.3,17.667,28.166,Upper Tongue,above90
2023,"Middle of the Road
(SSP2-4.5)",53.617,24.933,34.167,Upper Tongue,above90
2023,"High Emissions
(SSP3-7.0)",65.934,20.934,34.5,Upper Tongue,above90
2023,"Accelerating Emissions
(SSP5-8.5)",39.85,14.35,21.584,Upper Tongue,above90
2024,"Moderating Emissions
(SSP1-2.6)",53.233,24.833,31.416,Upper Tongue,above90
2024,"Middle of the Road
(SSP2-4.5)",45.233,24.017,34.334,Upper Tongue,above90
2024,"High Emissions
(SSP3-7.0)",51.234,27,33.25,Upper Tongue,above90
2024,"Accelerating Emissions
(SSP5-8.5)",49.467,22.201,31.583,Upper Tongue,above90
2025,"Moderating Emissions
(SSP1-2.6)",44.467,29.783,37.75,Upper Tongue,above90
2025,"Middle of the Road
(SSP2-4.5)",51.616,16.367,28.834,Upper Tongue,above90
2025,"High Emissions
(SSP3-7.0)",53.15,29.033,37.417,Upper Tongue,above90
2025,"Accelerating Emissions
(SSP5-8.5)",60.784,25.184,28.5,Upper Tongue,above90
2026,"Moderating Emissions
(SSP1-2.6)",44.867,23.017,30.751,Upper Tongue,above90
2026,"Middle of the Road
(SSP2-4.5)",58.717,26.15,41.25,Upper Tongue,above90
2026,"High Emissions
(SSP3-7.0)",42.617,20.334,32.333,Upper Tongue,above90
2026,"Accelerating Emissions
(SSP5-8.5)",57.817,19.016,24.25,Upper Tongue,above90
2027,"Moderating Emissions
(SSP1-2.6)",61.449,26.1,35.751,Upper Tongue,above90
2027,"Middle of the Road
(SSP2-4.5)",64.333,22.418,34.5,Upper Tongue,above90
2027,"High Emissions
(SSP3-7.0)",43.083,23.032,36.916,Upper Tongue,above90
2027,"Accelerating Emissions
(SSP5-8.5)",56.765,22.184,35.417,Upper Tongue,above90
2028,"Moderating Emissions
(SSP1-2.6)",48.1,21.417,29.834,Upper Tongue,above90
2028,"Middle of the Road
(SSP2-4.5)",45.917,21.05,30.917,Upper Tongue,above90
2028,"High Emissions
(SSP3-7.0)",52.567,34.016,41.584,Upper Tongue,above90
2028,"Accelerating Emissions
(SSP5-8.5)",57.816,17.416,32.083,Upper Tongue,above90
2029,"Moderating Emissions
(SSP1-2.6)",54.85,20.667,39.416,Upper Tongue,above90
2029,"Middle of the Road
(SSP2-4.5)",58.617,16.483,23,Upper Tongue,above90
2029,"High Emissions
(SSP3-7.0)",47.334,21.567,30.751,Upper Tongue,above90
2029,"Accelerating Emissions
(SSP5-8.5)",48.717,27.617,39,Upper Tongue,above90
2030,"Moderating Emissions
(SSP1-2.6)",51.483,24.866,36.167,Upper Tongue,above90
2030,"Middle of the Road
(SSP2-4.5)",50,16.583,41.083,Upper Tongue,above90
2030,"High Emissions
(SSP3-7.0)",56.25,18.501,27.167,Upper Tongue,above90
2030,"Accelerating Emissions
(SSP5-8.5)",54.934,18.8,31.334,Upper Tongue,above90
2031,"Moderating Emissions
(SSP1-2.6)",49.4,26.784,42.917,Upper Tongue,above90
2031,"Middle of the Road
(SSP2-4.5)",51.484,24.916,32.083,Upper Tongue,above90
2031,"High Emissions
(SSP3-7.0)",61.734,26.049,44.751,Upper Tongue,above90
2031,"Accelerating Emissions
(SSP5-8.5)",52.133,36.084,43.833,Upper Tongue,above90
2032,"Moderating Emissions
(SSP1-2.6)",48.567,20.834,32.917,Upper Tongue,above90
2032,"Middle of the Road
(SSP2-4.5)",43.1,20.617,31,Upper Tongue,above90
2032,"High Emissions
(SSP3-7.0)",67.034,24.067,36,Upper Tongue,above90
2032,"Accelerating Emissions
(SSP5-8.5)",56.55,17.7,40,Upper Tongue,above90
2033,"Moderating Emissions
(SSP1-2.6)",57.949,34.183,40.666,Upper Tongue,above90
2033,"Middle of the Road
(SSP2-4.5)",61.451,23.616,51.417,Upper Tongue,above90
2033,"High Emissions
(SSP3-7.0)",55.484,18.684,26.75,Upper Tongue,above90
2033,"Accelerating Emissions
(SSP5-8.5)",60.283,22.65,45.166,Upper Tongue,above90
2034,"Moderating Emissions
(SSP1-2.6)",53.367,22.466,33.916,Upper Tongue,above90
2034,"Middle of the Road
(SSP2-4.5)",49.484,18.933,34.751,Upper Tongue,above90
2034,"High Emissions
(SSP3-7.0)",69.95,28.716,43.333,Upper Tongue,above90
2034,"Accelerating Emissions
(SSP5-8.5)",61.184,29.167,46.75,Upper Tongue,above90
2035,"Moderating Emissions
(SSP1-2.6)",50.766,27.333,43.001,Upper Tongue,above90
2035,"Middle of the Road
(SSP2-4.5)",58.384,33.483,44.334,Upper Tongue,above90
2035,"High Emissions
(SSP3-7.0)",56.666,20.834,38.167,Upper Tongue,above90
2035,"Accelerating Emissions
(SSP5-8.5)",59.817,21.683,40.333,Upper Tongue,above90
2036,"Moderating Emissions
(SSP1-2.6)",44.433,23.033,32.083,Upper Tongue,above90
2036,"Middle of the Road
(SSP2-4.5)",58.366,26.467,46.5,Upper Tongue,above90
2036,"High Emissions
(SSP3-7.0)",63.882,19.534,28.166,Upper Tongue,above90
2036,"Accelerating Emissions
(SSP5-8.5)",43.816,12.734,35.584,Upper Tongue,above90
2037,"Moderating Emissions
(SSP1-2.6)",48.033,29.15,38.25,Upper Tongue,above90
2037,"Middle of the Road
(SSP2-4.5)",53.7,28.734,37.749,Upper Tongue,above90
2037,"High Emissions
(SSP3-7.0)",41.85,21.816,32.5,Upper Tongue,above90
2037,"Accelerating Emissions
(SSP5-8.5)",63.017,23.95,47.583,Upper Tongue,above90
2038,"Moderating Emissions
(SSP1-2.6)",45.516,24.884,33.001,Upper Tongue,above90
2038,"Middle of the Road
(SSP2-4.5)",53.2,23.367,35.917,Upper Tongue,above90
2038,"High Emissions
(SSP3-7.0)",58.233,34.217,48.001,Upper Tongue,above90
2038,"Accelerating Emissions
(SSP5-8.5)",63.701,14.183,45,Upper Tongue,above90
2039,"Moderating Emissions
(SSP1-2.6)",56.467,24.534,39.25,Upper Tongue,above90
2039,"Middle of the Road
(SSP2-4.5)",50.3,24.55,37.582,Upper Tongue,above90
2039,"High Emissions
(SSP3-7.0)",50.667,27.049,44.166,Upper Tongue,above90
2039,"Accelerating Emissions
(SSP5-8.5)",68.667,16.8,29.583,Upper Tongue,above90
2040,"Moderating Emissions
(SSP1-2.6)",48.616,24.45,38.833,Upper Tongue,above90
2040,"Middle of the Road
(SSP2-4.5)",57.467,34.284,44.166,Upper Tongue,above90
2040,"High Emissions
(SSP3-7.0)",55.15,34.733,46.668,Upper Tongue,above90
2040,"Accelerating Emissions
(SSP5-8.5)",68.567,28.633,50.334,Upper Tongue,above90
2041,"Moderating Emissions
(SSP1-2.6)",56.065,21.417,35.166,Upper Tongue,above90
2041,"Middle of the Road
(SSP2-4.5)",56.55,27.6,44.75,Upper Tongue,above90
2041,"High Emissions
(SSP3-7.0)",56.067,27.134,43.251,Upper Tongue,above90
2041,"Accelerating Emissions
(SSP5-8.5)",56.2,29.083,46.667,Upper Tongue,above90
2042,"Moderating Emissions
(SSP1-2.6)",57.467,27.267,39.249,Upper Tongue,above90
2042,"Middle of the Road
(SSP2-4.5)",58.333,29.667,43.334,Upper Tongue,above90
2042,"High Emissions
(SSP3-7.0)",59.533,22.916,41.334,Upper Tongue,above90
2042,"Accelerating Emissions
(SSP5-8.5)",78.299,32.25,45.833,Upper Tongue,above90
2043,"Moderating Emissions
(SSP1-2.6)",48.533,23.833,38,Upper Tongue,above90
2043,"Middle of the Road
(SSP2-4.5)",55.9,23.6,37.749,Upper Tongue,above90
2043,"High Emissions
(SSP3-7.0)",49.501,16.401,35.666,Upper Tongue,above90
2043,"Accelerating Emissions
(SSP5-8.5)",63.334,14.317,36.917,Upper Tongue,above90
2044,"Moderating Emissions
(SSP1-2.6)",58.083,16.899,39.5,Upper Tongue,above90
2044,"Middle of the Road
(SSP2-4.5)",73.849,24.55,37.083,Upper Tongue,above90
2044,"High Emissions
(SSP3-7.0)",57.049,27.233,42.584,Upper Tongue,above90
2044,"Accelerating Emissions
(SSP5-8.5)",66.216,32.483,52.916,Upper Tongue,above90
2045,"Moderating Emissions
(SSP1-2.6)",49.233,20.25,34.583,Upper Tongue,above90
2045,"Middle of the Road
(SSP2-4.5)",63.4,30.018,47.25,Upper Tongue,above90
2045,"High Emissions
(SSP3-7.0)",56.95,34.033,45.751,Upper Tongue,above90
2045,"Accelerating Emissions
(SSP5-8.5)",52.55,33.316,37.5,Upper Tongue,above90
2046,"Moderating Emissions
(SSP1-2.6)",64.401,32.433,41.167,Upper Tongue,above90
2046,"Middle of the Road
(SSP2-4.5)",56.717,29.2,46.333,Upper Tongue,above90
2046,"High Emissions
(SSP3-7.0)",54.15,38.467,43.917,Upper Tongue,above90
2046,"Accelerating Emissions
(SSP5-8.5)",70.733,21.001,44.584,Upper Tongue,above90
2047,"Moderating Emissions
(SSP1-2.6)",58.401,20.099,40.083,Upper Tongue,above90
2047,"Middle of the Road
(SSP2-4.5)",62.216,21.117,34.416,Upper Tongue,above90
2047,"High Emissions
(SSP3-7.0)",51.033,34.233,43,Upper Tongue,above90
2047,"Accelerating Emissions
(SSP5-8.5)",70.968,25.466,38.667,Upper Tongue,above90
2048,"Moderating Emissions
(SSP1-2.6)",52.949,25.716,39.168,Upper Tongue,above90
2048,"Middle of the Road
(SSP2-4.5)",53.766,25.617,41.917,Upper Tongue,above90
2048,"High Emissions
(SSP3-7.0)",56.583,26.083,45.833,Upper Tongue,above90
2048,"Accelerating Emissions
(SSP5-8.5)",83.033,31.682,61,Upper Tongue,above90
2049,"Moderating Emissions
(SSP1-2.6)",53.867,23.284,43.584,Upper Tongue,above90
2049,"Middle of the Road
(SSP2-4.5)",65.5,33.484,43.499,Upper Tongue,above90
2049,"High Emissions
(SSP3-7.0)",47.75,27.034,39,Upper Tongue,above90
2049,"Accelerating Emissions
(SSP5-8.5)",61.95,18.834,43.667,Upper Tongue,above90
2050,"Moderating Emissions
(SSP1-2.6)",55.484,14.866,34.583,Upper Tongue,above90
2050,"Middle of the Road
(SSP2-4.5)",63.967,43.518,58.834,Upper Tongue,above90
2050,"High Emissions
(SSP3-7.0)",58.45,27.284,44.916,Upper Tongue,above90
2050,"Accelerating Emissions
(SSP5-8.5)",73.317,30.167,42.582,Upper Tongue,above90
2051,"Moderating Emissions
(SSP1-2.6)",51.716,25.618,42.834,Upper Tongue,above90
2051,"Middle of the Road
(SSP2-4.5)",74.399,22.616,53.334,Upper Tongue,above90
2051,"High Emissions
(SSP3-7.0)",66.85,37.567,51.417,Upper Tongue,above90
2051,"Accelerating Emissions
(SSP5-8.5)",68.983,40.817,55.917,Upper Tongue,above90
2052,"Moderating Emissions
(SSP1-2.6)",55.383,24.367,48.083,Upper Tongue,above90
2052,"Middle of the Road
(SSP2-4.5)",63.966,28.034,50.917,Upper Tongue,above90
2052,"High Emissions
(SSP3-7.0)",57.617,28.383,41.417,Upper Tongue,above90
2052,"Accelerating Emissions
(SSP5-8.5)",61.633,40.066,54.584,Upper Tongue,above90
2053,"Moderating Emissions
(SSP1-2.6)",57.716,19.2,43.916,Upper Tongue,above90
2053,"Middle of the Road
(SSP2-4.5)",58.517,29.935,45,Upper Tongue,above90
2053,"High Emissions
(SSP3-7.0)",68,34.666,59.833,Upper Tongue,above90
2053,"Accelerating Emissions
(SSP5-8.5)",76.783,26.6,56.168,Upper Tongue,above90
2054,"Moderating Emissions
(SSP1-2.6)",65.2,30.233,45.833,Upper Tongue,above90
2054,"Middle of the Road
(SSP2-4.5)",56.966,21.234,44.25,Upper Tongue,above90
2054,"High Emissions
(SSP3-7.0)",63.317,28.267,43.083,Upper Tongue,above90
2054,"Accelerating Emissions
(SSP5-8.5)",71.966,35.4,61.584,Upper Tongue,above90
2055,"Moderating Emissions
(SSP1-2.6)",64.4,29.167,49.333,Upper Tongue,above90
2055,"Middle of the Road
(SSP2-4.5)",74.434,30.317,43.416,Upper Tongue,above90
2055,"High Emissions
(SSP3-7.0)",74.149,40.017,48.75,Upper Tongue,above90
2055,"Accelerating Emissions
(SSP5-8.5)",78.733,38.95,51.667,Upper Tongue,above90
2056,"Moderating Emissions
(SSP1-2.6)",50,31.416,42.417,Upper Tongue,above90
2056,"Middle of the Road
(SSP2-4.5)",59.518,26.767,55.666,Upper Tongue,above90
2056,"High Emissions
(SSP3-7.0)",68.617,27.049,46.583,Upper Tongue,above90
2056,"Accelerating Emissions
(SSP5-8.5)",69.55,40.799,54.583,Upper Tongue,above90
2057,"Moderating Emissions
(SSP1-2.6)",46.25,24.967,39,Upper Tongue,above90
2057,"Middle of the Road
(SSP2-4.5)",63.167,35.117,51.834,Upper Tongue,above90
2057,"High Emissions
(SSP3-7.0)",54.1,28.151,42.583,Upper Tongue,above90
2057,"Accelerating Emissions
(SSP5-8.5)",73.116,36.017,49.833,Upper Tongue,above90
2058,"Moderating Emissions
(SSP1-2.6)",47.168,27.8,36.334,Upper Tongue,above90
2058,"Middle of the Road
(SSP2-4.5)",74.967,35.7,57.334,Upper Tongue,above90
2058,"High Emissions
(SSP3-7.0)",59.683,32.833,47.833,Upper Tongue,above90
2058,"Accelerating Emissions
(SSP5-8.5)",68.366,36.033,54.334,Upper Tongue,above90
2059,"Moderating Emissions
(SSP1-2.6)",61.184,29.983,45.334,Upper Tongue,above90
2059,"Middle of the Road
(SSP2-4.5)",77.966,22.767,46.75,Upper Tongue,above90
2059,"High Emissions
(SSP3-7.0)",69.066,36.583,46,Upper Tongue,above90
2059,"Accelerating Emissions
(SSP5-8.5)",76.318,53.4,65.333,Upper Tongue,above90
2060,"Moderating Emissions
(SSP1-2.6)",60.084,28.301,35.584,Upper Tongue,above90
2060,"Middle of the Road
(SSP2-4.5)",73.8,19.234,46.916,Upper Tongue,above90
2060,"High Emissions
(SSP3-7.0)",54,41.534,48.667,Upper Tongue,above90
2060,"Accelerating Emissions
(SSP5-8.5)",71.8,38.1,49.668,Upper Tongue,above90
2061,"Moderating Emissions
(SSP1-2.6)",45.5,25.883,36.75,Upper Tongue,above90
2061,"Middle of the Road
(SSP2-4.5)",78.984,22.983,34.667,Upper Tongue,above90
2061,"High Emissions
(SSP3-7.0)",65.184,37.067,50.833,Upper Tongue,above90
2061,"Accelerating Emissions
(SSP5-8.5)",70.567,44.033,63.583,Upper Tongue,above90
2062,"Moderating Emissions
(SSP1-2.6)",68.133,29.916,37,Upper Tongue,above90
2062,"Middle of the Road
(SSP2-4.5)",60.166,39.399,46.585,Upper Tongue,above90
2062,"High Emissions
(SSP3-7.0)",65.484,37.667,49.166,Upper Tongue,above90
2062,"Accelerating Emissions
(SSP5-8.5)",77.851,38.083,57.667,Upper Tongue,above90
2063,"Moderating Emissions
(SSP1-2.6)",55.283,32.166,39.166,Upper Tongue,above90
2063,"Middle of the Road
(SSP2-4.5)",60.483,20.916,40.416,Upper Tongue,above90
2063,"High Emissions
(SSP3-7.0)",75.866,42.516,50.833,Upper Tongue,above90
2063,"Accelerating Emissions
(SSP5-8.5)",91.984,40.7,64.333,Upper Tongue,above90
2064,"Moderating Emissions
(SSP1-2.6)",72.734,21.733,41.666,Upper Tongue,above90
2064,"Middle of the Road
(SSP2-4.5)",60.134,26.217,41,Upper Tongue,above90
2064,"High Emissions
(SSP3-7.0)",66.4,33.217,46.25,Upper Tongue,above90
2064,"Accelerating Emissions
(SSP5-8.5)",72.85,49.983,60.167,Upper Tongue,above90
2065,"Moderating Emissions
(SSP1-2.6)",62.65,26.083,40,Upper Tongue,above90
2065,"Middle of the Road
(SSP2-4.5)",54.533,32.967,44.417,Upper Tongue,above90
2065,"High Emissions
(SSP3-7.0)",72.117,38.9,60.416,Upper Tongue,above90
2065,"Accelerating Emissions
(SSP5-8.5)",83.067,53.668,67.916,Upper Tongue,above90
2066,"Moderating Emissions
(SSP1-2.6)",57.167,25.316,37.166,Upper Tongue,above90
2066,"Middle of the Road
(SSP2-4.5)",67.385,26.517,53.417,Upper Tongue,above90
2066,"High Emissions
(SSP3-7.0)",72.784,44.533,52.167,Upper Tongue,above90
2066,"Accelerating Emissions
(SSP5-8.5)",89.366,47.768,69.334,Upper Tongue,above90
2067,"Moderating Emissions
(SSP1-2.6)",66.834,27.666,45.75,Upper Tongue,above90
2067,"Middle of the Road
(SSP2-4.5)",57.051,35.317,49.667,Upper Tongue,above90
2067,"High Emissions
(SSP3-7.0)",85.2,45.818,59.25,Upper Tongue,above90
2067,"Accelerating Emissions
(SSP5-8.5)",85.016,45.866,65.75,Upper Tongue,above90
2068,"Moderating Emissions
(SSP1-2.6)",53.967,32.833,44.416,Upper Tongue,above90
2068,"Middle of the Road
(SSP2-4.5)",53.85,26.816,40.667,Upper Tongue,above90
2068,"High Emissions
(SSP3-7.0)",71.567,41.851,60.249,Upper Tongue,above90
2068,"Accelerating Emissions
(SSP5-8.5)",88.883,38.249,58.166,Upper Tongue,above90
2069,"Moderating Emissions
(SSP1-2.6)",66.8,30.683,43.667,Upper Tongue,above90
2069,"Middle of the Road
(SSP2-4.5)",75.633,31.317,55.25,Upper Tongue,above90
2069,"High Emissions
(SSP3-7.0)",91.334,62.117,68.916,Upper Tongue,above90
2069,"Accelerating Emissions
(SSP5-8.5)",105.1,51.233,66.251,Upper Tongue,above90
2070,"Moderating Emissions
(SSP1-2.6)",63.016,26.017,38.584,Upper Tongue,above90
2070,"Middle of the Road
(SSP2-4.5)",53.75,33.166,41.5,Upper Tongue,above90
2070,"High Emissions
(SSP3-7.0)",88.217,47.784,63.917,Upper Tongue,above90
2070,"Accelerating Emissions
(SSP5-8.5)",84.233,44.334,60.083,Upper Tongue,above90
2071,"Moderating Emissions
(SSP1-2.6)",77.667,28.55,59.166,Upper Tongue,above90
2071,"Middle of the Road
(SSP2-4.5)",68.466,37.517,48.499,Upper Tongue,above90
2071,"High Emissions
(SSP3-7.0)",85.951,48.9,67.75,Upper Tongue,above90
2071,"Accelerating Emissions
(SSP5-8.5)",82.8,51.649,75.751,Upper Tongue,above90
2072,"Moderating Emissions
(SSP1-2.6)",64.65,32.416,50.918,Upper Tongue,above90
2072,"Middle of the Road
(SSP2-4.5)",63.983,37.85,55.417,Upper Tongue,above90
2072,"High Emissions
(SSP3-7.0)",76.033,39.501,59.833,Upper Tongue,above90
2072,"Accelerating Emissions
(SSP5-8.5)",80,59.916,72.833,Upper Tongue,above90
2073,"Moderating Emissions
(SSP1-2.6)",61.967,27.716,44.751,Upper Tongue,above90
2073,"Middle of the Road
(SSP2-4.5)",68.284,17.984,33.083,Upper Tongue,above90
2073,"High Emissions
(SSP3-7.0)",74.9,45.134,59,Upper Tongue,above90
2073,"Accelerating Emissions
(SSP5-8.5)",83.6,38.383,71.084,Upper Tongue,above90
2074,"Moderating Emissions
(SSP1-2.6)",51.483,22.017,42.166,Upper Tongue,above90
2074,"Middle of the Road
(SSP2-4.5)",69.633,31.534,58.668,Upper Tongue,above90
2074,"High Emissions
(SSP3-7.0)",70.533,51.017,58.833,Upper Tongue,above90
2074,"Accelerating Emissions
(SSP5-8.5)",92.768,46.065,77.417,Upper Tongue,above90
2075,"Moderating Emissions
(SSP1-2.6)",71.15,19.25,51,Upper Tongue,above90
2075,"Middle of the Road
(SSP2-4.5)",73.55,34.933,51.084,Upper Tongue,above90
2075,"High Emissions
(SSP3-7.0)",85.534,47.949,61.5,Upper Tongue,above90
2075,"Accelerating Emissions
(SSP5-8.5)",91.233,45.751,62.001,Upper Tongue,above90
2076,"Moderating Emissions
(SSP1-2.6)",55.166,28.2,46.583,Upper Tongue,above90
2076,"Middle of the Road
(SSP2-4.5)",66.866,26.667,46.417,Upper Tongue,above90
2076,"High Emissions
(SSP3-7.0)",88.634,50.95,61.583,Upper Tongue,above90
2076,"Accelerating Emissions
(SSP5-8.5)",98.05,50.067,75,Upper Tongue,above90
2077,"Moderating Emissions
(SSP1-2.6)",56.5,33.05,38.916,Upper Tongue,above90
2077,"Middle of the Road
(SSP2-4.5)",65.517,37.116,51.249,Upper Tongue,above90
2077,"High Emissions
(SSP3-7.0)",72.95,49.65,61.916,Upper Tongue,above90
2077,"Accelerating Emissions
(SSP5-8.5)",90.433,63.049,81.167,Upper Tongue,above90
2078,"Moderating Emissions
(SSP1-2.6)",61.966,36.917,46.166,Upper Tongue,above90
2078,"Middle of the Road
(SSP2-4.5)",76.933,41.016,51.667,Upper Tongue,above90
2078,"High Emissions
(SSP3-7.0)",82.867,43.7,62.417,Upper Tongue,above90
