year,scenario,upper,lower,value,location,variable
1993,Historical Emissions,158.4,120.16,149.2,North Fork Flathead,freeze-free
1994,Historical Emissions,154.32,134.72,143.4,North Fork Flathead,freeze-free
1995,Historical Emissions,153.96,138.68,143.2,North Fork Flathead,freeze-free
1996,Historical Emissions,158.8,145.44,152.6,North Fork Flathead,freeze-free
1997,Historical Emissions,159.72,134.76,146.6,North Fork Flathead,freeze-free
1998,Historical Emissions,174.48,138.8,155.2,North Fork Flathead,freeze-free
1999,Historical Emissions,164.96,140.36,148.8,North Fork Flathead,freeze-free
2000,Historical Emissions,162.84,139.4,154,North Fork Flathead,freeze-free
2001,Historical Emissions,161.08,142.2,153,North Fork Flathead,freeze-free
2002,Historical Emissions,168.76,149.12,151.6,North Fork Flathead,freeze-free
2003,Historical Emissions,163.4,146.8,152.2,North Fork Flathead,freeze-free
2004,Historical Emissions,168.68,146.84,158.6,North Fork Flathead,freeze-free
2005,Historical Emissions,180.52,150.72,154.4,North Fork Flathead,freeze-free
2006,Historical Emissions,163.32,144.76,157.6,North Fork Flathead,freeze-free
2007,Historical Emissions,172.12,140.32,161.2,North Fork Flathead,freeze-free
2008,Historical Emissions,167.44,146.72,155.6,North Fork Flathead,freeze-free
2009,Historical Emissions,160.28,147.64,155.6,North Fork Flathead,freeze-free
2010,Historical Emissions,164.76,150.52,159.2,North Fork Flathead,freeze-free
2011,Historical Emissions,169.56,148.32,159.4,North Fork Flathead,freeze-free
2012,Historical Emissions,175.16,142.32,154.6,North Fork Flathead,freeze-free
2013,Historical Emissions,179.12,151.16,157.4,North Fork Flathead,freeze-free
2014,Historical Emissions,167.48,152,160.6,North Fork Flathead,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",178.84,148.16,159.6,North Fork Flathead,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",165.36,148.4,156,North Fork Flathead,freeze-free
2015,"High Emissions
(SSP3-7.0)",172.04,141.92,161.6,North Fork Flathead,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",170.12,146.2,159,North Fork Flathead,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",174.76,151.08,162,North Fork Flathead,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",178.56,144.56,158.4,North Fork Flathead,freeze-free
2016,"High Emissions
(SSP3-7.0)",191.48,148.2,167.4,North Fork Flathead,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",178.24,143.76,163.2,North Fork Flathead,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",168.48,146.12,159.2,North Fork Flathead,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",188.24,153.24,164.4,North Fork Flathead,freeze-free
2017,"High Emissions
(SSP3-7.0)",183.84,151.24,164.8,North Fork Flathead,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",176.4,154.84,168.2,North Fork Flathead,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",173.04,147.68,157.4,North Fork Flathead,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",175.12,148.88,167.2,North Fork Flathead,freeze-free
2018,"High Emissions
(SSP3-7.0)",178.8,141.48,161.8,North Fork Flathead,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",180.6,158.24,164.2,North Fork Flathead,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",180,158.08,167.4,North Fork Flathead,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",176.68,140.36,162.8,North Fork Flathead,freeze-free
2019,"High Emissions
(SSP3-7.0)",172.52,150.96,164.4,North Fork Flathead,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",175.48,156.96,170.4,North Fork Flathead,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",179.76,151.76,170.6,North Fork Flathead,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",167.92,155.6,162.6,North Fork Flathead,freeze-free
2020,"High Emissions
(SSP3-7.0)",168.28,154.44,162.4,North Fork Flathead,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",173.96,156.28,165,North Fork Flathead,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",181.64,152.56,164.6,North Fork Flathead,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",181.44,144.48,161.4,North Fork Flathead,freeze-free
2021,"High Emissions
(SSP3-7.0)",179.04,158.04,161.4,North Fork Flathead,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",177.48,152.08,171.2,North Fork Flathead,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",180.52,150.6,165.2,North Fork Flathead,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",174.48,151.36,169,North Fork Flathead,freeze-free
2022,"High Emissions
(SSP3-7.0)",182.08,158.88,166.2,North Fork Flathead,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",186.16,161.72,167.4,North Fork Flathead,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",173.84,158.04,163.8,North Fork Flathead,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",188.28,157.56,175.4,North Fork Flathead,freeze-free
2023,"High Emissions
(SSP3-7.0)",174.16,154.52,162,North Fork Flathead,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",177.24,147.48,168,North Fork Flathead,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",181.92,156.32,164.8,North Fork Flathead,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",176.4,157.76,164.8,North Fork Flathead,freeze-free
2024,"High Emissions
(SSP3-7.0)",184.44,153.72,165.4,North Fork Flathead,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",189.24,148.72,166.8,North Fork Flathead,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",179.44,154.08,168,North Fork Flathead,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",188.84,155.72,168.6,North Fork Flathead,freeze-free
2025,"High Emissions
(SSP3-7.0)",185.44,160.6,176.6,North Fork Flathead,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",189.28,155.84,166.2,North Fork Flathead,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",189.88,155.44,175.2,North Fork Flathead,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",181.68,156.2,174.6,North Fork Flathead,freeze-free
2026,"High Emissions
(SSP3-7.0)",185.2,158.56,170.4,North Fork Flathead,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",179.04,161.64,168,North Fork Flathead,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",181.4,146.68,172,North Fork Flathead,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",183.48,153.56,163.8,North Fork Flathead,freeze-free
2027,"High Emissions
(SSP3-7.0)",182.24,161.24,173.8,North Fork Flathead,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",169.96,154.64,164.6,North Fork Flathead,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",181.68,154.84,169.8,North Fork Flathead,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",193.4,153.96,181.8,North Fork Flathead,freeze-free
2028,"High Emissions
(SSP3-7.0)",176.72,155.8,165.2,North Fork Flathead,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",187.68,161.52,173.6,North Fork Flathead,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",192.12,165.4,177.4,North Fork Flathead,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",184.2,166.24,179,North Fork Flathead,freeze-free
2029,"High Emissions
(SSP3-7.0)",172.88,157.64,166.8,North Fork Flathead,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",187.08,159.6,173,North Fork Flathead,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",194.76,150.96,168.8,North Fork Flathead,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",177.76,158.04,168.6,North Fork Flathead,freeze-free
2030,"High Emissions
(SSP3-7.0)",185.6,156.4,173.6,North Fork Flathead,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",173.88,160.28,165.6,North Fork Flathead,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",177.36,160.48,167.8,North Fork Flathead,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",196.28,148.36,180,North Fork Flathead,freeze-free
2031,"High Emissions
(SSP3-7.0)",187.32,155.08,177.6,North Fork Flathead,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",180.16,169.16,175.2,North Fork Flathead,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",185.8,158.64,168.8,North Fork Flathead,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",186.4,140.8,176,North Fork Flathead,freeze-free
2032,"High Emissions
(SSP3-7.0)",177.88,159.32,168.6,North Fork Flathead,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",187.32,158.56,167.6,North Fork Flathead,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",185.6,156.12,163.6,North Fork Flathead,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",182.24,163.56,175.6,North Fork Flathead,freeze-free
2033,"High Emissions
(SSP3-7.0)",189.52,157.96,180.2,North Fork Flathead,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",187.28,159.36,173.2,North Fork Flathead,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",187.88,154.6,167.4,North Fork Flathead,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",181.08,162.08,171.6,North Fork Flathead,freeze-free
2034,"High Emissions
(SSP3-7.0)",180.12,161.88,168,North Fork Flathead,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",187.8,151.92,166.2,North Fork Flathead,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",181.4,149.72,169,North Fork Flathead,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",196.88,153.48,167.8,North Fork Flathead,freeze-free
2035,"High Emissions
(SSP3-7.0)",177.12,159.96,172,North Fork Flathead,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",198.56,160.32,170.6,North Fork Flathead,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",191.48,162.16,177.8,North Fork Flathead,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",176.68,155.88,164.6,North Fork Flathead,freeze-free
2036,"High Emissions
(SSP3-7.0)",193.48,156.52,173.2,North Fork Flathead,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",201.84,165.4,179.2,North Fork Flathead,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",195.24,172.4,193.8,North Fork Flathead,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",183.48,158.52,170.6,North Fork Flathead,freeze-free
2037,"High Emissions
(SSP3-7.0)",181.84,148.36,177,North Fork Flathead,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",199.76,164.2,170,North Fork Flathead,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",195.2,172.4,179.4,North Fork Flathead,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",182.56,166.76,172.8,North Fork Flathead,freeze-free
2038,"High Emissions
(SSP3-7.0)",195.68,166.72,180.6,North Fork Flathead,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",191.6,172.12,179.2,North Fork Flathead,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",192.48,161.72,173.8,North Fork Flathead,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",193.52,159.6,178.2,North Fork Flathead,freeze-free
2039,"High Emissions
(SSP3-7.0)",198.2,166.52,185.6,North Fork Flathead,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",206.48,173.48,181.2,North Fork Flathead,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",182.72,165.2,175.6,North Fork Flathead,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",186.64,167.84,173.6,North Fork Flathead,freeze-free
2040,"High Emissions
(SSP3-7.0)",189.72,158.76,181,North Fork Flathead,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",201,180,187,North Fork Flathead,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",190.24,154.2,164.8,North Fork Flathead,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",191.04,167.48,182,North Fork Flathead,freeze-free
2041,"High Emissions
(SSP3-7.0)",187.56,167.84,173,North Fork Flathead,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",193,171.28,182,North Fork Flathead,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",199.92,173.12,184.2,North Fork Flathead,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",185.08,162.56,181,North Fork Flathead,freeze-free
2042,"High Emissions
(SSP3-7.0)",202.24,163.08,178,North Fork Flathead,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",197.56,167.92,187.2,North Fork Flathead,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",191.4,162.24,177,North Fork Flathead,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",189.36,163.92,176.8,North Fork Flathead,freeze-free
2043,"High Emissions
(SSP3-7.0)",186.96,168.88,174.6,North Fork Flathead,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",194.2,174.48,179.8,North Fork Flathead,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",198.04,167.84,176.6,North Fork Flathead,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",199.04,163.32,192.6,North Fork Flathead,freeze-free
2044,"High Emissions
(SSP3-7.0)",197.48,159.92,176,North Fork Flathead,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",202.88,172.72,180.2,North Fork Flathead,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",189.68,169.2,184.2,North Fork Flathead,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",194.52,170.2,181.6,North Fork Flathead,freeze-free
2045,"High Emissions
(SSP3-7.0)",205.44,156.44,175.2,North Fork Flathead,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",201,163,183,North Fork Flathead,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",194.28,168.36,183,North Fork Flathead,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",187.08,167.56,183,North Fork Flathead,freeze-free
2046,"High Emissions
(SSP3-7.0)",196.2,174.2,183.2,North Fork Flathead,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",201.32,165,179.2,North Fork Flathead,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",202.52,160.44,181,North Fork Flathead,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",190.68,169.68,178.8,North Fork Flathead,freeze-free
2047,"High Emissions
(SSP3-7.0)",187.56,161.96,174.8,North Fork Flathead,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",207.56,166.84,180.6,North Fork Flathead,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",186.84,167.92,171.8,North Fork Flathead,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",199.72,171.8,179.8,North Fork Flathead,freeze-free
2048,"High Emissions
(SSP3-7.0)",197.68,165.32,185,North Fork Flathead,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",200.72,174,188,North Fork Flathead,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",190,166.76,172.6,North Fork Flathead,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",193.72,172.92,183.6,North Fork Flathead,freeze-free
2049,"High Emissions
(SSP3-7.0)",208.32,167.32,190.2,North Fork Flathead,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",200.92,178,183,North Fork Flathead,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",193.04,166.48,180.6,North Fork Flathead,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",205.36,171.88,184.4,North Fork Flathead,freeze-free
2050,"High Emissions
(SSP3-7.0)",194.16,169.84,186.2,North Fork Flathead,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",198.88,177.52,187.4,North Fork Flathead,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",197.76,164.72,183.2,North Fork Flathead,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",193.76,167.52,187,North Fork Flathead,freeze-free
2051,"High Emissions
(SSP3-7.0)",196.36,166.4,185,North Fork Flathead,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",202.56,169.4,185.6,North Fork Flathead,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",188.56,165.92,177,North Fork Flathead,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",191,169.68,186.2,North Fork Flathead,freeze-free
2052,"High Emissions
(SSP3-7.0)",197.84,157.28,187.8,North Fork Flathead,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",199.56,178.44,188.4,North Fork Flathead,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",195.88,156.24,180.8,North Fork Flathead,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",200.52,160.32,189.6,North Fork Flathead,freeze-free
2053,"High Emissions
(SSP3-7.0)",210.2,171.68,192.4,North Fork Flathead,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",199.08,178.24,183.6,North Fork Flathead,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",194.44,164,175.8,North Fork Flathead,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",191.4,166.32,179.4,North Fork Flathead,freeze-free
2054,"High Emissions
(SSP3-7.0)",196.8,175.64,188.4,North Fork Flathead,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",204.44,173.76,190,North Fork Flathead,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",186.08,168.52,183.6,North Fork Flathead,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",189.56,163.12,172.2,North Fork Flathead,freeze-free
2055,"High Emissions
(SSP3-7.0)",195.76,173.48,185.6,North Fork Flathead,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",194.52,173.76,185.2,North Fork Flathead,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",194.64,170,184.2,North Fork Flathead,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",208.4,165.08,183,North Fork Flathead,freeze-free
2056,"High Emissions
(SSP3-7.0)",202.4,172.6,191.2,North Fork Flathead,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",216.68,182.84,202,North Fork Flathead,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",193.24,159,178.2,North Fork Flathead,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",206.04,173.72,187.6,North Fork Flathead,freeze-free
2057,"High Emissions
(SSP3-7.0)",207.96,175.24,183.2,North Fork Flathead,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",202.04,185.16,194.2,North Fork Flathead,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",198.64,161.52,178.4,North Fork Flathead,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",203.48,175.32,190.6,North Fork Flathead,freeze-free
2058,"High Emissions
(SSP3-7.0)",204.28,180.88,189.2,North Fork Flathead,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",196.48,179.36,191.2,North Fork Flathead,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",184.72,166.72,179.8,North Fork Flathead,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",203.56,178.08,192.2,North Fork Flathead,freeze-free
2059,"High Emissions
(SSP3-7.0)",204.68,179.44,189.6,North Fork Flathead,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",214.96,191.52,195.8,North Fork Flathead,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",197.16,168.36,179.4,North Fork Flathead,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",199.12,169.84,184.2,North Fork Flathead,freeze-free
2060,"High Emissions
(SSP3-7.0)",209.72,178.04,195.8,North Fork Flathead,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",221.56,180.44,194.8,North Fork Flathead,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",188.56,167.92,179.4,North Fork Flathead,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",196.28,167.76,189.6,North Fork Flathead,freeze-free
2061,"High Emissions
(SSP3-7.0)",205.76,171.76,192,North Fork Flathead,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",208.24,189.04,194.2,North Fork Flathead,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",195.28,174.32,181.6,North Fork Flathead,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",204.8,164.68,181.8,North Fork Flathead,freeze-free
2062,"High Emissions
(SSP3-7.0)",208.24,169.6,192,North Fork Flathead,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",219.48,193.44,199.4,North Fork Flathead,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",182.6,160.72,176.2,North Fork Flathead,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",201.04,172.56,187,North Fork Flathead,freeze-free
2063,"High Emissions
(SSP3-7.0)",196.88,180.76,187.6,North Fork Flathead,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",205.88,178.56,196.2,North Fork Flathead,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",210.56,169.4,180.8,North Fork Flathead,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",191.12,169.16,181.2,North Fork Flathead,freeze-free
2064,"High Emissions
(SSP3-7.0)",200.32,176.64,187.6,North Fork Flathead,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",205.24,184.32,190.2,North Fork Flathead,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",210.36,161.84,172.2,North Fork Flathead,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",202.76,165.36,183.8,North Fork Flathead,freeze-free
2065,"High Emissions
(SSP3-7.0)",206.32,182.72,191.2,North Fork Flathead,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",223.84,186.72,202,North Fork Flathead,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",200.72,174.4,189.2,North Fork Flathead,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",204.6,180.8,200.8,North Fork Flathead,freeze-free
2066,"High Emissions
(SSP3-7.0)",214.08,169.88,185.6,North Fork Flathead,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",215.28,183.76,203.4,North Fork Flathead,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",198.12,169.12,185.6,North Fork Flathead,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",199.72,173.64,187.4,North Fork Flathead,freeze-free
2067,"High Emissions
(SSP3-7.0)",231.48,183.96,196.2,North Fork Flathead,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",231,183.84,200.2,North Fork Flathead,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",200.56,167.24,178,North Fork Flathead,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",204.36,177.68,185.6,North Fork Flathead,freeze-free
2068,"High Emissions
(SSP3-7.0)",209.2,172.08,189.2,North Fork Flathead,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",222.88,184.96,199.4,North Fork Flathead,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",194.32,170.72,180.4,North Fork Flathead,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",213.96,166.12,179.4,North Fork Flathead,freeze-free
2069,"High Emissions
(SSP3-7.0)",218,183.4,198.2,North Fork Flathead,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",219.52,191.24,200.6,North Fork Flathead,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",199,165.04,183.2,North Fork Flathead,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",211.04,172.76,192.6,North Fork Flathead,freeze-free
2070,"High Emissions
(SSP3-7.0)",219.28,187.48,200.8,North Fork Flathead,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",232.6,192.48,209.6,North Fork Flathead,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",193.24,164.72,179.6,North Fork Flathead,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",201.16,171.12,190.2,North Fork Flathead,freeze-free
2071,"High Emissions
(SSP3-7.0)",208.76,190.56,199.2,North Fork Flathead,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",215.28,187.28,200.8,North Fork Flathead,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",186.96,167.68,177,North Fork Flathead,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",199.88,179,186,North Fork Flathead,freeze-free
2072,"High Emissions
(SSP3-7.0)",207.44,187.56,196.4,North Fork Flathead,freeze-free
