year,scenario,upper,lower,value,location,variable
2027,"Accelerating Emissions
(SSP5-8.5)",273.609,248.193,255.962,Lower Yellowstone,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",269.978,242.814,259.153,Lower Yellowstone,dry-days
2028,"Middle of the Road
(SSP2-4.5)",265.547,237.338,253.539,Lower Yellowstone,dry-days
2028,"High Emissions
(SSP3-7.0)",271.831,242.907,260.229,Lower Yellowstone,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",278.794,228.808,254.77,Lower Yellowstone,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",277.63,239.938,258.231,Lower Yellowstone,dry-days
2029,"Middle of the Road
(SSP2-4.5)",275.57,247.224,260.001,Lower Yellowstone,dry-days
2029,"High Emissions
(SSP3-7.0)",276.708,240.368,256.539,Lower Yellowstone,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",273.846,239.622,253.885,Lower Yellowstone,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",276.492,232.861,253.001,Lower Yellowstone,dry-days
2030,"Middle of the Road
(SSP2-4.5)",279.916,251.461,257.23,Lower Yellowstone,dry-days
2030,"High Emissions
(SSP3-7.0)",272.462,238.162,263.384,Lower Yellowstone,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",281.892,246.454,259.193,Lower Yellowstone,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",288.846,241.714,255.308,Lower Yellowstone,dry-days
2031,"Middle of the Road
(SSP2-4.5)",274.585,246.1,261.076,Lower Yellowstone,dry-days
2031,"High Emissions
(SSP3-7.0)",294.377,253.792,262.306,Lower Yellowstone,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",274.022,233.739,258.806,Lower Yellowstone,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",274.061,242.524,255.885,Lower Yellowstone,dry-days
2032,"Middle of the Road
(SSP2-4.5)",275.309,238.646,261.96,Lower Yellowstone,dry-days
2032,"High Emissions
(SSP3-7.0)",281.354,243.938,264.001,Lower Yellowstone,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",284.993,234.083,257.808,Lower Yellowstone,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",269.254,238.724,254.96,Lower Yellowstone,dry-days
2033,"Middle of the Road
(SSP2-4.5)",288.717,238.631,254.461,Lower Yellowstone,dry-days
2033,"High Emissions
(SSP3-7.0)",273.185,237.576,264.46,Lower Yellowstone,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",265.831,248.883,255.152,Lower Yellowstone,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",273.939,241.97,259.539,Lower Yellowstone,dry-days
2034,"Middle of the Road
(SSP2-4.5)",277.676,241.377,263.962,Lower Yellowstone,dry-days
2034,"High Emissions
(SSP3-7.0)",276.624,243.702,263.616,Lower Yellowstone,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",267.645,227.077,251.691,Lower Yellowstone,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",294.815,237.638,246.115,Lower Yellowstone,dry-days
2035,"Middle of the Road
(SSP2-4.5)",276.07,234.832,263.345,Lower Yellowstone,dry-days
2035,"High Emissions
(SSP3-7.0)",267.791,234.431,248.653,Lower Yellowstone,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",264.269,250.454,259.191,Lower Yellowstone,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",279.531,246.754,266.153,Lower Yellowstone,dry-days
2036,"Middle of the Road
(SSP2-4.5)",266.6,249.813,257.77,Lower Yellowstone,dry-days
2036,"High Emissions
(SSP3-7.0)",284.385,234.178,253.462,Lower Yellowstone,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",270.222,239.16,251.309,Lower Yellowstone,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",282.954,235.5,250.269,Lower Yellowstone,dry-days
2037,"Middle of the Road
(SSP2-4.5)",258.456,240.707,252.539,Lower Yellowstone,dry-days
2037,"High Emissions
(SSP3-7.0)",264.747,240.753,248.922,Lower Yellowstone,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",273.331,226.469,259.077,Lower Yellowstone,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",274.006,234.115,258.001,Lower Yellowstone,dry-days
2038,"Middle of the Road
(SSP2-4.5)",275.454,238.391,253.655,Lower Yellowstone,dry-days
2038,"High Emissions
(SSP3-7.0)",271.593,242.501,253.54,Lower Yellowstone,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",279.223,239.323,251.269,Lower Yellowstone,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",271.092,236.954,251.655,Lower Yellowstone,dry-days
2039,"Middle of the Road
(SSP2-4.5)",263.146,240.607,248.154,Lower Yellowstone,dry-days
2039,"High Emissions
(SSP3-7.0)",279.13,243.508,268.347,Lower Yellowstone,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",274.891,244.684,261.616,Lower Yellowstone,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",277.007,232.669,253.653,Lower Yellowstone,dry-days
2040,"Middle of the Road
(SSP2-4.5)",284.038,242.393,264.346,Lower Yellowstone,dry-days
2040,"High Emissions
(SSP3-7.0)",282.862,244.462,261.001,Lower Yellowstone,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",293.678,241.863,255.384,Lower Yellowstone,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",268.307,237.492,250.769,Lower Yellowstone,dry-days
2041,"Middle of the Road
(SSP2-4.5)",270.062,245.207,256.116,Lower Yellowstone,dry-days
2041,"High Emissions
(SSP3-7.0)",273.961,238.439,259.537,Lower Yellowstone,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",266.7,242.238,251.463,Lower Yellowstone,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",270.868,241.031,253.732,Lower Yellowstone,dry-days
2042,"Middle of the Road
(SSP2-4.5)",282.409,249.209,255.193,Lower Yellowstone,dry-days
2042,"High Emissions
(SSP3-7.0)",268.861,238.738,251.576,Lower Yellowstone,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",276.839,227.352,255.462,Lower Yellowstone,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",276.053,248.668,257.462,Lower Yellowstone,dry-days
2043,"Middle of the Road
(SSP2-4.5)",277.423,244.978,255.885,Lower Yellowstone,dry-days
2043,"High Emissions
(SSP3-7.0)",264.5,242.993,248,Lower Yellowstone,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",273.369,238.739,254.307,Lower Yellowstone,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",270.801,246.823,260.847,Lower Yellowstone,dry-days
2044,"Middle of the Road
(SSP2-4.5)",275.884,254.706,259.538,Lower Yellowstone,dry-days
2044,"High Emissions
(SSP3-7.0)",277.191,237.761,253.038,Lower Yellowstone,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",280.692,235.416,255.617,Lower Yellowstone,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",271.839,245.277,249.615,Lower Yellowstone,dry-days
2045,"Middle of the Road
(SSP2-4.5)",271.224,240.847,262.769,Lower Yellowstone,dry-days
2045,"High Emissions
(SSP3-7.0)",274.724,241.861,266.615,Lower Yellowstone,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",270.007,241.023,256.039,Lower Yellowstone,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",270.6,244.592,261.037,Lower Yellowstone,dry-days
2046,"Middle of the Road
(SSP2-4.5)",267.077,237.322,243.345,Lower Yellowstone,dry-days
2046,"High Emissions
(SSP3-7.0)",267.583,247.745,260.116,Lower Yellowstone,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",269.799,247.083,259.038,Lower Yellowstone,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",270.363,242.216,254.998,Lower Yellowstone,dry-days
2047,"Middle of the Road
(SSP2-4.5)",269.13,234.247,256.578,Lower Yellowstone,dry-days
2047,"High Emissions
(SSP3-7.0)",277.579,239.208,255.923,Lower Yellowstone,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",277.239,244.276,250.5,Lower Yellowstone,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",279.415,233.715,260.615,Lower Yellowstone,dry-days
2048,"Middle of the Road
(SSP2-4.5)",274.599,247.277,260.616,Lower Yellowstone,dry-days
2048,"High Emissions
(SSP3-7.0)",278.863,249.123,258.076,Lower Yellowstone,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",284.061,237.885,272.039,Lower Yellowstone,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",266.162,245.893,249.308,Lower Yellowstone,dry-days
2049,"Middle of the Road
(SSP2-4.5)",266.307,244.062,260.078,Lower Yellowstone,dry-days
2049,"High Emissions
(SSP3-7.0)",273.085,237.662,261.231,Lower Yellowstone,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",282.268,240.153,259.154,Lower Yellowstone,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",279.793,237.563,252.578,Lower Yellowstone,dry-days
2050,"Middle of the Road
(SSP2-4.5)",278.63,250.3,258.884,Lower Yellowstone,dry-days
2050,"High Emissions
(SSP3-7.0)",272.476,247.5,256.654,Lower Yellowstone,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",277.445,244.585,263.346,Lower Yellowstone,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",274.392,238.6,264,Lower Yellowstone,dry-days
2051,"Middle of the Road
(SSP2-4.5)",269.791,244.67,257.462,Lower Yellowstone,dry-days
2051,"High Emissions
(SSP3-7.0)",276.878,245.983,267.385,Lower Yellowstone,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",275.177,243.815,261.036,Lower Yellowstone,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",276.093,244.916,254.539,Lower Yellowstone,dry-days
2052,"Middle of the Road
(SSP2-4.5)",262.346,236.969,251.347,Lower Yellowstone,dry-days
2052,"High Emissions
(SSP3-7.0)",265.199,234.339,252.346,Lower Yellowstone,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",290.845,247.223,262.345,Lower Yellowstone,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",270.915,238.593,260.384,Lower Yellowstone,dry-days
2053,"Middle of the Road
(SSP2-4.5)",271.669,243.345,260.732,Lower Yellowstone,dry-days
2053,"High Emissions
(SSP3-7.0)",276.692,249.661,263.578,Lower Yellowstone,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",271.063,242.023,255.578,Lower Yellowstone,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",279.098,243.092,263.884,Lower Yellowstone,dry-days
2054,"Middle of the Road
(SSP2-4.5)",271.938,242.215,252.617,Lower Yellowstone,dry-days
2054,"High Emissions
(SSP3-7.0)",271.839,238.454,259.924,Lower Yellowstone,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",285.146,245.192,262.232,Lower Yellowstone,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",279.071,246.593,265.77,Lower Yellowstone,dry-days
2055,"Middle of the Road
(SSP2-4.5)",273.339,244.455,268.923,Lower Yellowstone,dry-days
2055,"High Emissions
(SSP3-7.0)",272.185,237.952,263.616,Lower Yellowstone,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",274.423,241.509,258.192,Lower Yellowstone,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",263.7,245.323,257.539,Lower Yellowstone,dry-days
2056,"Middle of the Road
(SSP2-4.5)",265.245,248.029,250.884,Lower Yellowstone,dry-days
2056,"High Emissions
(SSP3-7.0)",279.946,239.678,258.732,Lower Yellowstone,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",271.477,245.707,255.423,Lower Yellowstone,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",275.022,239.129,260.077,Lower Yellowstone,dry-days
2057,"Middle of the Road
(SSP2-4.5)",271.331,245.908,256.538,Lower Yellowstone,dry-days
2057,"High Emissions
(SSP3-7.0)",271.529,240.007,248,Lower Yellowstone,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",252.732,236.962,246.885,Lower Yellowstone,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",271.846,248.361,263.155,Lower Yellowstone,dry-days
2058,"Middle of the Road
(SSP2-4.5)",268.331,241.361,257.192,Lower Yellowstone,dry-days
2058,"High Emissions
(SSP3-7.0)",268.362,241.116,248.962,Lower Yellowstone,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",265.947,236.947,250.847,Lower Yellowstone,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",272.87,244.454,264.809,Lower Yellowstone,dry-days
2059,"Middle of the Road
(SSP2-4.5)",274.546,246.531,263.115,Lower Yellowstone,dry-days
2059,"High Emissions
(SSP3-7.0)",280.124,242.177,255.46,Lower Yellowstone,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",276.969,246.4,261.809,Lower Yellowstone,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",274.608,249.562,264.961,Lower Yellowstone,dry-days
2060,"Middle of the Road
(SSP2-4.5)",270.459,232.939,256.309,Lower Yellowstone,dry-days
2060,"High Emissions
(SSP3-7.0)",266.892,242.331,252.463,Lower Yellowstone,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",267.909,243.739,253.729,Lower Yellowstone,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",275.709,235.693,256.73,Lower Yellowstone,dry-days
2061,"Middle of the Road
(SSP2-4.5)",270.932,246.192,260.77,Lower Yellowstone,dry-days
2061,"High Emissions
(SSP3-7.0)",273.701,244.216,260.231,Lower Yellowstone,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",278.031,236.413,266.001,Lower Yellowstone,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",276.092,239.532,254.346,Lower Yellowstone,dry-days
2062,"Middle of the Road
(SSP2-4.5)",276.377,239.523,259.462,Lower Yellowstone,dry-days
2062,"High Emissions
(SSP3-7.0)",273.101,243.209,257.386,Lower Yellowstone,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",264.776,242.992,254.652,Lower Yellowstone,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",274.347,244.676,262.767,Lower Yellowstone,dry-days
2063,"Middle of the Road
(SSP2-4.5)",267.747,233.077,251.922,Lower Yellowstone,dry-days
2063,"High Emissions
(SSP3-7.0)",280.092,245.538,263.423,Lower Yellowstone,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",272.623,248.309,258.844,Lower Yellowstone,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",267.493,240.307,256.463,Lower Yellowstone,dry-days
2064,"Middle of the Road
(SSP2-4.5)",274.33,230.231,254.578,Lower Yellowstone,dry-days
2064,"High Emissions
(SSP3-7.0)",266.468,238.814,256.999,Lower Yellowstone,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",285.598,248.991,268.231,Lower Yellowstone,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",262.508,230.584,250.77,Lower Yellowstone,dry-days
2065,"Middle of the Road
(SSP2-4.5)",280.846,242.307,261.617,Lower Yellowstone,dry-days
2065,"High Emissions
(SSP3-7.0)",275.816,242.276,262.808,Lower Yellowstone,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",277.609,247.277,259.269,Lower Yellowstone,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",274.068,251.153,264.884,Lower Yellowstone,dry-days
2066,"Middle of the Road
(SSP2-4.5)",269.853,235.353,256.194,Lower Yellowstone,dry-days
2066,"High Emissions
(SSP3-7.0)",275.939,240.669,269.806,Lower Yellowstone,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",282.269,232.03,264.384,Lower Yellowstone,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",280.107,243.392,261.771,Lower Yellowstone,dry-days
2067,"Middle of the Road
(SSP2-4.5)",271.124,238.66,262.961,Lower Yellowstone,dry-days
2067,"High Emissions
(SSP3-7.0)",290.794,247.101,258.422,Lower Yellowstone,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",280.738,249.669,261.886,Lower Yellowstone,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",270.807,239.039,254.461,Lower Yellowstone,dry-days
2068,"Middle of the Road
(SSP2-4.5)",267.2,234.438,250.307,Lower Yellowstone,dry-days
2068,"High Emissions
(SSP3-7.0)",263.038,239.193,249.925,Lower Yellowstone,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",275.477,236.816,259.577,Lower Yellowstone,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",269.671,231.915,251.769,Lower Yellowstone,dry-days
2069,"Middle of the Road
(SSP2-4.5)",276.492,239.745,257.344,Lower Yellowstone,dry-days
2069,"High Emissions
(SSP3-7.0)",277.815,251.016,270.154,Lower Yellowstone,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",276.592,248.645,255.461,Lower Yellowstone,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",275.023,234.107,253.462,Lower Yellowstone,dry-days
2070,"Middle of the Road
(SSP2-4.5)",280.97,246.332,251.653,Lower Yellowstone,dry-days
2070,"High Emissions
(SSP3-7.0)",277.8,246.262,258.654,Lower Yellowstone,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",271.032,239.839,257.229,Lower Yellowstone,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",297.347,233.263,260.001,Lower Yellowstone,dry-days
2071,"Middle of the Road
(SSP2-4.5)",274.131,243.139,256.462,Lower Yellowstone,dry-days
2071,"High Emissions
(SSP3-7.0)",272.531,249.571,261.5,Lower Yellowstone,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",285.123,246.984,259.693,Lower Yellowstone,dry-days
