scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),40.471,0.001,10.677,Upper Yellowstone-Pompeys Pillar,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),29.774,0,0.138,Upper Yellowstone-Pompeys Pillar,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),10.834,0,0.286,Upper Yellowstone-Pompeys Pillar,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),757.871,620.29,720.596,Upper Yellowstone-Pompeys Pillar,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),772.359,645.24,711.878,Upper Yellowstone-Pompeys Pillar,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),607.541,427.939,524.16,Upper Yellowstone-Pompeys Pillar,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),615.631,429.231,515.351,Upper Yellowstone-Pompeys Pillar,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),101.499,28.332,60.859,Upper Yellowstone-Pompeys Pillar,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),129.543,24.252,63.662,Upper Yellowstone-Pompeys Pillar,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),436.269,247.337,332.556,Upper Yellowstone-Pompeys Pillar,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),428.839,250.885,336.443,Upper Yellowstone-Pompeys Pillar,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),81.795,20.418,48.57,Upper Yellowstone-Pompeys Pillar,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),97.447,15.105,54.696,Upper Yellowstone-Pompeys Pillar,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),301.017,162.912,211.356,Upper Yellowstone-Pompeys Pillar,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),349.799,162.773,251.232,Upper Yellowstone-Pompeys Pillar,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),588.548,383.632,470.292,Upper Yellowstone-Pompeys Pillar,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),566.602,392.881,476.831,Upper Yellowstone-Pompeys Pillar,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),238.348,139.479,163.977,Upper Yellowstone-Pompeys Pillar,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),245.52,101.575,165.142,Upper Yellowstone-Pompeys Pillar,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),809.053,704.425,749.856,Upper Yellowstone-Pompeys Pillar,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),764.604,636.56,707.476,Upper Yellowstone-Pompeys Pillar,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),58.611,0.078,9.79,Upper Yellowstone-Pompeys Pillar,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),24.84,0,2.896,Upper Yellowstone-Pompeys Pillar,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),79.835,2.695,28.908,Upper Yellowstone-Pompeys Pillar,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),48.133,0.097,10.322,Upper Yellowstone-Pompeys Pillar,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),22.436,0.033,3.392,Upper Yellowstone-Pompeys Pillar,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),13.284,0,0.725,Upper Yellowstone-Pompeys Pillar,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),823.595,710.132,773.58,Upper Yellowstone-Pompeys Pillar,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),791.088,663.242,731.778,Upper Yellowstone-Pompeys Pillar,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),662.381,469.125,554.277,Upper Yellowstone-Pompeys Pillar,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),622.943,432.718,533.86,Upper Yellowstone-Pompeys Pillar,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),138.818,29.988,93.632,Upper Yellowstone-Pompeys Pillar,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),119.923,18.918,62.904,Upper Yellowstone-Pompeys Pillar,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),447.227,325.031,361.716,Upper Yellowstone-Pompeys Pillar,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),451.173,244.199,339.397,Upper Yellowstone-Pompeys Pillar,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),121.362,10.302,68.105,Upper Yellowstone-Pompeys Pillar,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),112.149,15.131,55.99,Upper Yellowstone-Pompeys Pillar,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),398.185,168.864,300.532,Upper Yellowstone-Pompeys Pillar,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),363.811,170.608,265.142,Upper Yellowstone-Pompeys Pillar,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),620.967,407.239,536.982,Upper Yellowstone-Pompeys Pillar,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),577.754,392.708,486.074,Upper Yellowstone-Pompeys Pillar,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),256.618,149.312,201.851,Upper Yellowstone-Pompeys Pillar,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),249.226,99.483,170.143,Upper Yellowstone-Pompeys Pillar,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),907.737,765.427,839.691,Upper Yellowstone-Pompeys Pillar,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),795.072,664.694,731.308,Upper Yellowstone-Pompeys Pillar,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),38.944,0,13.652,Upper Yellowstone-Pompeys Pillar,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),23.923,0,3.183,Upper Yellowstone-Pompeys Pillar,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),76.753,2.769,30.202,Upper Yellowstone-Pompeys Pillar,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),52.543,0,12.958,Upper Yellowstone-Pompeys Pillar,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),31.061,0,4.947,Upper Yellowstone-Pompeys Pillar,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),16.506,0,1.24,Upper Yellowstone-Pompeys Pillar,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),914.237,796.354,842.668,Upper Yellowstone-Pompeys Pillar,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),808.114,674.409,738.719,Upper Yellowstone-Pompeys Pillar,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),706.741,581.343,634.742,Upper Yellowstone-Pompeys Pillar,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),635.225,452.092,546.704,Upper Yellowstone-Pompeys Pillar,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),164.169,51.914,101.245,Upper Yellowstone-Pompeys Pillar,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),130.162,20.176,62.909,Upper Yellowstone-Pompeys Pillar,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),517.096,352.605,426.808,Upper Yellowstone-Pompeys Pillar,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),430.937,258.815,338.048,Upper Yellowstone-Pompeys Pillar,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),170.004,32.933,82.19,Upper Yellowstone-Pompeys Pillar,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),108.838,14.154,57.67,Upper Yellowstone-Pompeys Pillar,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),467.307,199.851,335.038,Upper Yellowstone-Pompeys Pillar,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),382.583,176.765,264.948,Upper Yellowstone-Pompeys Pillar,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),717.28,514.471,606.963,Upper Yellowstone-Pompeys Pillar,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),594.671,417.381,502.886,Upper Yellowstone-Pompeys Pillar,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),291.269,168.962,237.81,Upper Yellowstone-Pompeys Pillar,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),262.462,112.418,178.129,Upper Yellowstone-Pompeys Pillar,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),947.837,798.454,880.606,Upper Yellowstone-Pompeys Pillar,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),816.277,669.163,747.954,Upper Yellowstone-Pompeys Pillar,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),62.24,3.694,20.329,Upper Yellowstone-Pompeys Pillar,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),30.007,0,4.679,Upper Yellowstone-Pompeys Pillar,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),110.59,10.125,32.356,Upper Yellowstone-Pompeys Pillar,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),52.105,0.125,13.425,Upper Yellowstone-Pompeys Pillar,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),30.1,0.366,12.68,Upper Yellowstone-Pompeys Pillar,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),20.332,0,0.964,Upper Yellowstone-Pompeys Pillar,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),955.26,823.79,886.852,Upper Yellowstone-Pompeys Pillar,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),828.867,687.794,759.292,Upper Yellowstone-Pompeys Pillar,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),776.176,614.269,710.002,Upper Yellowstone-Pompeys Pillar,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),659.852,469.884,560.745,Upper Yellowstone-Pompeys Pillar,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),153.544,48.46,123.729,Upper Yellowstone-Pompeys Pillar,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),136.233,26.551,69.097,Upper Yellowstone-Pompeys Pillar,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),533.808,373.823,465.093,Upper Yellowstone-Pompeys Pillar,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),457.263,259.367,365.785,Upper Yellowstone-Pompeys Pillar,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),195.634,43.335,133.983,Upper Yellowstone-Pompeys Pillar,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),121.97,19.181,65.333,Upper Yellowstone-Pompeys Pillar,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),523.062,289.306,408.936,Upper Yellowstone-Pompeys Pillar,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),395.281,177.948,292.077,Upper Yellowstone-Pompeys Pillar,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),792.605,579.559,681.371,Upper Yellowstone-Pompeys Pillar,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),634.156,417.72,529.826,Upper Yellowstone-Pompeys Pillar,gdd
