year,scenario,upper,lower,value,location,variable
2025,"Middle of the Road
(SSP2-4.5)",2346.23,1914.3,1986.398,Madison,gdd
2025,"High Emissions
(SSP3-7.0)",2565.72,2045.807,2154.43,Madison,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2523.176,1939.708,2329.551,Madison,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2371.514,1929.967,2123.684,Madison,gdd
2026,"Middle of the Road
(SSP2-4.5)",2607.291,2012.63,2260.094,Madison,gdd
2026,"High Emissions
(SSP3-7.0)",2246.111,1890.911,1996.587,Madison,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2424.483,1920.31,2077.669,Madison,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2464.037,1877.077,2196.535,Madison,gdd
2027,"Middle of the Road
(SSP2-4.5)",2608.638,1899.912,2249.056,Madison,gdd
2027,"High Emissions
(SSP3-7.0)",2390.339,2054.796,2230.007,Madison,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2447.409,2066.865,2183.51,Madison,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2448.183,2009.985,2122.764,Madison,gdd
2028,"Middle of the Road
(SSP2-4.5)",2219.834,1946.041,2082.627,Madison,gdd
2028,"High Emissions
(SSP3-7.0)",2349.952,2120.196,2148.769,Madison,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2254.277,2026.013,2192.362,Madison,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2497.987,2118.31,2361.128,Madison,gdd
2029,"Middle of the Road
(SSP2-4.5)",2397.647,1924.221,2163.918,Madison,gdd
2029,"High Emissions
(SSP3-7.0)",2373.019,1909.978,2175.239,Madison,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2468.824,2086.864,2215.399,Madison,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2388.424,1961.78,2211.285,Madison,gdd
2030,"Middle of the Road
(SSP2-4.5)",2582.07,2014.78,2302.466,Madison,gdd
2030,"High Emissions
(SSP3-7.0)",2395.826,2039.354,2250.695,Madison,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2644.766,1998.845,2186.535,Madison,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2354.72,2098.969,2289.405,Madison,gdd
2031,"Middle of the Road
(SSP2-4.5)",2509.293,1962.19,2214.807,Madison,gdd
2031,"High Emissions
(SSP3-7.0)",2489.201,1969.96,2267.182,Madison,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2460.031,2152.37,2361.684,Madison,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2473.857,1933.304,2328.87,Madison,gdd
2032,"Middle of the Road
(SSP2-4.5)",2328.764,1961.9,2083.008,Madison,gdd
2032,"High Emissions
(SSP3-7.0)",2476.773,1931.149,2289.571,Madison,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2471.45,2004.149,2156.976,Madison,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2478.522,2107.807,2194.567,Madison,gdd
2033,"Middle of the Road
(SSP2-4.5)",2542.133,1968.541,2388.923,Madison,gdd
2033,"High Emissions
(SSP3-7.0)",2434.435,1900.088,2152.973,Madison,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2520.425,2143.968,2268.412,Madison,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2430.852,1967.557,2250.617,Madison,gdd
2034,"Middle of the Road
(SSP2-4.5)",2372.015,1851.149,2203.783,Madison,gdd
2034,"High Emissions
(SSP3-7.0)",2533.52,1908.605,2366.473,Madison,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2469.6,1951.75,2292.22,Madison,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2476.259,2019.18,2230.842,Madison,gdd
2035,"Middle of the Road
(SSP2-4.5)",2484.199,2085.042,2305.126,Madison,gdd
2035,"High Emissions
(SSP3-7.0)",2395.882,2033.797,2273.903,Madison,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2423.627,2090.367,2258.63,Madison,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2454.954,2029.444,2220.694,Madison,gdd
2036,"Middle of the Road
(SSP2-4.5)",2362.618,2056.388,2243.562,Madison,gdd
2036,"High Emissions
(SSP3-7.0)",2444.636,2053.4,2309.357,Madison,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2466.704,1903.713,2315.647,Madison,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2496.539,2069.854,2205.262,Madison,gdd
2037,"Middle of the Road
(SSP2-4.5)",2508.644,2017.171,2225.55,Madison,gdd
2037,"High Emissions
(SSP3-7.0)",2468.335,1867.456,2197.867,Madison,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2495.473,2080.697,2331.681,Madison,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2486.074,2043.161,2127.504,Madison,gdd
2038,"Middle of the Road
(SSP2-4.5)",2409.31,2062.85,2257.471,Madison,gdd
2038,"High Emissions
(SSP3-7.0)",2502.165,2103.587,2357.29,Madison,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2662.439,2053.952,2365.371,Madison,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2383.758,1886.367,2212.205,Madison,gdd
2039,"Middle of the Road
(SSP2-4.5)",2271.825,1985.66,2135.657,Madison,gdd
2039,"High Emissions
(SSP3-7.0)",2570.892,2097.694,2382.999,Madison,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",2764.685,1877.217,2257.157,Madison,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2504.462,2053.204,2280.819,Madison,gdd
2040,"Middle of the Road
(SSP2-4.5)",2553.9,1967.715,2343.898,Madison,gdd
2040,"High Emissions
(SSP3-7.0)",2431.342,2119.307,2289.987,Madison,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",2780.339,2090.843,2468.371,Madison,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2467.44,1867.893,2227.912,Madison,gdd
2041,"Middle of the Road
(SSP2-4.5)",2527.711,2104.015,2349.206,Madison,gdd
2041,"High Emissions
(SSP3-7.0)",2549.426,2034.48,2316.645,Madison,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2465.638,2062.639,2356.569,Madison,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2614.359,1985.923,2241.412,Madison,gdd
2042,"Middle of the Road
(SSP2-4.5)",2474.872,2009.19,2306.583,Madison,gdd
2042,"High Emissions
(SSP3-7.0)",2430.837,2180.73,2351.866,Madison,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2816.879,2115.408,2297.977,Madison,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2405.179,2085.373,2299.954,Madison,gdd
2043,"Middle of the Road
(SSP2-4.5)",2427.469,2130.097,2244.45,Madison,gdd
2043,"High Emissions
(SSP3-7.0)",2446.627,2141.835,2325.795,Madison,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2473.118,2261.69,2357.716,Madison,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2517.001,2085.013,2327.066,Madison,gdd
2044,"Middle of the Road
(SSP2-4.5)",2684.344,2107.713,2367.511,Madison,gdd
2044,"High Emissions
(SSP3-7.0)",2549.719,2238.027,2459.882,Madison,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2644.52,2292.17,2429.359,Madison,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2496.514,2133.836,2212.085,Madison,gdd
2045,"Middle of the Road
(SSP2-4.5)",2665.777,2065.373,2347.115,Madison,gdd
2045,"High Emissions
(SSP3-7.0)",2669.769,2097.822,2449.414,Madison,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2621.729,2106.775,2462.302,Madison,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2674.083,2143.448,2416.326,Madison,gdd
2046,"Middle of the Road
(SSP2-4.5)",2645.377,2006.957,2341.97,Madison,gdd
2046,"High Emissions
(SSP3-7.0)",2648.593,2184.426,2335.775,Madison,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2662.552,2111.14,2254.37,Madison,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2596.83,2124.676,2410.967,Madison,gdd
2047,"Middle of the Road
(SSP2-4.5)",2495.21,2036.892,2299.28,Madison,gdd
2047,"High Emissions
(SSP3-7.0)",2612.505,2163.034,2330.993,Madison,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2779.296,2179.18,2538.533,Madison,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2514.101,2133.488,2294.342,Madison,gdd
2048,"Middle of the Road
(SSP2-4.5)",2642.813,2064.291,2397.265,Madison,gdd
2048,"High Emissions
(SSP3-7.0)",2766.099,2085.356,2342.662,Madison,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3010.039,2138.506,2695.911,Madison,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2451.338,1986.35,2276.448,Madison,gdd
2049,"Middle of the Road
(SSP2-4.5)",2573.502,2001.791,2429.032,Madison,gdd
2049,"High Emissions
(SSP3-7.0)",2564.477,2228.625,2274.935,Madison,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2629.546,2246.099,2491.125,Madison,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2512.074,2034.544,2224.423,Madison,gdd
2050,"Middle of the Road
(SSP2-4.5)",2777.731,2160.419,2389.28,Madison,gdd
2050,"High Emissions
(SSP3-7.0)",2637.984,2235.989,2349.696,Madison,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2690.558,2141.822,2530.016,Madison,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2437.735,2029.086,2249.918,Madison,gdd
2051,"Middle of the Road
(SSP2-4.5)",2584.55,2144.766,2355.21,Madison,gdd
2051,"High Emissions
(SSP3-7.0)",2605.175,2171.489,2488.079,Madison,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2698.658,2172.108,2406.512,Madison,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2358.776,2165.206,2211.573,Madison,gdd
2052,"Middle of the Road
(SSP2-4.5)",2575.345,2054.951,2220.934,Madison,gdd
2052,"High Emissions
(SSP3-7.0)",2508.336,2066.613,2254.496,Madison,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2535.27,2320.196,2478.865,Madison,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2503.734,1982.535,2362.009,Madison,gdd
2053,"Middle of the Road
(SSP2-4.5)",2512.332,2038.337,2419.667,Madison,gdd
2053,"High Emissions
(SSP3-7.0)",2783.942,2336.608,2589.911,Madison,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",2831.344,2165.698,2442.352,Madison,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2599.483,2223.187,2448.056,Madison,gdd
2054,"Middle of the Road
(SSP2-4.5)",2500.395,2061.884,2314.948,Madison,gdd
2054,"High Emissions
(SSP3-7.0)",2689.808,2141.03,2377.305,Madison,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",2780.677,2254.129,2693.353,Madison,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2539.883,2244.313,2376.733,Madison,gdd
2055,"Middle of the Road
(SSP2-4.5)",2745.147,2024.485,2343.439,Madison,gdd
2055,"High Emissions
(SSP3-7.0)",2585.341,2223.499,2422.033,Madison,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",2891.164,2309.189,2531.169,Madison,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2476.939,2041.943,2361.518,Madison,gdd
2056,"Middle of the Road
(SSP2-4.5)",2701.842,2210.309,2571.674,Madison,gdd
2056,"High Emissions
(SSP3-7.0)",2709.105,2136.18,2405.695,Madison,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2722.786,2416.433,2585.666,Madison,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2431.459,1990.388,2247.567,Madison,gdd
2057,"Middle of the Road
(SSP2-4.5)",2677.443,2242.787,2541.585,Madison,gdd
2057,"High Emissions
(SSP3-7.0)",2689.809,2229.5,2429.393,Madison,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",2905.555,2305.868,2556.158,Madison,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2464.243,1987.236,2377.294,Madison,gdd
2058,"Middle of the Road
(SSP2-4.5)",2742.337,2227.619,2447.074,Madison,gdd
2058,"High Emissions
(SSP3-7.0)",2587.782,2283.808,2486.669,Madison,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2705.942,2173.354,2463.086,Madison,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2566.136,2275.64,2454.642,Madison,gdd
2059,"Middle of the Road
(SSP2-4.5)",2847,2143.587,2525.279,Madison,gdd
2059,"High Emissions
(SSP3-7.0)",2829.669,2267.185,2391.057,Madison,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",2862.695,2439.093,2767.362,Madison,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2494.653,2085.806,2292.531,Madison,gdd
2060,"Middle of the Road
(SSP2-4.5)",2980.02,2103.321,2409.485,Madison,gdd
2060,"High Emissions
(SSP3-7.0)",2722.229,2227.736,2523.359,Madison,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2724.76,2319.239,2667.952,Madison,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2475.176,1953.431,2268.328,Madison,gdd
2061,"Middle of the Road
(SSP2-4.5)",2787.891,2118.974,2269.082,Madison,gdd
2061,"High Emissions
(SSP3-7.0)",2651.613,2322.609,2503.823,Madison,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",2958.609,2523.921,2767.544,Madison,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2639.578,2077.034,2298.306,Madison,gdd
2062,"Middle of the Road
(SSP2-4.5)",2663.927,2241.212,2404.821,Madison,gdd
2062,"High Emissions
(SSP3-7.0)",2582.58,2338.996,2484.121,Madison,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",2905.786,2520.014,2775.532,Madison,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2521.555,2224.524,2285.106,Madison,gdd
2063,"Middle of the Road
(SSP2-4.5)",2620.645,2059.339,2368.574,Madison,gdd
2063,"High Emissions
(SSP3-7.0)",2768.801,2376.19,2576.016,Madison,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",2977.164,2478.442,2725.422,Madison,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2641.825,2078.309,2374.066,Madison,gdd
2064,"Middle of the Road
(SSP2-4.5)",2576.698,2178.915,2344.275,Madison,gdd
2064,"High Emissions
(SSP3-7.0)",2700.586,2248.326,2517.168,Madison,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",2842.934,2346.022,2635.359,Madison,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2459.144,2100.409,2220.368,Madison,gdd
2065,"Middle of the Road
(SSP2-4.5)",2649.48,2137.48,2388.231,Madison,gdd
2065,"High Emissions
(SSP3-7.0)",2773.519,2263.483,2626.344,Madison,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3196.842,2552.399,2771.019,Madison,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2591.194,2228.209,2409.099,Madison,gdd
2066,"Middle of the Road
(SSP2-4.5)",2745.718,2306.925,2525.12,Madison,gdd
2066,"High Emissions
(SSP3-7.0)",2807.606,2254.767,2485.936,Madison,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3061.557,2333.915,2901.321,Madison,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2483.893,2229.092,2381.696,Madison,gdd
2067,"Middle of the Road
(SSP2-4.5)",2786.65,2174.582,2332.821,Madison,gdd
2067,"High Emissions
(SSP3-7.0)",3063.202,2474.562,2620.164,Madison,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3030.44,2444.891,2632.808,Madison,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2706.726,2137.099,2324.26,Madison,gdd
2068,"Middle of the Road
(SSP2-4.5)",2709.458,2151.026,2479.156,Madison,gdd
2068,"High Emissions
(SSP3-7.0)",2883.881,2236.899,2485.055,Madison,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3055.262,2452.114,2793.999,Madison,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2652.61,2252.073,2335.965,Madison,gdd
2069,"Middle of the Road
(SSP2-4.5)",2720.158,2023.439,2529.292,Madison,gdd
2069,"High Emissions
(SSP3-7.0)",3130.788,2535.645,2730.275,Madison,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3331.346,2469.542,2989.031,Madison,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2416.261,2133.197,2311.219,Madison,gdd
2070,"Middle of the Road
(SSP2-4.5)",2684.022,2091.374,2398.893,Madison,gdd
2070,"High Emissions
(SSP3-7.0)",3014.257,2561.64,2782.995,Madison,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3117.595,2518.179,2741.754,Madison,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2753.187,2133.663,2395.632,Madison,gdd
2071,"Middle of the Road
(SSP2-4.5)",2548.122,2381.05,2478.652,Madison,gdd
2071,"High Emissions
(SSP3-7.0)",2899.419,2490.805,2695.206,Madison,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3121.757,2583.752,2798.379,Madison,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2668.867,2266.931,2409.577,Madison,gdd
2072,"Middle of the Road
(SSP2-4.5)",2661.705,2272.808,2463.408,Madison,gdd
2072,"High Emissions
(SSP3-7.0)",3024.406,2342.794,2652.105,Madison,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3210.376,2567.856,2832.937,Madison,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2437.479,2201.497,2334.078,Madison,gdd
2073,"Middle of the Road
(SSP2-4.5)",2702.588,2063.502,2481.511,Madison,gdd
2073,"High Emissions
(SSP3-7.0)",2896.419,2582.893,2719.567,Madison,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3113.704,2469.318,2666.097,Madison,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2714.613,1977.505,2370.987,Madison,gdd
2074,"Middle of the Road
(SSP2-4.5)",2765.136,2191.716,2415.402,Madison,gdd
2074,"High Emissions
(SSP3-7.0)",2936.971,2402.855,2511.319,Madison,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3359.105,2658.532,2849.216,Madison,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2619.253,1841.234,2396.937,Madison,gdd
2075,"Middle of the Road
(SSP2-4.5)",2836.943,2109.895,2442.573,Madison,gdd
2075,"High Emissions
(SSP3-7.0)",3051.682,2278.53,2601.249,Madison,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3214.335,2470.945,2857.288,Madison,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2568.205,2031.508,2271.722,Madison,gdd
2076,"Middle of the Road
(SSP2-4.5)",2636.573,2142.962,2354.605,Madison,gdd
2076,"High Emissions
(SSP3-7.0)",3046.048,2659.15,2830.155,Madison,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3230.834,2563.853,2945.953,Madison,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2672.554,2136.75,2443.698,Madison,gdd
2077,"Middle of the Road
(SSP2-4.5)",2942.221,2184.895,2654.847,Madison,gdd
2077,"High Emissions
(SSP3-7.0)",3064.447,2443.601,2738.263,Madison,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3226.108,2792.913,2961.622,Madison,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2629.535,2312.235,2388.241,Madison,gdd
2078,"Middle of the Road
(SSP2-4.5)",2915.97,2291.849,2517.581,Madison,gdd
